timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
55376000,55376000,0.53168553,2.2176052e-06,-0.07286387,1.0007544,0.0005894602,1.0,1
55476000,55476000,0.5316702,2.2144156e-06,-0.04737124,1.0007513,0.00024914998,1.0,1
55576000,55576000,0.53165776,2.2112663e-06,0.18195707,1.000752,0.003675944,1.0,1
55676000,55676000,0.53164,2.2081913e-06,0.015464039,1.0007474,2.6550875e-05,1.0,1
55776000,55776000,0.5316265,2.2052427e-06,-0.03531491,1.0007426,0.0001384686,1.0,1
55876000,55876000,0.53163534,2.2023944e-06,-0.027716354,1.0007416,8.529188e-05,1.0,1
55976000,55976000,0.5316544,2.1995497e-06,-0.111737356,1.0007435,0.0013862178,1.0,1
56076000,56076000,0.53166574,2.1966323e-06,-0.122441694,1.0007477,0.0016645298,1.0,1
56176000,56176000,0.53164953,2.1936908e-06,0.01205015,1.0007479,1.6121954e-05,1.0,1
56276000,56276000,0.53165275,2.1907763e-06,-0.016674317,1.000748,3.0869447e-05,1.0,1
56374000,56374000,0.5316437,2.187521e-06,0.13355279,1.0007463,0.0019803387,1.0,1
56475000,56475000,0.53161615,2.184974e-06,-0.015303314,1.0007405,2.6002013e-05,1.0,1
56576000,56576000,0.5316098,2.1826431e-06,-0.05528552,1.0007364,0.00033936,1.0,1
56665000,56665000,0.531627,2.1801427e-06,0.018379765,1.000735,3.7507514e-05,1.0,1
56765000,56765000,0.5316475,2.1776295e-06,-0.09626815,1.000735,0.0010289721,1.0,1
56875000,56875000,0.531643,2.1750109e-06,0.007527765,1.0007342,6.2917406e-06,1.0,1
56976000,56976000,0.531658,2.1727296e-06,0.10600829,1.0007371,0.0012477201,1.0,1
57076000,57076000,0.53165483,2.1701987e-06,0.105939895,1.0007379,0.0012461095,1.0,1
57165000,57165000,0.53165406,2.1676137e-06,-0.13352433,1.0007397,0.0019795075,1.0,1
57265000,57265000,0.5316619,2.1650244e-06,0.03763683,1.0007436,0.00015727538,1.0,1
57376000,57376000,0.53165543,2.162674e-06,0.1527426,1.0007435,0.0025903296,1.0,1
57476000,57476000,0.53162205,2.1601363e-06,0.12039073,1.0007384,0.0016092482,1.0,1
57576000,57576000,0.5316134,2.1577182e-06,0.023034437,1.0007354,5.89106e-05,1.0,1
57670000,57670000,0.5315869,2.1587794e-06,-0.092123225,1.0007257,0.0009422816,1.0,1
57771000,57771000,0.5316234,2.1567437e-06,0.02242808,1.0007328,5.5850054e-05,1.0,1
57880000,57880000,0.53162193,2.1544088e-06,0.0953223,1.000733,0.001008854,1.0,1
57973000,57973000,0.5316251,2.153083e-06,-0.10120978,1.0007323,0.0011373248,1.0,1
58073000,58073000,0.5316254,2.1508315e-06,-0.08064128,1.000731,0.00072202954,1.0,1
58173000,58173000,0.53163564,2.1485725e-06,0.038297456,1.0007322,0.00016284689,1.0,1
58270000,58270000,0.5316302,2.145657e-06,-0.06621251,1.0007296,0.00048676674,1.0,1
58370000,58370000,0.5316401,2.1434632e-06,-0.07444397,1.0007313,0.00061531726,1.0,1
58470000,58470000,0.5316341,2.1412573e-06,0.1656351,1.000732,0.003046102,1.0,1
58570000,58570000,0.53163534,2.1390883e-06,-0.046001945,1.00073,0.00023495944,1.0,1
58670000,58670000,0.5316185,2.136983e-06,0.13896842,1.0007275,0.0021442426,1.0,1
58770000,58770000,0.5316188,2.1349533e-06,0.10615105,1.0007263,0.0012510963,1.0,1
58879000,58879000,0.53161865,2.1324431e-06,-0.042764466,1.0007243,0.00020305287,1.0,1
58980000,58980000,0.5316065,2.1307233e-06,0.08993238,1.0007216,0.00089800014,1.0,1
59073000,59073000,0.53160703,2.1298015e-06,-0.072837755,1.0007191,0.0005890585,1.0,1
59173000,59173000,0.5316279,2.1279589e-06,0.10145317,1.0007209,0.0011428146,1.0,1
59273000,59273000,0.5316268,2.1261426e-06,0.05243423,1.000719,0.00030526367,1.0,1
59380000,59380000,0.53164405,2.1233027e-06,-0.14363311,1.000719,0.0022906277,1.0,1
59480000,59480000,0.5316319,2.1215217e-06,0.10541313,1.0007175,0.0012337734,1.0,1
59573000,59573000,0.5316308,2.1208227e-06,-0.049064003,1.0007164,0.00026728367,1.0,1
59673000,59673000,0.53163594,2.1191104e-06,0.069575444,1.0007174,0.0005374747,1.0,1
59773000,59773000,0.5316372,2.1174003e-06,-0.044484995,1.0007169,0.00021972189,1.0,1
59871000,59871000,0.5316406,2.1151277e-06,0.0149754295,1.0007166,2.4900324e-05,1.0,1
59980000,59980000,0.5316411,2.1131004e-06,0.08561501,1.0007166,0.00081385346,1.0,1
60080000,60080000,0.53165096,2.1114327e-06,-0.09626113,1.000717,0.0010288407,1.0,1
60172000,0,nan,nan,nan,nan,nan,nan,0
