timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
24143000,1681212310155000,401540291,1162593675,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
24348000,1681212310357000,401540306,1162593698,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
24445000,1681212310457000,401540306,1162593698,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
24545000,1681212310557000,401540299,1162593694,51018,51018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
24646000,1681212310657000,401540299,1162593694,51018,51018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
24845000,1681212310857000,401540305,1162593691,50965,50965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
24946000,1681212310957000,401540305,1162593688,50911,50911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
25047000,1681212311057000,401540305,1162593688,50911,50911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
25147000,1681212311157000,401540315,1162593684,51071,51071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
25348000,1681212311359000,401540303,1162593699,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
25449000,1681212311459000,401540303,1162593699,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
25549000,1681212311559000,401540306,1162593674,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
25649000,1681212311659000,401540306,1162593674,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
25850000,1681212311859000,401540312,1162593693,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.07,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
25950000,1681212311959000,401540294,1162593668,51058,51058,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
26050000,1681212312059000,401540294,1162593668,51062,51062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.11,0.04,0.0,0,nan,nan,3,0,1,10,0
26150000,1681212312159000,401540299,1162593683,50888,50888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
26350000,1681212312359000,401540296,1162593677,50893,50893,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
26450000,1681212312459000,401540296,1162593677,50946,50946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.63,0.0,0,nan,nan,3,0,1,10,0
26547000,1681212312559000,401540292,1162593675,51154,51154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,-0.85999995,0.0,0,nan,nan,3,0,1,10,0
26648000,1681212312659000,401540291,1162593675,51253,51253,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-1.0799999,0.0,0,nan,nan,3,0,1,10,0
26848000,1681212312860000,401540295,1162593694,51276,51276,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-1.65,0.0,0,nan,nan,3,0,1,10,0
26949000,1681212312960000,401540292,1162593687,51649,51649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.03,-1.64,0.0,0,nan,nan,3,0,1,10,0
27049000,1681212313060000,401540292,1162593687,51833,51833,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,-1.76,0.0,0,nan,nan,3,0,1,10,0
27149000,1681212313160000,401540307,1162593687,51905,51905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.03,-2.1299999,0.0,0,nan,nan,3,0,1,10,0
27349000,1681212313360000,401540304,1162593691,52710,52710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-2.4199998,0.0,0,nan,nan,3,0,1,10,0
27449000,1681212313460000,401540304,1162593690,52958,52958,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-2.4199998,0.0,0,nan,nan,3,0,1,10,0
27549000,1681212313560000,401540310,1162593683,52870,52870,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-2.6399999,0.0,0,nan,nan,3,0,1,10,0
27649000,1681212313660000,401540310,1162593683,53125,53125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-2.73,0.0,0,nan,nan,3,0,1,10,0
27850000,1681212313862000,401540294,1162593693,53610,53610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,-2.53,0.0,0,nan,nan,3,0,1,10,0
27950000,1681212313963000,401540301,1162593684,54392,54392,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.08,-0.12,-2.48,0.0,0,nan,nan,3,0,1,10,0
28051000,1681212314063000,401540302,1162593683,54653,54653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.11,-0.13,-2.47,0.0,0,nan,nan,3,0,1,10,0
28151000,1681212314163000,401540289,1162593689,54737,54737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,-2.61,0.0,0,nan,nan,3,0,1,10,0
28352000,1681212314364000,401540306,1162593690,54884,54884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,-2.78,0.0,0,nan,nan,3,0,1,10,0
28452000,1681212314464000,401540307,1162593690,55152,55152,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-2.83,0.0,0,nan,nan,3,0,1,10,0
28552000,1681212314564000,401540308,1162593686,55950,55950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.02,-2.6799998,0.0,0,nan,nan,3,0,1,10,0
28652000,1681212314664000,401540308,1162593685,56221,56221,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.04,-2.6399999,0.0,0,nan,nan,3,0,1,10,0
28852000,1681212314864000,401540305,1162593694,56691,56691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.04,-2.6599998,0.0,0,nan,nan,3,0,1,10,0
28952000,1681212314964000,401540301,1162593684,56828,56828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-2.58,0.0,0,nan,nan,3,0,1,10,0
29052000,1681212315064000,401540301,1162593683,57106,57106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-2.56,0.0,0,nan,nan,3,0,1,10,0
29152000,1681212315164000,401540291,1162593659,57068,57068,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-2.6399999,0.0,0,nan,nan,3,0,1,10,0
29353000,1681212315365000,401540305,1162593673,57951,57951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,-0.11,-2.86,0.0,0,nan,nan,3,0,1,10,0
29453000,1681212315465000,401540305,1162593672,58232,58232,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.01,-0.13,-2.9399998,0.0,0,nan,nan,3,0,1,10,0
29553000,1681212315565000,401540304,1162593666,58327,58327,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,-2.8999999,0.0,0,nan,nan,3,0,1,10,0
29654000,1681212315665000,401540304,1162593665,58610,58610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-2.8799999,0.0,0,nan,nan,3,0,1,10,0
29854000,1681212315866000,401540292,1162593684,59564,59564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-3.01,0.0,0,nan,nan,3,0,1,10,0
29955000,1681212315966000,401540287,1162593669,59840,59840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-2.8799999,0.0,0,nan,nan,3,0,1,10,0
30855000,1681212316867000,401540294,1162593664,61911,61911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-3.05,0.0,0,nan,nan,3,0,1,10,0
30955000,1681212316967000,401540308,1162593676,62521,62521,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-2.81,0.0,0,nan,nan,3,0,1,10,0
31055000,1681212317067000,401540308,1162593676,62813,62813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.089999996,-2.74,0.0,0,nan,nan,3,0,1,10,0
31155000,1681212317168000,401540298,1162593655,62909,62909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,-2.87,0.0,0,nan,nan,3,0,1,10,0
31660000,1681212317669000,401540306,1162593664,64362,64362,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.04,-1.76,0.0,0,nan,nan,3,0,1,10,0
32361000,1681212318370000,401540281,1162593661,65098,65098,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.0,0.14,-0.9,0.0,0,nan,nan,3,0,1,10,0
32461000,1681212318470000,401540281,1162593663,65172,65172,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.0,0.17999999,-0.85999995,0.0,0,nan,nan,3,0,1,10,0
32561000,1681212318570000,401540287,1162593672,65420,65420,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.76,0.0,0,nan,nan,3,0,1,10,0
32661000,1681212318670000,401540287,1162593673,65480,65480,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,-0.69,0.0,0,nan,nan,3,0,1,10,0
32860000,1681212318871000,401540291,1162593672,65489,65489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.099999994,0.13,-0.42,0.0,0,nan,nan,3,0,1,10,0
32962000,1681212318971000,401540298,1162593666,65330,65330,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.01,0.17,-0.32,0.0,0,nan,nan,3,0,1,10,0
33160000,1681212319171000,401540296,1162593694,65682,65682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.089999996,-0.28,0.0,0,nan,nan,3,0,1,10,0
33360000,1681212319373000,401540283,1162593669,65538,65538,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.12,0.14,-0.31,0.0,0,nan,nan,3,0,1,10,0
33462000,1681212319473000,401540284,1162593670,65569,65569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.14999999,0.14999999,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
33562000,1681212319573000,401540283,1162593669,65447,65447,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,-0.41,0.0,0,nan,nan,3,0,1,10,0
33662000,1681212319673000,401540284,1162593670,65475,65475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
33863000,1681212319873000,401540300,1162593674,65941,65941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
33964000,1681212319973000,401540294,1162593696,65533,65533,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
34064000,1681212320073000,401540294,1162593697,65551,65551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34164000,1681212320173000,401540297,1162593684,65529,65529,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
34362000,1681212320374000,401540315,1162593684,65917,65917,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.01,-0.24,0.0,0,nan,nan,3,0,1,10,0
34462000,1681212320474000,401540316,1162593685,65933,65933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.03,-0.29,0.0,0,nan,nan,3,0,1,10,0
34563000,1681212320574000,401540298,1162593698,65523,65523,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
34663000,1681212320674000,401540299,1162593698,65538,65538,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,0.099999994,-0.08,0.0,0,nan,nan,3,0,1,10,0
34864000,1681212320876000,401540303,1162593677,65883,65883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34964000,1681212320976000,401540315,1162593706,65712,65712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
35064000,1681212321076000,401540315,1162593706,65724,65724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.22,0.0,0,nan,nan,3,0,1,10,0
35164000,1681212321176000,401540314,1162593679,65938,65938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
35364000,1681212321376000,401540311,1162593707,65655,65655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
35464000,1681212321476000,401540311,1162593707,65664,65664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
35564000,1681212321576000,401540319,1162593681,65632,65632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
35665000,1681212321676000,401540319,1162593680,65639,65639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
35865000,1681212321877000,401540304,1162593701,66003,66003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.24,0.0,0,nan,nan,3,0,1,10,0
35965000,1681212321977000,401540306,1162593692,65983,65983,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,-0.11,-0.04,0.0,0,nan,nan,3,0,1,10,0
36065000,1681212322077000,401540306,1162593691,65988,65988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.0,-0.14,0.02,0.0,0,nan,nan,3,0,1,10,0
36165000,1681212322177000,401540309,1162593673,65999,65999,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
36366000,1681212322377000,401540301,1162593687,66072,66072,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
36466000,1681212322477000,401540301,1162593685,66076,66076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
36566000,1681212322577000,401540296,1162593667,65838,65838,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
36667000,1681212322677000,401540296,1162593666,65842,65842,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36868000,1681212322879000,401540299,1162593679,66025,66025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
36969000,1681212322979000,401540295,1162593686,65863,65863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37070000,1681212323079000,401540295,1162593686,65869,65869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,-0.099999994,0.08,0.0,0,nan,nan,3,0,1,10,0
37170000,1681212323179000,401540299,1162593669,66135,66135,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.06,-0.14,0.08,0.0,0,nan,nan,3,0,1,10,0
37369000,1681212323381000,401540317,1162593677,66191,66191,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37469000,1681212323481000,401540317,1162593676,66197,66197,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
37570000,1681212323581000,401540316,1162593658,65745,65745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.22,0.0,0,nan,nan,3,0,1,10,0
37670000,1681212323681000,401540316,1162593658,65751,65751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
37869000,1681212323881000,401540309,1162593678,65817,65817,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
37969000,1681212323981000,401540317,1162593661,66165,66165,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
38069000,1681212324081000,401540318,1162593661,66165,66165,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
38170000,1681212324181000,401540315,1162593660,65947,65947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
38371000,1681212324383000,401540315,1162593666,66104,66104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
38472000,1681212324483000,401540315,1162593667,66099,66099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.12,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
38572000,1681212324583000,401540314,1162593666,65950,65950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,0.08,0.17999999,0.0,0,nan,nan,3,0,1,10,0
38672000,1681212324683000,401540313,1162593666,65944,65944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.08,0.19999999,0.0,0,nan,nan,3,0,1,10,0
38872000,1681212324883000,401540290,1162593674,66168,66168,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
38973000,1681212324983000,401540312,1162593664,66019,66019,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,0.099999994,0.02,0.0,0,nan,nan,3,0,1,10,0
39071000,1681212325083000,401540312,1162593665,66017,66017,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.01,0.12,0.02,0.0,0,nan,nan,3,0,1,10,0
39171000,1681212325183000,401540290,1162593685,66172,66172,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
39271000,1681212325292000,401540290,1162593686,66170,66170,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
39380000,1681212325392000,401540298,1162593657,65797,65797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
39481000,1681212325493000,401540297,1162593657,65796,65796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
39581000,1681212325593000,401540292,1162593675,66061,66061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
39682000,1681212325693000,401540291,1162593675,66062,66062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39783000,1681212325793000,401540289,1162593684,65835,65835,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
39883000,1681212325893000,401540288,1162593684,65835,65835,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
39983000,1681212325993000,401540308,1162593674,66151,66151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40083000,1681212326093000,401540307,1162593674,66150,66150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
40183000,1681212326193000,401540300,1162593685,65958,65958,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
40283000,1681212326293000,401540300,1162593685,65957,65957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
40383000,1681212326393000,401540304,1162593674,66195,66195,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40483000,1681212326493000,401540304,1162593674,66196,66196,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
40581000,1681212326593000,401540286,1162593667,66010,66010,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
40681000,1681212326693000,401540286,1162593667,66012,66012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
40783000,1681212326793000,401540287,1162593684,65940,65940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
40883000,1681212326893000,401540288,1162593685,65941,65941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
40981000,1681212326993000,401540286,1162593663,65947,65947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
41081000,1681212327093000,401540286,1162593664,65946,65946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
41181000,1681212327193000,401540294,1162593670,65878,65878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
41284000,1681212327293000,401540295,1162593671,65875,65875,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.03,0.17999999,0.0,0,nan,nan,3,0,1,10,0
41381000,1681212327393000,401540308,1162593694,65666,65666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.08,0.13,-0.08,0.0,0,nan,nan,3,0,1,10,0
41481000,1681212327493000,401540309,1162593696,65664,65664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.07,0.14999999,-0.13,0.0,0,nan,nan,3,0,1,10,0
41581000,1681212327593000,401540297,1162593683,65867,65867,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
41683000,1681212327693000,401540297,1162593685,65865,65865,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
41881000,1681212327893000,401540297,1162593679,66060,66060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.03,0.21,0.02,0.0,0,nan,nan,3,0,1,10,0
41981000,1681212327993000,401540295,1162593681,66162,66162,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42081000,1681212328093000,401540295,1162593682,66158,66158,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
42181000,1681212328193000,401540293,1162593711,66210,66210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42282000,1681212328293000,401540293,1162593711,66206,66206,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42382000,1681212328393000,401540307,1162593708,66109,66109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
