timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
45020000,45016000,40.15402750705017,116.25936720017046,66.287476,65.89411,-0.0,0.35091707,0.52817535,nan,2,0,0,0
46021000,46017000,40.15402716880732,116.25936649686408,66.306656,65.92601,-0.0,0.35182002,0.52940613,nan,2,0,0,0
47020000,47016000,40.15402718500636,116.25936572980272,66.29871,65.91427,-0.0,0.35204315,0.5293451,nan,2,0,0,0
48010000,48006000,40.15402729995928,116.25936416441519,66.310776,65.9301,-0.0,0.35154632,0.52982754,nan,2,0,0,0
49020000,49016000,40.154028459638795,116.25936425776204,66.31825,65.93654,-0.0,0.3518221,0.5308608,nan,2,0,0,0
50010000,50006000,40.15402925881042,116.2593658912538,66.3425,65.98015,-0.0,0.35139602,0.53104407,nan,2,0,0,0
51010000,51006000,40.15403023603044,116.25936748279572,66.34337,65.99128,-0.0,0.3905965,0.54356676,nan,2,0,0,0
52020000,52016000,40.15403095565755,116.25936856019622,66.31842,65.932465,-0.0,0.4421056,0.56000435,nan,2,0,0,0
53021000,53017000,40.154028236365654,116.2593641272856,66.29273,65.89857,-0.0,0.3720851,0.5511443,nan,2,0,0,0
54021000,54017000,40.15402969050715,116.25936477104075,66.2812,65.89922,-0.0,0.3579668,0.54579425,nan,2,0,0,0
55009000,55005000,40.154030731387365,116.25936563588904,66.29837,65.93383,-0.0,0.3528753,0.54168624,nan,2,0,0,0
56020000,56016000,40.15403198384556,116.25936492872337,66.30946,65.95126,-0.0,0.35160202,0.5393424,nan,2,0,0,0
57020000,57016000,40.15403241460191,116.25936524280881,66.32755,65.97925,-0.0,0.35606715,0.53913695,nan,2,0,0,0
58021000,58017000,40.15403278333779,116.2593659560387,66.31623,65.9723,-0.0,0.36500064,0.5398945,nan,2,0,0,0
59020000,59016000,40.154031587274766,116.25936754458647,66.32355,66.00122,-0.0,0.40044338,0.551276,nan,2,0,0,0
60020000,60016000,40.15403037568118,116.25936816708862,66.345314,66.02299,-0.0,0.5042848,0.57276124,nan,2,0,0,1
61017000,61013000,40.15404010195493,116.25936822881678,62.430817,62.176994,-0.0,0.39209777,0.56517535,62.939957,2,0,1,0
