timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14013000,14013000,0.99999917,0.00021083897,-0.0010630899,0.00064935576,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
14510000,14510000,0.99999964,-0.00010760737,-0.00063393207,0.0005537872,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
15008000,15004000,0.99999946,-0.00027529427,-0.0009262671,0.00040746017,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
15510000,15506000,0.9999998,-0.00071285624,4.475226e-05,3.000279e-05,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
16007000,16003000,0.99999946,-0.0009854776,0.00015484089,-0.00030539834,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
16513000,16509000,0.999999,-0.0012462875,0.00037830338,-0.00062181853,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
17009000,17005000,0.99999887,-0.0011152895,0.00011143354,-0.0010931733,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
17512000,17508000,0.99999815,-0.0008126568,-0.0008024187,-0.0015613952,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
18007000,18003000,0.9999974,-0.0013097008,-0.00010426629,-0.0019037636,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
18510000,18506000,0.9999957,-0.0013965662,0.0004008404,-0.0025508287,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
19010000,19006000,0.99999475,-0.001269345,0.0007154462,-0.0028930989,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
19512000,19508000,0.99999326,-0.0014327118,0.000673246,-0.003333666,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
20013000,20009000,0.9999922,-0.0015924157,0.0006333494,-0.0035717008,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
20510000,20506000,0.9999904,-0.0016794319,0.00063734036,-0.004003561,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
21013000,21009000,0.9999913,-0.00083036796,0.00024228008,-0.004087275,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
21513000,21509000,0.9999914,-0.0008345336,0.0003747649,-0.004037779,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
22012000,22008000,0.99999166,-0.00077416404,0.0007752013,-0.003962486,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
22512000,22508000,0.99999183,-0.00036979778,0.0009348205,-0.003922997,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
23013000,23009000,0.9999917,-0.0003213184,0.00072871527,-0.0039886874,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
23508000,23504000,0.99999136,-0.0006603876,0.00044333027,-0.0040862267,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
24011000,24007000,0.9999921,-0.00089602434,0.00011450017,-0.0038835509,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
24509000,24505000,0.99999183,-0.0002746897,0.0005620586,-0.0039931033,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
25010000,25006000,0.99999183,-0.0008077846,-0.00021688556,-0.003949967,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
25513000,25509000,0.99998623,-0.0037308594,-0.0011597652,-0.0035072113,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
26010000,26002000,0.99996525,-0.0065156813,0.0044266777,-0.002750164,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
26506000,26498000,0.99998915,0.004341323,0.0017045941,0.00039244335,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
27013000,27005000,0.9999915,-0.0022547494,-0.0032077117,0.0012692183,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
27513000,27505000,0.9999823,-0.003589069,-0.004709101,-0.0006797606,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
28007000,27999000,0.9999885,-0.004668115,-0.00046633955,0.0010497116,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
28508000,28500000,0.9999906,0.00061109965,0.004254528,0.0006400255,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
29008000,29000000,0.99997616,-0.003485051,0.005925707,0.0007091773,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
29513000,29505000,0.99999905,-0.00107705,0.0006032044,0.0006157797,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
30008000,30000000,0.99998945,0.0045404118,0.00071492564,0.0003261533,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
30508000,30500000,0.99999547,0.0020550045,-0.002238756,5.7840305e-05,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
31007000,30999000,0.99999946,0.0003732882,-0.0009817136,0.00034700142,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
31507000,31499000,0.99998,0.0063428693,0.00014638835,8.846885e-05,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
32007000,31999000,0.9999868,0.0051425365,0.00019081846,6.1032065e-06,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
32513000,32505000,1.0,0.00027130145,-0.00014133942,9.214052e-05,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
33007000,32999000,0.9999802,-0.003538723,-0.005192474,0.00027616453,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
33506000,33498000,0.99998045,-0.006178633,-0.0010487059,0.000114304996,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
34008000,34000000,0.99999744,-0.002225306,0.0004091111,0.00011302763,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
34506000,34498000,0.99999964,-0.0008121469,0.00038897444,2.0778582e-05,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
35008000,35000000,0.99997646,-0.004163864,0.00545404,5.4875418e-05,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
35508000,35500000,0.99997663,-0.005827981,0.0035873963,0.00012992739,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
36013000,36005000,0.99998647,-0.0048104096,0.002022188,-6.026844e-05,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
36506000,36498000,0.9999971,0.0012217473,0.002130767,0.00013581387,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
37005000,36997000,0.99999094,0.0042013056,-0.0006761909,6.381296e-05,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
37505000,37497000,0.99998796,0.0036753595,-0.0032514737,3.3665427e-05,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
38013000,38005000,0.999992,0.0012338557,0.0038018597,0.00022044891,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
38512000,38504000,0.99998784,0.002755074,0.0041096094,0.00021959466,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
39014000,39005000,0.9999982,-0.0011726208,0.0015246094,-6.0836514e-06,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
39513000,39505000,0.9999946,-0.0027982763,-0.0015363704,0.00081784016,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
40007000,39999000,0.9999789,-0.00045576572,-0.0064855455,0.00019450605,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
40512000,40504000,0.9999944,-0.00033536088,-0.0033552796,6.970766e-05,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
41009000,41009000,0.9999988,0.0015773867,-1.1078102e-05,0.000112902584,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
41513000,41513000,0.99999666,0.0013499942,0.002062728,0.000765077,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
42013000,42013000,0.9999804,-0.005426838,0.0030124541,-0.0009597543,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
42510000,42510000,0.9999753,-0.0063653644,-0.002962016,0.00022501845,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
43012000,43012000,0.9999753,-0.006114599,-0.0034104371,-0.00072776986,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
43512000,43512000,0.9999839,0.0007308464,-0.005359213,-0.0017063541,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
44010000,44010000,0.999922,0.0022913083,-0.011925548,0.0029559382,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
44511000,44511000,0.9999049,0.0042932886,-0.012963248,-0.0019707547,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
45012000,45012000,0.99988866,0.0046937657,-0.014160858,-0.0005094328,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
45510000,45510000,0.99992317,0.003795848,-0.01175965,0.0010115878,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
46013000,46013000,0.99993545,0.0054935096,-0.009864088,0.0013324817,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
46510000,46510000,0.99993384,0.0060073407,-0.009780273,-0.00084612874,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
47012000,47012000,0.9999254,0.0064458908,-0.01038073,0.00030111338,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
47508000,47508000,0.99985814,0.011939575,-0.011253575,0.003810421,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
48010000,48010000,0.9998939,0.013591131,-0.004639345,-0.0024481236,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
48511000,48511000,0.9999278,0.0114056235,-0.0034780002,0.0014800717,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
49012000,49012000,0.9999574,0.0084279645,0.0020992677,0.0031351212,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
49513000,49513000,0.99999046,0.0031184019,-0.0004923139,0.0030327672,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
50010000,50010000,0.99998903,-0.0025448308,0.0035946062,-0.001584598,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
50508000,50508000,0.9999894,-0.004253376,0.0016451906,-0.0007526276,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
51010000,51010000,0.99995536,-0.0057744086,0.007289615,0.0017167324,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
51513000,51513000,0.999932,-0.007907757,0.008542957,0.00072977314,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
52012000,52012000,0.9999238,-0.009705009,0.007208515,0.0025019671,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
52510000,52510000,0.9997584,0.018735921,-0.01143149,-0.0011966074,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
53013000,53013000,0.9997266,0.018838791,-0.01382771,-0.0008819297,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
53510000,53510000,0.9999152,0.012220158,-0.0019218437,0.00409346,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
54013000,54013000,0.99998105,0.002655957,0.0050508333,-0.0023518028,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
54512000,54512000,0.9999347,-0.0023261048,0.011195755,-0.00018904154,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
55013000,55013000,0.9999715,0.00082378555,0.007305314,0.0017395876,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
55512000,55512000,0.9999457,0.0025770343,0.010077718,0.0007318132,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
56012000,56012000,0.9998257,0.010947252,0.0145509895,-0.0041127373,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
56511000,56511000,0.9998565,0.008654039,0.014564922,0.00025585995,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
57012000,57012000,0.9999314,0.0032208113,0.011180149,0.0013943489,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
57512000,57512000,0.99993277,0.0010671176,0.011397338,-0.0018970596,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
58013000,58013000,0.9998576,-0.0040674065,0.016381562,3.3592463e-05,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
58510000,58510000,0.9999587,-0.006837935,0.005966036,0.0006128858,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
59012000,59012000,0.99997467,-0.006102902,-0.00014006304,-0.003674664,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
59513000,59513000,0.99997073,-0.0073245657,0.0019483916,0.0011078321,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
60012000,60012000,0.9999589,-0.008002625,-0.0041704616,-0.0009199982,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
60512000,60512000,0.99979514,0.0015113297,-0.020097274,-0.0018942584,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
61009000,61009000,0.9994132,0.010897576,-0.032348968,-0.0028404158,0.99999785,-4.038157e-10,-2.2100724e-10,-0.0020787555,3
