timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
15949000,1311004,1311004,0,0,0,0,0,243.91676,243.91853,243.91676,243.91853,0.0017125503,2.6300517e-05,4.75018e-10,-0.0018401855,-0.004094834,-9.797523,-0.0012766756,0.0022185969,0.0017503109,24.668434,24.668434
16997000,1311004,1311004,0,0,0,0,0,244.16165,244.16304,244.16165,244.16304,0.004882344,3.019475e-05,5.252931e-10,0.009191481,-0.0013006305,-9.776312,0.0007933292,0.0010553076,-0.0006328841,24.668434,24.668434
18003000,1311004,1311004,0,0,0,0,0,244.16165,244.16304,244.16165,244.16304,0.0012672214,2.6322214e-05,4.7014675e-10,0.0015898496,-0.0071893614,-9.763193,0.00083626166,0.00012866796,0.00030234223,24.668434,24.668434
18950000,1311004,1311004,0,0,0,0,0,244.40646,244.40764,244.40646,244.40764,0.00055678864,2.6506175e-05,5.160587e-10,0.007256174,-0.0030569304,-9.7970295,0.0013723188,-0.001005433,0.00041857865,24.668434,24.668434
19957000,1311004,1311004,0,0,0,0,0,244.40646,244.40764,244.40646,244.40764,0.0011930023,2.6753454e-05,5.098279e-10,0.010692819,-0.0025233924,-9.793581,0.00073418475,-0.0020547837,0.0011456121,24.668434,24.668434
20925000,1311004,1311004,0,0,0,0,0,244.65172,244.65273,244.65172,244.65273,0.0012406361,2.7285618e-05,5.2871424e-10,-0.017559586,0.009713712,-9.80988,-0.0012490947,0.0006940638,-5.2183706e-05,24.668434,24.668434
21924000,1311004,1311004,0,0,0,0,0,244.89714,244.89807,244.89714,244.89807,0.0009298204,2.7137205e-05,5.0955357e-10,0.0012085283,-0.017227784,-9.794199,-0.00031554585,0.00085611653,0.0014562624,24.668434,24.668434
22932000,1311004,1311004,0,0,0,0,0,244.89714,244.89807,244.89714,244.89807,0.0011073895,2.7441176e-05,4.729912e-10,-0.0013505393,0.0064031705,-9.788617,0.00019524407,0.0003643028,-0.00078656105,24.668434,24.668434
23939000,1311004,1311004,0,0,0,0,0,245.14253,245.14333,245.14253,245.14333,0.00092913205,2.5239415e-05,4.9604626e-10,0.0037094154,-0.0068809795,-9.787705,0.0003837295,-0.00031483316,0.0029671907,24.668434,24.668434
24950000,1311004,1311004,0,0,0,0,0,245.14253,245.14333,245.14253,245.14333,0.0018786147,2.7190756e-05,5.7550614e-10,-0.023705224,0.0018680815,-9.975861,-0.0042812503,-0.003059991,0.0001489835,24.66837,24.66837
25954000,1311004,1311004,0,0,0,0,0,245.14253,245.14333,245.14253,245.14333,0.004717857,3.8904385e-05,3.131857e-09,0.03363511,0.04630853,-8.963383,-0.009600047,0.05074872,0.00475464,24.668318,24.668318
26957000,1311004,1311004,0,0,0,0,0,245.14253,245.14333,245.14253,245.14333,0.0018832658,3.127742e-05,3.476155e-09,0.012999101,0.007111272,-11.949145,-0.014112918,-0.01833068,-0.0029606167,24.664356,24.664356
27955000,1311004,1311004,0,0,0,0,0,245.38803,245.3893,245.38803,245.3893,0.0012587006,2.8321907e-05,1.7368258e-09,-0.020613043,-0.0025114021,-9.955844,0.003519335,0.012604915,-0.000992276,24.64916,24.64916
28956000,1311004,1311004,0,0,0,0,0,245.38803,245.3893,245.38803,245.3893,0.0011075806,2.9430283e-05,2.0675293e-09,0.0048037847,0.0023196065,-9.921022,-0.017544251,0.0066906796,0.000119959695,24.63175,24.63175
29959000,1311004,1311004,0,0,0,0,0,245.38803,245.3893,245.38803,245.3893,0.0013373577,2.9139843e-05,2.3588773e-09,0.0067365225,0.0002619416,-9.889555,0.0062200525,0.00015798367,-0.0020601486,24.613503,24.613503
30935000,1311004,1311004,0,0,0,0,0,245.63412,245.63518,245.63412,245.63518,0.0010261673,2.7036604e-05,1.2190654e-09,-0.009177711,-0.012775313,-9.861546,0.00030580576,0.0073106606,0.00035691692,24.595068,24.595068
31942000,1311004,1311004,0,0,0,0,0,245.63412,245.63518,245.63412,245.63518,0.0007904775,2.6827023e-05,1.1138968e-09,0.020989439,-0.012143431,-8.285243,-0.0044211047,-0.0056068767,0.0010823028,24.580399,24.580399
32950000,1311004,1311004,0,0,0,0,0,245.63412,245.63518,245.63412,245.63518,0.000893278,2.732884e-05,1.9809747e-09,-0.010063015,0.02793573,-9.260609,-0.0029512262,-0.006466351,0.00039052346,24.575197,24.575197
33956000,1311004,1311004,0,0,0,0,0,245.63412,245.63518,245.63412,245.63518,0.0014994302,2.834046e-05,1.9921786e-09,0.0033401272,0.0075760838,-9.537115,0.030203294,0.0002745397,0.00020676665,24.573153,24.573153
34920000,1311004,1311004,0,0,0,0,0,245.88031,245.8812,245.88031,245.8812,0.00075846835,2.904944e-05,2.405341e-09,-0.0032775127,0.012072781,-9.72577,-0.021953687,0.008369847,-5.3800162e-05,24.572132,24.572132
35925000,1311004,1311004,0,0,0,0,0,245.88031,245.8812,245.88031,245.8812,0.0011669414,2.7574026e-05,1.3818261e-09,0.0022435107,-0.012067655,-9.730785,0.014044605,0.0030841161,8.792303e-05,24.571535,24.571535
36928000,1311004,1311004,0,0,0,0,0,245.88031,245.8812,245.88031,245.8812,0.0012226686,2.8021283e-05,1.9168165e-09,-0.0139271375,0.0005573828,-9.878593,0.010538118,-0.02324762,-0.00071034394,24.571278,24.571278
37937000,1311004,1311004,0,0,0,0,0,245.88031,245.8812,245.88031,245.8812,0.0015513647,3.062388e-05,2.5056044e-09,0.008171235,0.0014961007,-9.633657,-0.008498981,0.020877192,-2.5545869e-05,24.570934,24.570934
38940000,1311004,1311004,0,0,0,0,0,245.88031,245.8812,245.88031,245.8812,0.0012421154,2.7768117e-05,1.7403136e-09,-0.0022477682,-0.0058847107,-9.88811,-0.012694577,-0.007013896,-0.000971013,24.571167,24.571167
39947000,1311004,1311004,0,0,0,0,0,245.88031,245.8812,245.88031,245.8812,0.0016366751,0.0004651472,2.1128128e-07,-0.018718379,0.02421697,-9.751189,0.030080026,-0.028319096,-0.026920449,24.571234,24.571234
40953000,1311004,1311004,0,0,0,0,0,245.88031,245.8812,245.88031,245.8812,0.0013591461,0.0005337464,2.4671758e-07,0.0003786601,-0.022128975,-9.776403,0.003265426,0.060983136,-0.010484122,24.571209,24.571209
41921000,1311004,1311004,0,0,0,0,0,248.06201,248.06201,248.06201,248.06201,0.0019018566,0.000573593,2.6219382e-07,0.008253878,-0.01565222,-9.724858,-6.225795e-05,-0.0031852922,-0.02305291,24.571323,24.571323
42924000,1311004,1311004,0,0,0,0,0,248.06201,248.06201,248.06201,248.06201,0.0008111758,0.0005709223,2.6371157e-07,-0.008950745,-0.0051520024,-9.734114,0.0415307,-0.064263254,0.008590063,24.571508,24.571508
43930000,1311004,1311004,0,0,0,0,0,248.06201,248.06201,248.06201,248.06201,0.0012888967,0.00057206117,2.5838335e-07,0.014274131,0.0064203367,-9.828369,0.006147447,-0.061267495,0.046843845,24.571579,24.571579
44952000,1311004,1311004,0,0,0,0,0,247.16063,247.1606,247.16063,247.1606,0.0007843164,0.00056079775,2.6894472e-07,0.013493313,0.011011818,-9.669856,0.0051160203,-0.016715288,-0.045351528,24.571182,24.571182
45945000,1311004,1311004,0,0,0,0,0,247.40916,247.40912,247.40916,247.40912,0.0009993535,0.0005647206,2.7398994e-07,-0.0041473974,-0.0023997102,-9.706958,-0.015242598,0.035305787,-0.0083423825,24.570992,24.570992
46952000,1311004,1311004,0,0,0,0,0,247.40916,247.40912,247.40916,247.40912,0.001124126,0.0005387048,2.434296e-07,-0.0056975144,-0.0025619108,-9.795915,0.019702967,-0.056046333,-0.014292293,24.570835,24.570835
47958000,1311004,1311004,0,0,0,0,0,247.40916,247.40912,247.40916,247.40912,0.0013142215,0.00057502114,2.6895833e-07,-0.0032350922,-0.0028766652,-9.7914095,0.007568798,-0.020328665,-0.009028102,24.570694,24.570694
48904000,1311004,1311004,0,0,0,0,0,247.6577,247.65764,247.6577,247.65764,0.00127008,0.0005627117,2.830887e-07,-0.0403369,-0.006989367,-9.790485,-0.026825614,0.018574268,-0.030703118,24.570677,24.570677
49913000,1311004,1311004,0,0,0,0,0,247.6577,247.65764,247.6577,247.65764,0.0010308287,0.000574263,2.4870081e-07,0.00643476,0.006153175,-9.633038,-0.053139824,0.00602949,0.0017736657,24.57046,24.57046
50926000,1311004,1311004,0,0,0,0,0,247.6577,247.65764,247.6577,247.65764,0.0015786331,0.00056265853,2.7140453e-07,-5.7404635e-05,0.016025152,-9.8364935,-0.009923002,0.03131581,0.044706155,24.570745,24.570745
51932000,1311004,1311004,0,0,0,0,0,247.6577,247.65764,247.6577,247.65764,0.0015795074,0.00059273414,2.6463124e-07,-0.0045289267,0.012066107,-9.823762,-0.008164416,0.006368222,0.04906981,24.571037,24.571037
52937000,1311004,1311004,0,0,0,0,0,247.6577,247.65764,247.6577,247.65764,0.0011180312,0.00060747,3.4422024e-07,0.006390376,-0.007003586,-9.855836,-0.11161966,0.035322685,-0.018995604,24.571169,24.571169
53941000,1311004,1311004,0,0,0,0,0,247.6577,247.65764,247.6577,247.65764,0.0015797307,0.0005767214,2.83633e-07,0.017774077,-0.009230116,-9.84267,-0.07237528,0.018027313,-0.009331311,24.571009,24.571009
54969000,1311004,1311004,0,0,0,0,0,247.07971,247.02834,247.07971,247.02834,0.0038765408,0.00059735513,3.441994e-07,-0.008999131,-0.0065870513,-9.917396,0.06850945,0.026746199,0.006021205,24.5708,24.5708
55972000,1311004,1311004,0,0,0,0,0,247.07971,247.02834,247.07971,247.02834,0.00127154,0.0005634105,2.881157e-07,0.0006473693,0.0025889017,-9.729053,0.030908255,-0.064942345,-0.065943554,24.570496,24.570496
56980000,1311004,1311004,0,0,0,0,0,247.07971,247.02834,247.07971,247.02834,0.0011534165,0.0005750917,2.8105194e-07,-0.009448369,0.0020700288,-9.744163,-0.039140984,-0.005443052,-0.032295063,24.570251,24.570251
57989000,1311004,1311004,0,0,0,0,0,247.07971,247.02834,247.07971,247.02834,0.0016580591,0.0005656729,3.3007473e-07,0.0025067609,0.0097293835,-9.810612,-0.04242955,0.01444831,0.041797064,24.570019,24.570019
58992000,1311004,1311004,0,0,0,0,0,247.07971,247.02834,247.07971,247.02834,0.00145176,0.000559885,2.481397e-07,6.244629e-05,0.020966811,-9.824489,0.03009855,-0.07112993,-0.019606868,24.56968,24.56968
60000000,1311004,1311004,0,0,0,0,0,247.07971,247.02834,247.07971,247.02834,0.0010981493,0.000595646,2.860002e-07,-0.02215136,0.009920412,-9.765512,-0.092105776,-0.018956058,0.0027017074,24.569466,24.569466
60911000,1311004,1311004,0,0,0,0,0,247.07971,247.02834,247.07971,247.02834,0.0006265233,0.00058715703,2.5415014e-07,-0.039343372,-0.009627397,-1.4348619,-0.020633686,-0.033649135,0.013162708,24.58394,24.58394
