0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.764025652548298e-05,-4.607598748407327e-05,2.995249360537855e-06
0.0002146735205315053,-0.0002093297080136836,1.497422908869339e-05
0.0001542578102089465,-6.277082866290584e-05,1.612978667253628e-05
0.0001542578102089465,-6.277082866290584e-05,1.612978667253628e-05
0.001292972825467587,0.0007288987399078906,-1.056409655575408e-05
0.001292972825467587,0.0007288987399078906,-1.056409655575408e-05
0.003811321454122663,0.001064168754965067,9.15488362807082e-06
0.003811321454122663,0.001064168754965067,9.15488362807082e-06
0.004937156103551388,0.002009011339396238,0.0001488971029175445
0.004937156103551388,0.002009011339396238,0.0001488971029175445
0.005351407453417778,0.002909939736127853,0.0002939192054327577
0.005351407453417778,0.002909939736127853,0.0002939192054327577
0.005559811368584633,0.003780849277973175,0.0004267565382178873
0.005644521676003933,0.00393188651651144,0.0004534549952950329
0.005806731060147285,0.004291144665330648,0.000511760707013309
0.005903484299778938,0.004414331167936325,0.0005408859578892589
0.006180672906339169,0.004482181277126074,0.0005880692042410374
0.006180672906339169,0.004482181277126074,0.0005880692042410374
0.005254160612821579,0.0037446862552315,0.0005602592718787491
0.005254160612821579,0.0037446862552315,0.0005602592718787491
0.004108525346964598,0.002668649889528751,0.0004760780720971525
0.004108525346964598,0.002668649889528751,0.0004760780720971525
0.003125061513856053,0.001337311463430524,0.0003901273594237864
0.003125061513856053,0.001337311463430524,0.0003901273594237864
0.0028812934178859,0.001059226458892226,0.0003463946923147887
0.0028812934178859,0.001059226458892226,0.0003463946923147887
0.002802351955324411,0.0006114539573900402,0.0003313205088488758
0.002802351955324411,0.0006114539573900402,0.0003313205088488758
0.002552448771893978,0.0003919564478565007,0.0003265943669248372
0.002558213425800204,0.0003286193532403558,0.0003205461252946407
0.002807288663461804,0.0001677192922215909,0.0003185535606462508
0.002891577081754804,8.58899875311181e-05,0.0003206318069715053
0.002960935002192855,0.0002751516585703939,0.0003296453214716166
0.002960935002192855,0.0002751516585703939,0.0003296453214716166
0.00304459105245769,0.0005367487319745123,0.0003250560548622161
0.00304459105245769,0.0005367487319745123,0.0003250560548622161
0.003121064510196447,0.0002385263942414895,0.0003188981499988586
0.003155992366373539,4.558288492262363e-05,0.0003246619889978319
0.003035209607332945,3.698683576658368e-05,0.0003339399409014732
0.003035209607332945,3.698683576658368e-05,0.0003339399409014732
0.00303401448763907,3.441850276431069e-05,0.0003447824856266379
0.00303401448763907,3.441850276431069e-05,0.0003447824856266379
0.003231680719181895,5.00458809256088e-05,0.0003446948248893023
0.003231680719181895,5.00458809256088e-05,0.0003446948248893023
0.003176468424499035,0.0002039202663581818,0.0003558018361218274
0.003176468424499035,0.0002039202663581818,0.0003558018361218274
0.003387239761650562,0.0001131957542384043,0.0003826640313491225
0.003432318102568388,7.725961040705442e-05,0.0003842256555799395
0.00359223410487175,-0.0001460814091842622,0.0003790176706388593
0.00359223410487175,-0.0001460814091842622,0.0003790176706388593
0.003363673342391849,-0.0001138454899773933,0.0003801406710408628
0.003338044509291649,-5.713267455575988e-05,0.0003820915590040386
0.003626437857747078,-0.0002807911951094866,0.0004021363274659961
0.003626437857747078,-0.0002807911951094866,0.0004021363274659961
0.003814656287431717,-0.0001572305336594582,0.0004095717158634216
0.003814656287431717,-0.0001572305336594582,0.0004095717158634216
0.003868842730298638,-0.0002118397242156789,0.0003795565571635962
0.003868842730298638,-0.0002118397242156789,0.0003795565571635962
0.004105402622371912,-0.0005309597472660244,0.0003850608190987259
0.004105402622371912,-0.0005309597472660244,0.0003850608190987259
0.003674403298646212,-0.0001059625428752042,0.0003827096370514482
0.003674403298646212,-0.0001059625428752042,0.0003827096370514482
0.003357555484399199,0.0002032650081673637,0.0003881814191117883
0.003357555484399199,0.0002032650081673637,0.0003881814191117883
0.003392406273633242,0.0008634044206701219,0.0003988071403000504
0.003392406273633242,0.0008634044206701219,0.0003988071403000504
0.008886728435754776,0.005084806121885777,0.0006013101083226502
0.01159535255283117,0.006956898607313633,0.0007049654377624393
0.01139026693999767,0.007987692952156067,0.0007899570045992732
0.006627068854868412,0.005625875201076269,0.0006719859666191041
0.002002851804718375,0.003172855358570814,0.0005287808016873896
0.002002851804718375,0.003172855358570814,0.0005287808016873896
0.00113303994294256,0.003441785695031285,0.0005001705721952021
0.00113303994294256,0.003441785695031285,0.0005001705721952021
0.00170774559956044,0.004429899621754885,0.000513712759129703
0.00170774559956044,0.004429899621754885,0.000513712759129703
0.001833149581216276,0.005538974888622761,0.0005419072112999856
0.001833149581216276,0.005538974888622761,0.0005419072112999856
0.001577322836965322,0.005082536954432726,0.0005626727943308651
0.001577322836965322,0.005082536954432726,0.0005626727943308651
0.001878238981589675,0.005333845503628254,0.0005516058299690485
0.001878238981589675,0.005333845503628254,0.0005516058299690485
0.001626414014026523,0.005617507267743349,0.0005564268794842064
0.001594703993760049,0.005786552559584379,0.0005561405560001731
0.001431285520084202,0.006002936977893114,0.0005537393153645098
0.001195953693240881,0.00613074516877532,0.0005554502713494003
0.007886682637035847,0.01986783929169178,0.001004736870527267
0.007886682637035847,0.01986783929169178,0.001004736870527267
0.004118246491998434,0.01717407815158367,0.001025043427944183
0.004118246491998434,0.01717407815158367,0.001025043427944183
-0.00108996732160449,0.00874884519726038,0.0007723528542555869
-0.00108996732160449,0.00874884519726038,0.0007723528542555869
-0.001892823493108153,0.009356902912259102,0.0007383730844594538
-0.001892823493108153,0.009356902912259102,0.0007383730844594538
-0.001829584245570004,0.01267477311193943,0.0007579500088468194
-0.001829584245570004,0.01267477311193943,0.0007579500088468194
-0.001636272529140115,0.01395068317651749,0.0007177119259722531
-0.001636272529140115,0.01395068317651749,0.0007177119259722531
-0.00201497389934957,0.01387594174593687,0.0007225338486023247
-0.002130529144778848,0.01390502229332924,0.0007214632350951433
-0.001152121694758534,0.02505886740982533,0.0009566087392158806
-0.001152121694758534,0.02505886740982533,0.0009566087392158806
0.0008069392642937601,0.05641503259539604,0.001691426965408027
-0.001008128747344017,0.03981132805347443,0.001458424259908497
-0.003369334153831005,0.01524241641163826,0.0009682500967755914
-0.003369334153831005,0.01524241641163826,0.0009682500967755914
-0.003946758806705475,0.01164031866937876,0.0007967620622366667
-0.003946758806705475,0.01164031866937876,0.0007967620622366667
-0.004613445606082678,0.01685105822980404,0.0007499721832573414
-0.004613445606082678,0.01685105822980404,0.0007499721832573414
-0.004054527264088392,0.01814544200897217,0.0007815745775587857
-0.004054527264088392,0.01814544200897217,0.0007815745775587857
-0.003872511442750692,0.03467781841754913,0.001063109957613051
-0.003872511442750692,0.03467781841754913,0.001063109957613051
-0.005243486724793911,0.07689173519611359,0.001719799707643688
-0.005960718262940645,0.09623127430677414,0.002038916805759072
-0.004475811496376991,0.02604850381612778,0.001271926215849817
-0.004475811496376991,0.02604850381612778,0.001271926215849817
-0.003954446408897638,0.006767672020941973,0.000979350763373077
-0.003954446408897638,0.006767672020941973,0.000979350763373077
-0.004156704060733318,0.01172007620334625,0.0009320811950601637
-0.004156704060733318,0.01172007620334625,0.0009320811950601637
-0.004746232647448778,0.0202948022633791,0.0009695652988739312
-0.004746232647448778,0.0202948022633791,0.0009695652988739312
-0.006018323823809624,0.0624992772936821,0.001681699301116168
-0.006018323823809624,0.0624992772936821,0.001681699301116168
-0.00802323967218399,0.1227522790431976,0.002779607428237796
-0.007506281603127718,0.1037770509719849,0.002673189155757427
-0.00447881780564785,0.01415468286722898,0.001580825075507164
-0.00447881780564785,0.01415468286722898,0.001580825075507164
-0.003723573172464967,0.001527887186966836,0.001251158188097179
-0.003723573172464967,0.001527887186966836,0.001251158188097179
-0.004157993942499161,0.01534632034599781,0.001104838098399341
-0.004157993942499161,0.01534632034599781,0.001104838098399341
-0.005970471072942019,0.04745807871222496,0.001426992123015225
-0.005970471072942019,0.04745807871222496,0.001426992123015225
-0.008782622404396534,0.1190382614731789,0.002518646186217666
-0.008782622404396534,0.1190382614731789,0.002518646186217666
-0.009604223072528839,0.127559095621109,0.003078145440667868
-0.006833557970821857,0.05693912506103516,0.002394757000729442
-0.004360261373221874,0.0036314248573035,0.001735081663355231
-0.003494034986943007,-0.006420431192964315,0.001571253058500588
-0.002783728763461113,-0.006149444729089737,0.00122077448759228
-0.002783728763461113,-0.006149444729089737,0.00122077448759228
-0.00371563620865345,0.009533965028822422,0.001192439813166857
-0.00371563620865345,0.009533965028822422,0.001192439813166857
-0.0081636942923069,0.1019084602594376,0.002409916371107101
-0.0081636942923069,0.1019084602594376,0.002409916371107101
-0.01149297505617142,0.1667862087488174,0.003520586295053363
-0.01149297505617142,0.1667862087488174,0.003520586295053363
-0.01072008162736893,0.1294950991868973,0.003969377838075161
-0.01072008162736893,0.1294950991868973,0.003969377838075161
-0.002654134761542082,-0.01297335792332888,0.002225045580416918
-0.002654134761542082,-0.01297335792332888,0.002225045580416918
-0.0009011917863972485,-0.030499167740345,0.001507330685853958
-0.001393408863805234,-0.02295014820992947,0.001425102353096008
-0.004961444530636072,0.03838865831494331,0.001722030458040535
-0.004961444530636072,0.03838865831494331,0.001722030458040535
-0.008471794426441193,0.1216958984732628,0.002801631344482303
-0.008471794426441193,0.1216958984732628,0.002801631344482303
-0.01290229428559542,0.1821830272674561,0.004027586430311203
-0.01290229428559542,0.1821830272674561,0.004027586430311203
-0.01535969693213701,0.1890271604061127,0.005283020902425051
-0.01535969693213701,0.1890271604061127,0.005283020902425051
-0.002506996737793088,-0.007466282229870558,0.003301206743344665
-0.0007230095216073096,-0.03532182052731514,0.002829337259754539
0.000935067015234381,-0.06145600229501724,0.002088121138513088
0.0005728867254219949,-0.05405007302761078,0.001785913947969675
-0.0005877973162569106,-0.03030438721179962,0.00155510357581079
-0.002030671807006001,-0.007268297020345926,0.001914376742206514
-0.008748851716518402,0.08286075294017792,0.003418491221964359
-0.008748851716518402,0.08286075294017792,0.003418491221964359
-0.01258735079318285,0.1249796599149704,0.00473857531324029
-0.01258735079318285,0.1249796599149704,0.00473857531324029
-0.01271538715809584,0.1213386058807373,0.006229632999747992
-0.01271538715809584,0.1213386058807373,0.006229632999747992
-0.01180050615221262,0.0829094722867012,0.007550977170467377
-0.01180050615221262,0.0829094722867012,0.007550977170467377
-0.005802127998322248,-0.02357443235814571,0.005887289065867662
-0.005802127998322248,-0.02357443235814571,0.005887289065867662
-0.0002212047256762162,-0.07513175159692764,0.002962511265650392
-0.0002212047256762162,-0.07513175159692764,0.002962511265650392
-0.0004506698751356453,-0.05950402840971947,0.002210660371929407
-0.002056591911241412,-0.0487736277282238,0.002526146359741688
-0.007536319084465504,-0.01286584418267012,0.003323354525491595
-0.01089522242546082,0.009150883182883263,0.003811903996393085
-0.01526204962283373,0.03888881579041481,0.004688916727900505
-0.01631900481879711,0.0453455001115799,0.004958156030625105
-0.01899043843150139,0.05745645239949226,0.005833309143781662
-0.01933275163173676,0.05713827162981033,0.006373564247041941
-0.01685734651982784,0.03593264147639275,0.007744436152279377
-0.01685734651982784,0.03593264147639275,0.007744436152279377
-0.01425825245678425,-0.00552394799888134,0.009206954389810562
-0.01425825245678425,-0.00552394799888134,0.009206954389810562
-0.0138228964060545,-0.03961053863167763,0.01035422366112471
-0.0138228964060545,-0.03961053863167763,0.01035422366112471
-0.01495098322629929,-0.06184766441583633,0.01150238979607821
-0.01495098322629929,-0.06184766441583633,0.01150238979607821
-0.01295198034495115,-0.06353925168514252,0.01224096585065126
-0.01295198034495115,-0.06353925168514252,0.01224096585065126
-0.004187541548162699,-0.06065530702471733,0.009798388928174973
0.0004411343252286315,-0.06062151491641998,0.00754379341378808
0.005766363348811865,-0.06153444945812225,0.004597192164510489
0.006786351557821035,-0.06420961767435074,0.004866191651672125
