0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.382726398657663e-13,1.431829915049532e-13,-4.632021500583505e-06
8.420854291646407e-12,8.688603655992999e-12,-2.644613596203271e-05
8.007095680939713e-11,8.24563126111677e-11,-5.778325430583209e-05
8.007095680939713e-11,8.24563126111677e-11,-5.778325430583209e-05
1.069399430120299e-10,1.549979589121619e-09,-0.0003123143105767667
1.069399430120299e-10,1.549979589121619e-09,-0.0003123143105767667
-6.412357311802452e-09,2.156450662482712e-08,-0.001042552525177598
-6.412357311802452e-09,2.156450662482712e-08,-0.001042552525177598
-3.533210701789358e-08,1.14364354431018e-07,-0.002313146600499749
-3.533210701789358e-08,1.14364354431018e-07,-0.002313146600499749
-1.037208008369817e-07,2.997013552885619e-07,-0.003817097516730428
-1.037208008369817e-07,2.997013552885619e-07,-0.003817097516730428
-2.539759123010299e-07,6.285242761805421e-07,-0.005728304851800203
-3.056963180370076e-07,7.287646894837962e-07,-0.006225384306162596
-4.609953805356781e-07,1.00917588952143e-06,-0.007489336188882589
-5.706399406335549e-07,1.194051378661243e-06,-0.008249035105109215
-7.83426230555051e-07,1.535977958155854e-06,-0.009529056027531624
-7.83426230555051e-07,1.535977958155854e-06,-0.009529056027531624
-1.341821416644962e-06,2.402425934633357e-06,-0.01225763000547886
-1.341821416644962e-06,2.402425934633357e-06,-0.01225763000547886
-1.874074087027111e-06,3.221135784770013e-06,-0.01455017179250717
-1.874074087027111e-06,3.221135784770013e-06,-0.01455017179250717
-2.462727934471332e-06,4.148046173213515e-06,-0.01714811474084854
-2.462727934471332e-06,4.148046173213515e-06,-0.01714811474084854
-2.904622533606016e-06,4.89148897031555e-06,-0.01931673847138882
-2.904622533606016e-06,4.89148897031555e-06,-0.01931673847138882
-3.399823299332638e-06,5.793408945464762e-06,-0.02203123271465302
-3.399823299332638e-06,5.793408945464762e-06,-0.02203123271465302
-3.778896143558086e-06,6.563858732988592e-06,-0.02440553717315197
-3.929458671336761e-06,6.893389581819065e-06,-0.025426235049963
-4.188213551969966e-06,7.498704235331388e-06,-0.02729787491261959
-4.278741926100338e-06,7.72482053434942e-06,-0.02798211947083473
-4.596860435412964e-06,8.6010495579103e-06,-0.03055529855191708
-4.596860435412964e-06,8.6010495579103e-06,-0.03055529855191708
-4.889956471743062e-06,9.468901225773152e-06,-0.03297317773103714
-4.889956471743062e-06,9.468901225773152e-06,-0.03297317773103714
-5.103105195303215e-06,1.011250515148276e-05,-0.03470124676823616
-5.256056283542421e-06,1.0591089449008e-05,-0.03592677786946297
-5.547279670281569e-06,1.158903796749655e-05,-0.03839122503995895
-5.547279670281569e-06,1.158903796749655e-05,-0.03839122503995895
-5.857938958797604e-06,1.27365728985751e-05,-0.041082713752985
-5.857938958797604e-06,1.27365728985751e-05,-0.041082713752985
-6.177857812872389e-06,1.398039967170916e-05,-0.04384266957640648
-6.177857812872389e-06,1.398039967170916e-05,-0.04384266957640648
-6.477878287114436e-06,1.521240756119369e-05,-0.04646134003996849
-6.477878287114436e-06,1.521240756119369e-05,-0.04646134003996849
-6.865539035061374e-06,1.682475885900203e-05,-0.04972099885344505
-6.936541467439383e-06,1.712561788735911e-05,-0.05030690878629684
-7.169515811256133e-06,1.815214091038797e-05,-0.0522720068693161
-7.169515811256133e-06,1.815214091038797e-05,-0.0522720068693161
-7.55464679969009e-06,2.003275039896835e-05,-0.05569253489375114
-7.618768904649187e-06,2.037151352851652e-05,-0.05630068853497505
-7.97658140072599e-06,2.227486220363062e-05,-0.05961354821920395
-7.97658140072599e-06,2.227486220363062e-05,-0.05961354821920395
-8.276243534055538e-06,2.40474910242483e-05,-0.06257614493370056
-8.276243534055538e-06,2.40474910242483e-05,-0.06257614493370056
-8.642466127639636e-06,2.63759520748863e-05,-0.06626934558153152
-8.642466127639636e-06,2.63759520748863e-05,-0.06626934558153152
-8.965834240370896e-06,2.860857966879848e-05,-0.06962862610816956
-8.965834240370896e-06,2.860857966879848e-05,-0.06962862610816956
-9.240200597560033e-06,3.081670001847669e-05,-0.07282991707324982
-9.240200597560033e-06,3.081670001847669e-05,-0.07282991707324982
-9.571699592925142e-06,3.332339838379994e-05,-0.0763738751411438
-9.571699592925142e-06,3.332339838379994e-05,-0.0763738751411438
-9.95039317785995e-06,3.576262315618806e-05,-0.07978664338588715
-9.95039317785995e-06,3.576262315618806e-05,-0.07978664338588715
-1.3349285836739e-05,4.886004899162799e-05,-0.009984491392970085
-1.501492442912422e-05,5.487401722348295e-05,0.02597162500023842
-1.791938666428905e-05,6.445546023314819e-05,0.08457197993993759
-1.764328590070363e-05,6.253590254345909e-05,0.07765186578035355
-1.795887146727182e-05,6.035911792423576e-05,0.05877662822604179
-1.795887146727182e-05,6.035911792423576e-05,0.05877662822604179
-2.031785697909072e-05,6.376220699166879e-05,0.03670835494995117
-2.031785697909072e-05,6.376220699166879e-05,0.03670835494995117
-2.34843828366138e-05,6.933671102160588e-05,0.01721064932644367
-2.34843828366138e-05,6.933671102160588e-05,0.01721064932644367
-2.755770219664555e-05,7.568779983557761e-05,-0.004159695468842983
-2.755770219664555e-05,7.568779983557761e-05,-0.004159695468842983
-3.127570380456746e-05,8.037394582061097e-05,-0.02161798812448978
-3.127570380456746e-05,8.037394582061097e-05,-0.02161798812448978
-3.541105252224952e-05,8.459418313577771e-05,-0.03999007120728493
-3.541105252224952e-05,8.459418313577771e-05,-0.03999007120728493
-3.894047404173762e-05,8.752231951802969e-05,-0.05470224469900131
-4.044375964440405e-05,8.859075023792684e-05,-0.06062985584139824
-4.325013287598267e-05,9.039042197400704e-05,-0.07097379118204117
-4.429498585523106e-05,9.100935858441517e-05,-0.0745791420340538
-6.720668898196891e-05,0.0001298601127928123,0.02374601364135742
-6.720668898196891e-05,0.0001298601127928123,0.02374601364135742
-7.96741369413212e-05,0.0001427628449164331,0.06919832527637482
-7.96741369413212e-05,0.0001427628449164331,0.06919832527637482
-8.090841583907604e-05,0.0001291341905016452,0.03995770215988159
-8.090841583907604e-05,0.0001291341905016452,0.03995770215988159
-8.801832882454619e-05,0.0001268154155695811,0.01439669355750084
-8.801832882454619e-05,0.0001268154155695811,0.01439669355750084
-0.0001014836670947261,0.0001300982257816941,-0.01646607927978039
-0.0001014836670947261,0.0001300982257816941,-0.01646607927978039
-0.0001139445812441409,0.0001331509556621313,-0.04044171795248985
-0.0001139445812441409,0.0001331509556621313,-0.04044171795248985
-0.0001275769900530577,0.0001353749103145674,-0.06418108195066452
-0.0001311745872953907,0.0001357425935566425,-0.07015500217676163
-0.0001627942401682958,0.0001587158185429871,-0.03807080537080765
-0.0001627942401682958,0.0001587158185429871,-0.03807080537080765
-0.0002589265932328999,0.0002279487525811419,0.08529920130968094
-0.0002538120315875858,0.0002165942132705823,0.07539854198694229
-0.0002493506472092122,0.0001861898344941437,0.03991486132144928
-0.0002493506472092122,0.0001861898344941437,0.03991486132144928
-0.0002616079291328788,0.0001727518392726779,0.007238614372909069
-0.0002616079291328788,0.0001727518392726779,0.007238614372909069
-0.0002867551811505109,0.0001674250815995038,-0.02967100404202938
-0.0002867551811505109,0.0001674250815995038,-0.02967100404202938
-0.0003131493285764009,0.000164862591191195,-0.06227336823940277
-0.0003131493285764009,0.000164862591191195,-0.06227336823940277
-0.0003957733570132405,0.0001887271500891075,-0.04795800894498825
-0.0003957733570132405,0.0001887271500891075,-0.04795800894498825
-0.0005735850427299738,0.000254427723120898,0.04708691313862801
-0.0006651299772784114,0.0002839271910488605,0.09101252257823944
-0.0006128231761977077,0.0002324241795577109,0.04925966635346413
-0.0006128231761977077,0.0002324241795577109,0.04925966635346413
-0.0006059391307644546,0.0001971053279703483,0.0007494543679058552
-0.0006059391307644546,0.0001971053279703483,0.0007494543679058552
-0.0006275419145822525,0.0001842739147832617,-0.03620963543653488
-0.0006275419145822525,0.0001842739147832617,-0.03620963543653488
-0.0006638761260546744,0.0001751071540638804,-0.07962141185998917
-0.0006638761260546744,0.0001751071540638804,-0.07962141185998917
-0.0009233521996065974,0.0002246963267680258,-0.02306361496448517
-0.0009233521996065974,0.0002246963267680258,-0.02306361496448517
-0.001365885371342301,0.0003025333280675113,0.0842181146144867
-0.001395824714563787,0.0003006049664691091,0.09020867198705673
-0.001243814243935049,0.0002323022636119276,0.03319184109568596
-0.001243814243935049,0.0002323022636119276,0.03319184109568596
-0.001207636902108788,0.000197979185031727,-0.01557659264653921
-0.001207636902108788,0.000197979185031727,-0.01557659264653921
-0.001220629899762571,0.0001758174912538379,-0.06990285217761993
-0.001220629899762571,0.0001758174912538379,-0.06990285217761993
-0.001495292992331088,0.0001944724644999951,-0.06253115832805634
-0.001495292992331088,0.0001944724644999951,-0.06253115832805634
-0.002220025053247809,0.0002627314534038305,0.03455539047718048
-0.002220025053247809,0.0002627314534038305,0.03455539047718048
-0.00275015365332365,0.0002948021283373237,0.0991593599319458
-0.002563504735007882,0.0002599135041236877,0.07318668812513351
-0.002354993019253016,0.0002145215985365212,0.03092446364462376
-0.002299122279509902,0.000200201160623692,0.01420447509735823
-0.002184415701776743,0.0001598355593159795,-0.05228663608431816
-0.002184415701776743,0.0001598355593159795,-0.05228663608431816
-0.002162063494324684,0.0001436566963093355,-0.09245021641254425
-0.002162063494324684,0.0001436566963093355,-0.09245021641254425
-0.003240229794755578,0.000184945558430627,-0.02897975593805313
-0.003240229794755578,0.000184945558430627,-0.02897975593805313
-0.004326366819441319,0.0002205792261520401,0.04555462300777435
-0.004326366819441319,0.0002205792261520401,0.04555462300777435
-0.005211810115724802,0.0002250056713819504,0.09927597641944885
-0.005211810115724802,0.0002250056713819504,0.09927597641944885
-0.004419790580868721,0.0001530018344055861,0.02749521099030972
-0.004419790580868721,0.0001530018344055861,0.02749521099030972
-0.003966344054788351,0.0001015646703308448,-0.05251355469226837
-0.003898113034665585,9.24537016544491e-05,-0.07213874161243439
-0.004464439116418362,7.871212437748909e-05,-0.0936865508556366
-0.004464439116418362,7.871212437748909e-05,-0.0936865508556366
-0.006102407816797495,8.542921568732709e-05,-0.0318581610918045
-0.006102407816797495,8.542921568732709e-05,-0.0318581610918045
-0.008089146576821804,8.173865353455767e-05,0.04063956066966057
-0.008089146576821804,8.173865353455767e-05,0.04063956066966057
-0.01019189320504665,6.220704381121323e-05,0.1077622473239899
-0.01019189320504665,6.220704381121323e-05,0.1077622473239899
-0.009009742178022861,1.192425588669721e-05,0.05611478909850121
-0.008530529215931892,-9.123822337642196e-07,0.03140175342559814
-0.007612029556185007,-2.730287087615579e-05,-0.02941710315644741
-0.007154115941375494,-4.165037535130978e-05,-0.07132074981927872
-0.006718773860484362,-5.621034142677672e-05,-0.123846061527729
-0.007444108836352825,-6.92692119628191e-05,-0.110745795071125
-0.01034423522651196,-0.0001251026114914566,-0.05767050758004189
-0.01034423522651196,-0.0001251026114914566,-0.05767050758004189
-0.01292535942047834,-0.0001839998731156811,-0.009155258536338806
-0.01292535942047834,-0.0001839998731156811,-0.009155258536338806
-0.01604638248682022,-0.0002700056647881866,0.0467686727643013
-0.01604638248682022,-0.0002700056647881866,0.0467686727643013
-0.01926209218800068,-0.0003732278128154576,0.09568268805742264
-0.01926209218800068,-0.0003732278128154576,0.09568268805742264
-0.01877642422914505,-0.0004151597968302667,0.07622285187244415
-0.01877642422914505,-0.0004151597968302667,0.07622285187244415
-0.01455613691359758,-0.0003704684786498547,-0.02887464687228203
-0.01455613691359758,-0.0003704684786498547,-0.02887464687228203
-0.01316163688898087,-0.0003925057826563716,-0.1157743558287621
-0.01418340019881725,-0.0004349193477537483,-0.1084529012441635
-0.01670929975807667,-0.0005424244445748627,-0.08998648822307587
-0.01820598915219307,-0.000608966569416225,-0.07852742075920105
