timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
17817000,17817000,40.15403018682218,116.25936834598122,1.0557866,1.0813445,0.0,0.3782584,0.5484262,0.96474254,6,4,1,0
18021000,18021000,40.15403018800339,116.25936833895115,1.0683717,1.0939295,0.0,0.39367422,0.5521105,0.9703563,6,4,1,0
18228000,18228000,40.154030183255905,116.25936831969616,1.0786799,1.1042378,0.0,0.41310412,0.5568237,0.97139525,6,4,1,0
18428000,18428000,40.15403019139818,116.259368304522,1.086511,1.1057265,0.0,0.38972273,0.55318666,0.96871346,6,4,1,0
18618000,18618000,40.154030258973776,116.2593682766825,1.090592,1.1070642,0.0,0.37653044,0.55113864,0.96871346,6,4,1,0
18827000,18827000,40.154030382911884,116.25936831237348,1.0832968,1.0966902,0.0,0.3690979,0.5489259,0.9668824,6,4,1,0
19017000,19017000,40.154030450626394,116.25936837342731,1.0741193,1.0860164,0.0,0.36306664,0.5461031,0.9547436,6,4,1,0
19228000,19228000,40.15403044804472,116.25936845131223,1.0685884,1.0801202,0.0,0.35938752,0.5444492,0.9547436,6,4,1,0
19418000,19418000,40.15403040336956,116.25936849869,1.0705442,1.0813148,0.0,0.35589454,0.5435122,0.9547436,6,4,1,0
19618000,19618000,40.15403035704076,116.25936853189638,1.0800292,1.0908215,0.0,0.35353225,0.5417784,0.9547436,6,4,1,0
19828000,19828000,40.15403034790058,116.2593685561825,1.0949246,1.105396,0.0,0.3575956,0.5428225,0.9547436,6,4,1,0
20017000,20017000,40.15403036276239,116.25936856633928,1.1045742,1.1150457,0.0,0.3693276,0.545535,0.9547436,6,4,1,0
20218000,20218000,40.15403033131811,116.25936853273254,1.1092832,1.1110651,0.0,0.36305985,0.543511,0.9547436,6,4,1,0
20428000,20428000,40.15403033926372,116.2593685043977,1.116062,1.1179012,0.0,0.3676109,0.54456854,0.9547436,6,4,1,0
20617000,20617000,40.154030352732676,116.25936844004242,1.1244117,1.1247545,0.0,0.36168414,0.54359573,0.9547436,6,4,1,0
20818000,20818000,40.15403032710279,116.25936834501132,1.1307933,1.1293842,0.0,0.35800028,0.54184455,0.9547436,6,4,1,0
21019000,21019000,40.15403030031111,116.25936831343945,1.1371728,1.1342297,0.0,0.35529006,0.5402461,0.9547436,6,4,1,0
21229000,21229000,40.154030311861334,116.2593683052841,1.1400379,1.1356189,0.0,0.35962647,0.54131275,0.9547436,6,4,1,0
21428000,21428000,40.15403033037812,116.25936831511683,1.1369439,1.1311853,0.0,0.36340904,0.5419721,0.9547436,6,4,1,0
21617000,21617000,40.15403035005063,116.25936831364275,1.134473,1.1287143,0.0,0.37565884,0.54464746,0.9547436,6,4,1,0
21828000,21828000,40.154030361044214,116.25936831212489,1.1341991,1.1283493,0.0,0.37769955,0.54563636,0.9547436,6,4,1,0
22028000,22028000,40.15403036075786,116.25936833031794,1.1330903,1.1272404,0.0,0.39347672,0.54904354,0.9547436,6,4,1,0
22217000,22217000,40.15403036098318,116.25936833382556,1.1330158,1.1271659,0.0,0.41140416,0.5537791,0.9547436,6,4,1,0
22428000,22428000,40.15403033082467,116.25936835709817,1.1454462,1.1347305,0.0,0.4074778,0.5546026,0.9547436,6,4,1,0
22627000,22627000,40.15403030251424,116.25936836600384,1.1549544,1.1442387,0.0,0.4277831,0.5585195,0.9547436,6,4,1,0
22827000,22827000,40.15403025791801,116.25936839097463,1.1560566,1.1370379,0.0,0.41667283,0.5584978,0.9547436,6,4,1,0
23028000,23028000,40.154030192155055,116.25936843493056,1.1500945,1.1310757,0.0,0.43703058,0.562501,0.9547436,6,4,1,0
23218000,23218000,40.15403014315956,116.25936845235442,1.1466775,1.1276587,0.0,0.4590515,0.5660599,nan,6,4,0,0
23428000,23428000,40.15403011863891,116.25936834434762,1.1506574,1.1229848,0.0,0.44071257,0.56607777,nan,6,4,0,0
23618000,23618000,40.154030099692065,116.25936824881789,1.1543944,1.1267217,0.0,0.46171772,0.57154936,nan,6,4,0,0
23817000,23817000,40.15403007848044,116.25936813219475,1.1553308,1.1168269,0.0,0.4393083,0.5705274,nan,6,4,0,0
24020000,24020000,40.15403006310601,116.25936799182337,1.2510939,1.21259,0.0,0.45984682,0.57459325,nan,6,4,0,0
24217000,24217000,40.15403006732213,116.25936792766232,1.5735605,1.5350566,0.0,0.48277083,0.5786397,nan,6,4,0,0
24427000,24427000,40.15403023945632,116.2593680011037,1.96258,1.9234961,0.0,0.4560774,0.5775136,nan,6,4,0,0
24626000,24626000,40.15403037095406,116.25936808151764,2.3526149,2.3135312,0.0,0.47649476,0.5831726,nan,6,4,0,0
24817000,24817000,40.15403044437313,116.25936813483797,2.7446115,2.7055278,0.0,0.49827084,0.5858022,nan,6,4,0,0
25027000,25027000,40.15403047775438,116.25936817084514,3.1945443,3.1554606,0.0,0.5253872,0.5894501,nan,6,4,0,0
25227000,25227000,40.15403047460439,116.25936817233895,3.6396031,3.6005194,0.0,0.55397135,0.59221786,nan,6,4,0,0
25428000,25428000,40.15403046672135,116.25936836347103,4.108966,4.0472164,0.0,0.49479407,0.5890996,nan,6,4,0,0
25628000,25628000,40.15403043956529,116.25936849787843,4.588095,4.5263457,0.0,0.51773626,0.5913486,nan,6,4,0,0
25827000,25827000,40.15403039937601,116.25936862767539,5.074196,5.0113044,0.0,0.47375834,0.5906546,nan,6,4,0,0
26028000,26028000,40.15403036147843,116.2593688128118,5.573903,5.5110116,0.0,0.49344563,0.59256345,nan,6,4,0,0
26217000,26217000,40.154030321469214,116.25936885231984,6.0536294,5.990738,0.0,0.51551634,0.5937355,nan,6,4,0,0
26418000,26418000,40.154030276606946,116.25936878743376,6.5721607,6.509269,0.0,0.5429342,0.5953756,nan,6,4,0,0
26627000,26627000,40.15403023843563,116.25936865028596,7.1214194,7.058528,0.0,0.57701826,0.5975058,nan,6,4,0,0
26827000,26827000,40.15403020574729,116.25936847971326,7.6736794,7.610788,0.0,0.61510575,0.59895164,nan,6,4,0,1
27018000,27018000,40.154030181041264,116.25936830537769,8.209076,8.146184,0.0,0.6568191,0.6024731,nan,6,4,0,1
27227000,27227000,40.154030159014944,116.259368118945,8.798629,8.735737,0.0,0.70948374,0.60447747,nan,6,4,0,1
27417000,27417000,40.15402994624804,116.25936820424333,9.339292,9.255726,0.0,0.47550437,0.5943438,nan,6,4,0,0
27617000,27617000,40.15402977733316,116.25936840243916,9.910278,9.824194,0.0,0.42314908,0.5866421,nan,6,4,0,0
27818000,27818000,40.15402973329009,116.2593684842859,10.48229,10.394703,0.0,0.41369867,0.58377236,nan,6,4,0,0
28018000,28018000,40.15402972623121,116.25936846693656,11.056007,10.966638,0.0,0.40575495,0.58333725,nan,6,4,0,0
28218000,28218000,40.15402972396068,116.25936832849477,11.63269,11.5396385,0.0,0.3874369,0.5775391,nan,6,4,0,0
28427000,28427000,40.154029715630806,116.25936813768615,12.233687,12.1406355,0.0,0.39793524,0.5789373,nan,6,4,0,0
28628000,28628000,40.15402973609668,116.25936797256564,12.816948,12.724294,0.0,0.39406094,0.57669425,nan,6,4,0,0
28827000,28827000,40.154029741746854,116.25936786048094,13.388493,13.293624,0.0,0.3802852,0.57171816,nan,6,4,0,0
29027000,29027000,40.15402977279086,116.25936775544898,13.895946,13.801077,0.0,0.39094514,0.5726996,nan,6,4,0,0
29228000,29228000,40.15402982416315,116.2593676796689,14.297036,14.197621,0.0,0.3887104,0.5708515,nan,6,4,0,0
29417000,29417000,40.15402986656407,116.2593676817561,14.567843,14.467493,0.0,0.3763015,0.5679487,nan,6,4,0,0
29627000,29627000,40.15402994072672,116.25936776788758,14.804057,14.701588,0.0,0.3687044,0.5644159,nan,6,4,0,0
29818000,29818000,40.154030003096075,116.25936787854586,14.975657,14.873203,0.0,0.36257944,0.56047237,nan,6,4,0,0
30018000,30018000,40.154030066750025,116.25936792674247,15.130048,15.027474,0.0,0.35829514,0.55727243,nan,6,4,0,0
30227000,30227000,40.15403014113622,116.25936791277294,15.273531,15.171687,0.0,0.35536575,0.55471504,nan,6,4,0,0
30418000,30418000,40.15403021687054,116.2593678905152,15.386157,15.286078,0.0,0.35248938,0.5532373,nan,6,4,0,0
30618000,30618000,40.154030259759246,116.25936784959693,15.489652,15.391475,0.0,0.3504735,0.5507216,nan,6,4,0,0
30818000,30818000,40.15403026916373,116.2593678413212,15.580302,15.483985,0.0,0.34889442,0.5483904,nan,6,4,0,0
31027000,31027000,40.154030223166245,116.25936784023027,15.660628,15.56697,0.0,0.3479319,0.54654926,nan,6,4,0,0
31227000,31227000,40.15403015487933,116.2593678169922,15.721795,15.632148,0.0,0.34690085,0.5445225,nan,6,4,0,0
31428000,31428000,40.154030086707905,116.25936779466697,15.77221,15.683879,0.0,0.34985527,0.5439935,nan,6,4,0,0
31618000,31618000,40.15403004794494,116.25936777503281,15.811309,15.722978,0.0,0.35739568,0.54616135,nan,6,4,0,0
31818000,31818000,40.15403003197182,116.25936775704996,15.844853,15.766133,0.0,0.35989025,0.5458221,nan,6,4,0,0
32018000,32018000,40.15403001717431,116.25936775022535,15.876049,15.797329,0.0,0.36999726,0.54738,nan,6,4,0,0
32218000,32218000,40.15403002348518,116.25936773985077,15.8989525,15.820232,0.0,0.38212362,0.54926205,nan,6,4,0,0
32421000,32421000,40.15403004480154,116.25936773477092,15.915241,15.846556,0.0,0.38258725,0.54915047,nan,6,4,0,0
32618000,32618000,40.15403007182929,116.25936773161662,15.928434,15.859749,0.0,0.39668888,0.551452,nan,6,4,0,0
32828000,32828000,40.154030089157224,116.2593677217579,15.941384,15.873977,0.0,0.39425072,0.55177975,nan,6,4,0,0
33028000,33028000,40.15403007350213,116.25936770654629,15.952854,15.885447,0.0,0.40976867,0.55445975,nan,6,4,0,0
33218000,33218000,40.15403007635762,116.25936770047075,15.962033,15.894626,0.0,0.42675728,0.5586127,nan,6,4,0,0
33417000,33417000,40.15403001392289,116.2593677043311,15.977694,15.912289,0.0,0.4174968,0.558391,nan,6,4,0,0
33628000,33628000,40.154029961307195,116.25936771182332,15.990767,15.925362,0.0,0.4368248,0.56216973,nan,6,4,0,0
33817000,33817000,40.154029943215534,116.25936775302753,15.999198,15.940762,0.0,0.4221483,0.56119806,nan,6,4,0,0
34027000,34027000,40.154029930307004,116.25936790042074,16.010248,15.951812,0.0,0.44128934,0.56517845,nan,6,4,0,0
34218000,34218000,40.15402994492751,116.2593679810602,16.014557,15.9561205,0.0,0.46099544,0.5702076,nan,6,4,0,0
34428000,34428000,40.15402996307963,116.25936812490966,16.02015,15.9695,0.0,0.44191593,0.56991047,nan,6,4,0,0
34618000,34618000,40.154029993999764,116.25936821483629,16.022676,15.972027,0.0,0.46092585,0.5731043,nan,6,4,0,0
34817000,34817000,40.154030042187166,116.2593682581274,16.026424,15.98529,0.0,0.43886843,0.57186216,nan,6,4,0,0
35018000,35018000,40.154030108192046,116.25936830533558,16.033058,15.991923,0.0,0.45777297,0.57559335,nan,6,4,0,0
35228000,35228000,40.15403016844941,116.25936830126123,16.034052,15.992917,0.0,0.48035312,0.5800612,nan,6,4,0,0
35418000,35418000,40.154030198208815,116.25936837809178,16.028982,15.987291,0.0,0.45268863,0.57979506,nan,6,4,0,0
35627000,35627000,40.154030219313675,116.25936841581584,16.024712,15.983021,0.0,0.47392732,0.5842594,nan,6,4,0,0
35817000,35817000,40.15403020890753,116.25936836813098,16.022432,15.98796,0.0,0.4463331,0.58138734,nan,6,4,0,0
36017000,36017000,40.15403009284342,116.25936819428699,16.024448,15.989976,0.0,0.46512237,0.5850469,nan,6,4,0,0
36218000,36218000,40.15403002779623,116.25936803276319,16.024773,15.9903,0.0,0.48647633,0.5887411,nan,6,4,0,0
36424000,36424000,40.15403000210192,116.2593680466441,16.02691,15.991221,0.0,0.45703706,0.58839417,nan,6,4,0,0
36622000,36622000,40.15403000410182,116.25936809344685,16.02809,15.9924,0.0,0.4769652,0.5919989,nan,6,4,0,0
36824000,36824000,40.1540300264727,116.25936807406256,16.028046,15.998744,0.0,0.4492355,0.5889371,nan,6,4,0,0
37024000,37024000,40.15403007216863,116.25936798958968,16.026958,15.997657,0.0,0.4678315,0.5923358,nan,6,4,0,0
37222000,37222000,40.154030116151944,116.2593679030703,16.024504,15.995202,0.0,0.48902455,0.59571743,nan,6,4,0,0
37422000,37422000,40.154030225138676,116.25936783039862,16.022724,16.000612,0.0,0.45865545,0.59224254,nan,6,4,0,0
37622000,37622000,40.15403033308525,116.25936776367766,16.020136,15.998023,0.0,0.47843495,0.59806556,nan,6,4,0,0
37821000,37821000,40.154030389025756,116.25936769487261,16.018164,15.998855,0.0,0.4499642,0.59436214,nan,6,4,0,0
38022000,38022000,40.15403037247574,116.25936757661763,16.01756,15.99825,0.0,0.46838674,0.5974245,nan,6,4,0,0
38222000,38222000,40.154030353492146,116.25936750934747,16.016804,15.997495,0.0,0.48943496,0.60046643,nan,6,4,0,0
38422000,38422000,40.154030341535716,116.25936758713216,16.01445,15.997778,0.0,0.4591986,0.59648746,nan,6,4,0,0
38622000,38622000,40.1540303284547,116.25936767883078,16.01224,15.995567,0.0,0.47892094,0.5993408,nan,6,4,0,0
38823000,38823000,40.15403031760173,116.2593677412807,16.010065,15.997836,0.0,0.45029998,0.59794706,nan,6,4,0,0
39021000,39021000,40.154030300084045,116.25936778180147,15.974345,15.961516,0.0,0.41057956,0.5886656,nan,6,4,0,0
39222000,39222000,40.15402999320361,116.25936733168481,15.849769,15.838458,0.0,0.3901154,0.5812319,nan,6,4,0,0
39422000,39422000,40.15402944864844,116.25936639546224,15.675485,15.664174,0.0,0.40036896,0.583541,nan,6,4,0,0
39623000,39623000,40.15402882494479,116.259365435248,15.455558,15.444247,0.0,0.41257432,0.5859169,nan,6,4,0,0
39822000,39822000,40.15402809028132,116.2593644278258,15.1616125,15.150302,0.0,0.42689076,0.5883572,nan,6,4,0,0
40022000,40022000,40.15402721118831,116.25936328360204,14.78828,14.776969,0.0,0.4434094,0.5933635,nan,6,4,0,0
40221000,40221000,40.15402621828208,116.2593620260568,14.364355,14.3530445,0.0,0.46229002,0.59596604,nan,6,4,0,1
40423000,40423000,40.15402510631572,116.25936065105434,13.897161,13.892692,0.0,0.44163793,0.59252644,nan,6,4,0,0
40621000,40621000,40.154023939515945,116.2593592027687,13.41836,13.413891,0.0,0.4599825,0.59506255,nan,6,4,0,0
40823000,40823000,40.1540226861879,116.25935763612217,12.91151,12.907042,0.0,0.48084578,0.5976118,nan,6,4,0,0
41023000,41023000,40.15402140125183,116.25935601516463,12.386807,12.382339,0.0,0.50435203,0.60019034,nan,6,4,0,0
41224000,41224000,40.15402008099089,116.25935434336267,11.833803,11.829334,0.0,0.5305901,0.6056255,nan,6,4,0,0
41423000,41423000,40.15401886962217,116.25935269844841,11.248901,11.246012,0.0,0.48140556,0.601144,nan,6,4,0,0
41621000,41621000,40.1540176660592,116.2593510602123,10.63801,10.63512,0.0,0.50381297,0.60367817,nan,6,4,0,0
41821000,41821000,40.15401639255619,116.259349385183,9.997518,9.994628,0.0,0.52878743,0.6062012,nan,6,4,0,0
42022000,42022000,40.15401507828643,116.25934769639225,9.329301,9.326411,0.0,0.5564205,0.60869753,nan,6,4,0,0
42222000,42222000,40.15401374839866,116.25934601986503,8.641228,8.638338,0.0,0.5867983,0.6111644,nan,6,4,0,0
42422000,42422000,40.154012606361974,116.25934436022872,7.9188886,7.931857,0.0,0.50950736,0.60580474,nan,6,4,0,0
42624000,42624000,40.1540114505416,116.25934269733688,7.1690207,7.181989,0.0,0.53354025,0.61115736,nan,6,4,0,0
42823000,42823000,40.15401024291319,116.25934105736602,6.4153895,6.436478,0.0,0.48081356,0.60582715,nan,6,4,0,0
43021000,43021000,40.15400903447641,116.25933939034064,5.646021,5.6671095,0.0,0.5009727,0.608109,nan,6,4,0,0
43222000,43222000,40.15400775938445,116.25933788499755,4.8563876,4.881363,0.0,0.43171862,0.5968496,nan,6,4,0,0
43421000,43421000,40.15400650116482,116.25933651068567,4.077061,4.102935,0.0,0.42021814,0.59319484,nan,6,4,0,0
43622000,43622000,40.1540052357151,116.25933510097065,3.2641425,3.2944648,0.0,0.4106114,0.59228563,nan,6,4,0,0
43821000,43821000,40.154004021647765,116.25933371680652,2.438097,2.4693162,0.0,0.3900828,0.58455104,nan,6,4,0,0
44023000,44023000,40.15400272589905,116.25933231978009,1.5718946,1.6043584,0.0,0.3773444,0.57813597,nan,6,4,0,0
44224000,44220000,40.154001572198126,116.259331094232,0.76228166,0.79872733,0.0,0.36866468,0.5759232,nan,7,5,0,0
44409000,44409000,40.15400183855525,116.2593314894714,0.76295626,0.80223185,0.0,0.36902308,0.5795974,nan,7,5,0,0
44619000,44619000,40.15400218956344,116.25933196255296,0.83043647,0.87359923,0.0,0.3636335,0.57275087,nan,7,5,0,0
44820000,44820000,40.154002295864025,116.25933219953001,0.99960685,1.0442669,0.0,0.35917625,0.570449,nan,7,5,0,0
45017000,45017000,40.15400226147618,116.25933225855691,1.1713223,1.2178383,0.0,0.355794,0.56651103,nan,7,5,0,0
45218000,45218000,40.15400224633204,116.25933222624236,1.2640221,1.3105114,0.0,0.35319856,0.5628543,nan,7,5,0,0
45418000,45418000,40.15400222357402,116.25933218149461,1.2856011,1.3307285,0.0,0.35643128,0.56115985,nan,7,5,0,0
45627000,45627000,40.154002172185166,116.25933215685266,1.2512286,1.296356,0.0,0.37357935,0.56491303,nan,7,5,0,0
45817000,45817000,40.15400212777982,116.25933216128229,1.1853755,1.2305028,0.0,0.40615958,0.57603014,nan,7,5,0,0
46017000,46017000,40.15400204044645,116.25933212753709,1.0850122,1.1356623,0.0,0.37928447,0.5671178,nan,7,5,0,0
46218000,46218000,40.154001930222115,116.25933202241316,0.9477183,1.0017797,0.0,0.37042165,0.56321174,nan,7,5,0,0
46419000,46419000,40.154001801916145,116.2593318551092,0.79535234,0.84941375,0.0,0.38388896,0.5666184,nan,7,5,0,0
46618000,46618000,40.15400177004332,116.25933176570909,0.8599505,0.9140119,0.0,0.41371793,0.57614696,nan,7,5,0,0
46820000,46820000,40.154001748207286,116.2593317130868,0.9204477,0.97921854,0.0,0.40514314,0.57488143,nan,7,5,0,0
47017000,47017000,40.154001548016566,116.25933162330243,0.9442551,1.003026,0.0,0.43193012,0.58552545,nan,7,5,0,0
47218000,47218000,40.154001368538346,116.25933155722589,0.92901444,0.9877853,0.0,0.47560194,0.6053751,nan,7,5,0,0
47417000,47417000,40.1540012897151,116.25933151946626,0.87026334,0.94144624,0.0,0.4414088,0.59582,nan,7,5,0,0
47617000,47617000,40.1540012719701,116.25933150660946,0.7663099,0.8374928,0.0,0.47498253,0.61023414,nan,7,5,0,0
47818000,47818000,40.15400130730356,116.25933154549965,0.7753141,0.8618027,0.0,0.44551945,0.6024898,nan,7,5,0,0
48017000,48017000,40.154001393288254,116.25933151607735,0.9316174,1.018106,0.0,0.47045738,0.61309206,nan,7,5,0,0
48217000,48217000,40.15400145344666,116.25933148775195,1.0339266,1.1204152,0.0,0.51117593,0.6292073,nan,7,5,0,0
48418000,48418000,40.15400146047517,116.25933147606496,1.0393566,1.1282263,0.0,0.4648074,0.6182821,nan,7,5,0,0
48627000,48627000,40.15400142692138,116.25933150524597,0.95899147,1.0478612,0.0,0.4979454,0.6320594,nan,7,5,0,0
48821000,48821000,40.15400144100418,116.25933158236157,0.97542423,1.0621835,0.0,0.45918345,0.61996466,nan,7,5,0,0
49018000,49018000,40.15400134113398,116.2593315908814,1.0392349,1.1259941,0.0,0.48262355,0.6283334,nan,7,5,0,0
49219000,49219000,40.154001257166925,116.25933161301548,1.0613245,1.1480837,0.0,0.5216616,0.6422605,nan,7,5,0,0
49417000,49417000,40.154001205675144,116.25933149802799,1.0107841,1.0917331,0.0,0.47171044,0.6265637,nan,7,5,0,0
49618000,49618000,40.15400121351409,116.25933133136357,0.9850319,1.0659809,0.0,0.5019569,0.6405957,nan,7,5,0,0
49822000,49822000,40.15400124692422,116.25933124044856,0.9968811,1.0795455,0.0,0.4630511,0.6288349,nan,7,5,0,0
50020000,50020000,40.15400118752691,116.25933104295365,0.95036286,1.0330272,0.0,0.4860247,0.6358492,nan,7,5,0,0
50217000,50217000,40.15400115105274,116.25933089902922,0.81277245,0.89543676,0.0,0.5245174,0.6484693,nan,7,5,0,0
50417000,50417000,40.15400122343282,116.25933095578654,0.90937084,0.9975411,0.0,0.43708077,0.6190639,0.90718114,7,5,1,0
50616000,50616000,40.15400131822785,116.25933103693896,1.0117992,1.0999695,0.0,0.458282,0.62683654,0.94413936,7,5,1,0
50826000,50826000,40.154001434715255,116.25933113806808,1.0969677,1.185138,0.0,0.49995062,0.63911825,0.98293126,7,5,1,0
