timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
9557000,9557000,2.879926e-10,1.7983275e-05,0.00055582816,0.00019246363,0.0023966974,0.005871647,67109395,0,0.11660782,0.7220744,0.00065304927,nan,nan,0.0015696882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9756000,9756000,2.962314e-10,1.8236928e-05,0.00086116843,7.041549e-05,0.0017087599,0.0031879456,67109395,0,0.11364469,0.7151962,0.0083219325,nan,nan,0.00060586154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9956000,9956000,2.8577468e-10,1.7135664e-05,0.0006250237,7.9307654e-05,0.0022576468,0.003606054,67109395,0,0.11071056,0.7086149,0.0002107964,nan,nan,0.0012862835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10157000,10157000,2.7479466e-10,1.7011238e-05,0.0006111626,0.00010611484,0.002741591,0.004252057,67109395,0,0.107853316,0.7167625,0.0010795982,nan,nan,0.00067466835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10357000,10357000,2.6292435e-10,1.7104769e-05,0.00048142744,0.00016370634,0.0025081015,0.0033368748,67109399,0,0.36405694,0.6975143,0.0016302634,1.1754944e-38,1.1754944e-38,4.326299e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10555000,10555000,2.5847297e-10,1.6891767e-05,0.0006868333,3.247474e-05,0.0015725553,0.0023932438,67109399,0,0.37012923,0.65080607,0.0037633309,1.1754944e-38,1.1754944e-38,0.00013726705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10756000,10756000,2.4740626e-10,1.66558e-05,0.0012691048,7.777732e-05,0.0010291275,0.001732631,67109399,0,0.3841497,0.61648965,0.0062631224,1.1754944e-38,1.1754944e-38,0.00016148454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10958000,10958000,2.8572855e-10,1.8047118e-05,0.0011857004,1.33470385e-05,0.0008182781,0.00082658493,67109399,0,0.40578294,0.5914332,0.0049536848,1.1754944e-38,1.1754944e-38,0.0013398087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11159000,11159000,2.837608e-10,1.7137889e-05,0.000903671,6.720046e-05,0.00075405196,0.00089392497,67109399,0,0.4346343,0.58138007,0.0004041451,1.1754944e-38,1.1754944e-38,0.00068378076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11358000,11358000,2.5633387e-10,1.6342417e-05,0.0011051293,2.7818118e-05,0.00054602185,0.0012607062,67109399,0,0.47037253,0.56853753,0.0007964922,1.1754944e-38,1.1754944e-38,0.001549853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11558000,11558000,2.5657926e-10,1.6892778e-05,0.00078136445,5.7045138e-05,0.0006291836,0.0034186717,67109399,0,0.5127957,0.5602638,0.00033583073,1.1754944e-38,1.1754944e-38,0.0034429983,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11755000,11755000,2.8360234e-10,1.8167737e-05,0.00133647,1.2227363e-05,0.00069543824,0.0036747577,67109399,0,0.5618574,0.5555142,0.007087534,1.1754944e-38,1.1754944e-38,0.0029424133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11956000,11956000,2.668379e-10,1.7797785e-05,0.0010827353,3.1929667e-05,0.00090775144,0.004404431,67109399,0,0.6176515,0.553387,0.0029641842,1.1754944e-38,1.1754944e-38,0.0032199454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12156000,12156000,2.4042135e-10,1.7022363e-05,0.000737526,1.2734824e-05,0.0013233396,0.005792111,67109399,0,0.6804126,0.5531837,0.0038571118,1.1754944e-38,1.1754944e-38,0.004031861,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12356000,12356000,2.5995445e-10,1.7576253e-05,0.0016898214,0.0012118386,0.039561413,0.07527972,67109399,0,0.46326047,0.53558064,0.0032000944,0.048873533,0.03068581,0.0013739289,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12558000,12558000,2.7088445e-10,1.8248174e-05,0.0014305759,0.0013825899,0.028037174,0.042220447,67109399,0,0.33588853,0.50205433,0.0069266474,0.031127384,0.010334033,0.00033800257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12758000,12758000,2.8929845e-10,1.8945606e-05,0.0016017512,0.00032249646,0.00956217,0.013137754,67109399,0,0.28306863,0.4793765,0.0057448577,0.02056501,0.013120973,0.0027881518,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12955000,12955000,2.6279587e-10,1.7842129e-05,0.0012277496,0.00074548076,0.010813371,0.016952174,67109399,0,0.25182113,0.46225792,0.004531379,0.044861313,0.0066900705,0.00086750713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13155000,13155000,2.8309988e-10,1.8225555e-05,0.0008405041,0.00017112664,0.00769626,0.017068703,67109399,0,0.23084538,0.44849986,0.0010955962,0.019241173,0.007830303,0.0004218373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13357000,13357000,2.8486793e-10,1.8439325e-05,0.0009723065,0.00022235712,0.012510241,0.027422547,67109399,0,0.21590917,0.43704322,0.0012277967,0.053474758,0.021910531,0.0012255211,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13558000,13558000,2.758664e-10,1.8475117e-05,0.0008166533,0.00027826472,0.009049418,0.01944578,67109399,0,0.20494679,0.43048403,0.0018460652,0.05112004,0.019104715,0.000637647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13756000,13756000,2.4658403e-10,1.7409197e-05,0.0009011317,0.00045932044,0.006779875,0.0061531086,67109399,0,0.19677131,0.42180136,0.0011523329,0.022950059,0.0248091,0.0011497699,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13957000,13957000,2.1803032e-10,1.6046391e-05,0.00078120263,7.885162e-05,0.00395291,0.0066782977,67109399,0,0.1906263,0.4141688,0.002165589,0.02625049,0.0068408237,0.00042632147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14158000,14158000,2.0906568e-10,1.5950602e-05,0.0006797314,0.00039100205,0.008838987,0.012373776,67109399,0,0.18598126,0.4073827,0.0054752612,0.019318813,0.025240874,0.0006885493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14355000,14355000,2.3653343e-10,1.6472386e-05,0.0006717915,0.0005320419,0.008339609,0.010578057,67109399,0,0.18246457,0.4013076,0.0011481749,0.033435605,0.017746698,0.00055844703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14556000,14556000,2.5107771e-10,1.7077364e-05,0.00063567155,0.0001707123,0.0094205225,0.021627871,67109399,0,0.1798029,0.395825,0.003993344,0.018947396,0.026395954,9.286725e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14758000,14758000,2.4791358e-10,1.6803675e-05,0.0014495447,0.0002232049,0.010052052,0.023419786,67109399,0,0.17778191,0.39332312,0.0064098276,0.02017771,0.010613551,0.0019156885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14962000,14958000,2.624136e-10,1.7266944e-05,0.00097256305,0.00063329417,0.011979613,0.024107547,67109399,0,0.17623757,0.38871136,0.0031870008,0.045003645,0.012054538,0.000119392214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15162000,15158000,2.5595942e-10,1.754533e-05,0.0007037789,0.0004913137,0.011630315,0.021641305,67109399,0,0.17505611,0.38448808,0.0026616296,0.020809205,0.02056547,0.0014192879,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15363000,15358000,2.5444796e-10,1.7616958e-05,0.001005716,0.00028107472,0.0058805407,0.013114934,68157975,0,0.17415233,0.3806118,0.010555432,0.014761611,0.0060533793,0.0014697501,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15560000,15556000,2.381347e-10,1.74028e-05,0.0010187642,0.00060472527,0.01070129,0.010594679,68157975,0,0.17345738,0.377036,0.006783327,0.042231664,0.020868901,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15760000,15756000,2.59438e-10,1.729952e-05,0.0013636762,0.0004639258,0.012269279,0.016382858,68157975,0,0.17291516,0.3737334,6.279222e-05,0.006204777,0.022474729,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15962000,15958000,2.6088642e-10,1.7144428e-05,0.0012746579,0.00040662414,0.013248642,0.018589506,68157975,0,0.17248982,0.37277788,0.0006036543,0.03894247,0.015539366,0.0012648843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16160000,16156000,2.3376345e-10,1.6574746e-05,0.0010871224,0.00023380747,0.009306668,0.012713649,68157975,0,0.17220081,0.3698977,0.003103631,0.03335226,0.019105585,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16362000,16358000,2.5465333e-10,1.70688e-05,0.001114568,0.00014604804,0.005713021,0.008933687,68157975,0,0.17190978,0.3672146,0.0030615504,0.018405512,0.010163251,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16562000,16558000,2.5884125e-10,1.7473672e-05,0.00137834,0.00012680017,0.002106904,0.004065206,68157975,0,0.18966742,0.36993223,0.0012176925,0.018405512,0.010163251,0.0007984963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16758000,16754000,3.2807268e-10,2.2075183e-05,0.0089392215,6.6626366e-05,0.00076830626,0.0017485694,1049111,0,0.20971054,0.37276334,0.009786966,0.018405512,0.010163251,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16959000,16955000,2.8418412e-10,1.8909115e-05,0.0056648413,0.00019203288,0.0049230987,0.008437701,1049111,0,0.21554591,0.37581733,0.0034287355,0.029156106,0.022206707,0.001333467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17144000,17137000,3.0230102e-10,1.8698594e-05,0.003982972,4.175756e-05,0.002230486,0.0035540198,1049111,0,0.20296898,0.3713362,0.0014019044,0.0106606055,0.01464909,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17357000,17357000,3.0470054e-10,1.8667552e-05,0.005140793,0.00017566598,0.003613533,0.005374373,1049111,0,0.20063806,0.37049404,0.0006847354,0.00919532,0.0064016385,1.1754944e-38,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
