timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
21942000,21918000,6620172,0.93900234,24.993332,101313.7,1.1836135
21992000,21968916,6620172,0.9624774,24.993328,101313.445,1.1836106
22044000,22020000,6620172,0.9624774,24.993334,101313.41,1.18361
22097000,22072230,6620172,0.98125744,24.993326,101313.24,1.1836082
22149000,22125000,6620172,1.0235126,24.993334,101312.68,1.1836015
22201000,22177000,6620172,1.0610727,24.993328,101312.28,1.183597
22253000,22229000,6620172,1.0235126,24.993332,101312.68,1.1836016
22304000,22281000,6620172,1.0375977,24.993332,101312.555,1.1836001
22356000,22332000,6620172,1.0422926,24.993326,101312.484,1.1835994
22408000,22384000,6620172,1.0094275,24.993336,101312.89,1.1836039
22460000,22436000,6620172,1.0235126,24.993324,101312.734,1.1836022
22513000,22488461,6620172,1.0000376,24.993334,101312.99,1.1836051
22565000,22541000,6620172,1.0798527,24.993328,101312.04,1.1835941
22615000,22591666,6620172,0.98125744,24.993334,101313.18,1.1836073
22668000,22643153,6620172,1.0329026,24.99333,101312.59,1.1836005
22720000,22696000,6620172,1.0751576,24.993332,101312.086,1.1835946
22771000,22746500,6620172,1.0094275,24.993334,101312.875,1.1836038
22823000,22799000,6620172,1.0235126,24.99333,101312.73,1.1836021
22875000,22851000,6620172,1.0094275,24.993334,101312.87,1.1836036
22928000,22903230,6620172,1.0141225,24.99333,101312.85,1.1836036
22980000,22956000,6620172,0.98125744,24.993334,101313.21,1.1836077
23032000,23008000,6620172,1.0845478,24.993328,101311.95,1.183593
23085000,23060230,6620172,1.0657676,24.993334,101312.18,1.1835957
23137000,23113000,6620172,1.0375977,24.993326,101312.53,1.1835998
23190000,23166000,6620172,1.0375977,24.993336,101312.555,1.1836001
23242000,23218000,6620172,1.0751576,24.993326,101312.08,1.1835946
23295000,23270692,6620172,1.0000376,24.993336,101312.96,1.1836047
23347000,23323000,6620172,1.0610727,24.993324,101312.24,1.1835965
23400000,23375692,6620172,1.0657676,24.993334,101312.21,1.183596
23452000,23428000,6620172,1.0516826,24.993328,101312.37,1.1835979
23504000,23480000,6620172,1.0047325,24.99333,101312.91,1.1836042
23556000,23532000,6620172,1.0845478,24.993332,101311.98,1.1835934
23609000,23585000,6620172,1.0845478,24.993326,101311.98,1.1835934
23662000,23638000,6620172,1.0047325,24.993332,101312.914,1.1836044
23714000,23690000,6620172,0.97186744,24.993332,101313.336,1.1836092
23768000,23742153,6620172,1.0422926,24.993326,101312.46,1.183599
23821000,23796846,6620172,1.0469877,24.993332,101312.414,1.1835985
23871000,23847000,6620172,1.0422926,24.99333,101312.5,1.1835995
23923000,23899000,6620172,0.98125744,24.99328,101313.19,1.1836077
23975000,23951000,6620172,1.0375977,24.99303,101312.57,1.1836015
24025000,24001583,6620172,1.0516826,24.992634,101312.375,1.1836008
24078000,24053923,6620172,1.1596678,24.9921,101311.06,1.1835877
24131000,24106076,6620172,1.3005183,24.991543,101309.36,1.18357
24184000,24159846,6620172,1.3709434,24.990955,101308.555,1.1835629
24237000,24212538,6620172,1.4413686,24.990343,101307.69,1.1835552
24290000,24265083,6620172,1.5540489,24.98974,101306.34,1.1835419
24342000,24318000,6620172,1.6197791,24.989117,101305.54,1.183535
24395000,24371000,6620172,1.7136793,24.988483,101304.39,1.1835241
24447000,24423000,6620172,1.7934945,24.98785,101303.48,1.183516
24500000,24475384,6620172,1.9390398,24.987194,101301.74,1.1834983
24553000,24528153,6620172,2.037635,24.986553,101300.53,1.1834868
24605000,24581000,6620172,2.1174502,24.985865,101299.54,1.1834779
24658000,24633769,6620172,2.2395205,24.985193,101298.11,1.1834638
24710000,24686000,6620172,2.403846,24.98451,101296.11,1.1834431
24762000,24738000,6620172,2.4648812,24.983807,101295.41,1.1834377
24813000,24790750,6620172,2.5728664,24.98312,101294.13,1.1834257
24865000,24841000,6620172,2.6432917,24.982412,101293.234,1.1834178
24918000,24893923,6620172,2.793532,24.981684,101291.44,1.1833998
24970000,24946000,6620172,2.9249923,24.980974,101289.86,1.1833842
25023000,24998153,6620172,2.9531624,24.980213,101289.555,1.1833836
25075000,25051000,6620172,3.1034029,24.979488,101287.734,1.1833652
25127000,25103000,6620172,3.2254732,24.97873,101286.3,1.1833514
25179000,25155000,6620172,3.3616285,24.977976,101284.59,1.1833346
25231000,25207000,6620172,3.4132736,24.977217,101284.05,1.1833313
25283000,25258000,6620172,3.601074,24.976448,101281.766,1.1833076
25335000,25311000,6620172,3.7137544,24.975689,101280.41,1.1832948
25388000,25363923,6620172,3.7935696,24.974878,101279.45,1.1832868
25440000,25416000,6620172,3.9250298,24.974092,101277.89,1.1832718
25492000,25468000,6620172,4.108135,24.9733,101275.66,1.1832488
25544000,25520000,6620172,4.1644754,24.972504,101274.99,1.1832441
25596000,25572000,6620172,4.2677655,24.971716,101273.734,1.1832325
25648000,25624000,6620172,4.418006,24.970907,101271.96,1.183215
25700000,25676000,6620172,4.4978213,24.970078,101270.99,1.1832072
25752000,25728000,6620172,4.6997066,24.969276,101268.55,1.1831816
25803000,25780000,6620172,4.8546424,24.96847,101266.695,1.1831632
25855000,25831000,6620172,4.9814076,24.967642,101265.195,1.1831489
25908000,25883307,6620172,5.0940876,24.966778,101263.84,1.1831367
25960000,25936000,6620172,5.230243,24.965958,101262.2,1.1831207
26012000,25988000,6620172,5.310058,24.9651,101261.24,1.1831129
26064000,26040000,6620172,5.4462137,24.964252,101259.586,1.1830969
26116000,26092000,6620172,5.563589,24.963404,101258.195,1.1830839
26169000,26144153,6620172,5.709134,24.962566,101256.47,1.1830673
26221000,26197000,6620172,5.9157147,24.961676,101254.0,1.1830418
26278000,26249384,6620172,5.95797,24.960814,101253.48,1.1830394
26330000,26306000,6620172,6.0894303,24.959866,101251.87,1.183024
26382000,26358000,6620172,6.2396708,24.958996,101250.06,1.1830065
26434000,26410000,6620172,6.385216,24.958122,101248.34,1.1829898
26487000,26462307,6620172,6.5589314,24.957245,101246.23,1.1829686
26539000,26515000,6620172,6.666917,24.956364,101244.914,1.1829567
26591000,26567000,6620172,6.774902,24.95546,101243.65,1.1829456
26643000,26619000,6620172,6.934532,24.954557,101241.73,1.1829267
26695000,26671000,6620172,7.0847726,24.953655,101239.94,1.1829094
26748000,26723538,6620172,7.230318,24.952686,101238.16,1.1828924
26799000,26775750,6620172,7.3476934,24.951786,101236.76,1.1828796
26851000,26827000,6620172,7.460374,24.95083,101235.45,1.1828682
26903000,26879000,6620172,7.6716495,24.94989,101232.88,1.1828419
26955000,26931000,6620172,7.7702446,24.948948,101231.734,1.1828322
27006000,26982000,6620172,7.89701,24.948025,101230.22,1.182818
27058000,27034000,6620172,8.145845,24.9471,101227.2,1.1827866
27111000,27086230,6620172,8.244441,24.946117,101225.984,1.1827762
27163000,27139000,6620172,8.408766,24.94519,101224.06,1.1827575
27215000,27191000,6620172,8.563702,24.944242,101222.18,1.1827391
27267000,27243000,6620172,8.620042,24.943275,101221.484,1.182735
27317000,27294833,6620172,8.765587,24.94238,101219.76,1.1827183
27369000,27345000,6620172,8.868877,24.94143,101218.49,1.1827074
27421000,27397000,6620172,9.084847,24.940458,101215.91,1.182681
27472000,27448416,6620172,9.235088,24.939524,101214.14,1.182664
27525000,27500692,6620172,9.436974,24.93855,101211.72,1.1826396
27577000,27553000,6620172,9.577824,24.937593,101210.0,1.1826233
27629000,27605000,6620172,9.685809,24.936655,101208.73,1.1826122
27682000,27657076,6620172,9.850135,24.935698,101206.75,1.1825931
27735000,27710769,6620172,9.96751,24.934685,101205.34,1.1825806
27786000,27761750,6620172,10.145921,24.933762,101203.22,1.1825593
27838000,27814000,6620172,10.291466,24.9328,101201.47,1.1825426
27890000,27866000,6620172,10.446402,24.931818,101199.586,1.1825246
27942000,27918000,6620172,10.573167,24.930872,101198.06,1.1825106
27994000,27970000,6620172,10.699932,24.929888,101196.55,1.1824968
28046000,28022000,6620172,10.836087,24.92892,101194.92,1.1824816
28098000,28074000,6620172,11.089618,24.927954,101191.86,1.1824496
28150000,28126000,6620172,11.188213,24.926985,101190.66,1.1824393
28202000,28178000,6620172,11.305589,24.926035,101189.26,1.1824268
28254000,28230000,6620172,11.451134,24.925066,101187.516,1.1824104
28306000,28282666,6620172,11.615459,24.924095,101185.55,1.1823912
28358000,28334000,6620172,11.723444,24.923105,101184.24,1.1823798
28411000,28386076,6620172,11.939415,24.922152,101181.68,1.1823536
28463000,28439000,6620172,12.09435,24.921139,101179.78,1.1823356
28516000,28491461,6620172,12.211725,24.920147,101178.39,1.1823231
28568000,28544000,6620172,12.310321,24.919172,101177.21,1.1823132
28620000,28596000,6620172,12.502816,24.918196,101174.9,1.1822901
28672000,28648000,6620172,12.690617,24.91722,101172.695,1.1822683
28724000,28700000,6620172,12.798602,24.91626,101171.35,1.1822563
28779000,28752230,6620172,12.995792,24.915285,101168.984,1.1822325
28831000,28807000,6620172,13.183593,24.914255,101166.73,1.1822102
28883000,28859000,6620172,13.258713,24.913353,101165.836,1.1822033
28935000,28911000,6620172,13.371393,24.912477,101164.49,1.1821911
28987000,28963000,6620172,13.535719,24.91165,101162.516,1.1821712
29039000,29015000,6620172,13.648399,24.910885,101161.13,1.1821582
29091000,29067000,6620172,13.742299,24.910135,101160.05,1.1821485
29144000,29119307,6620172,13.925405,24.909431,101157.85,1.1821256
29196000,29172000,6620172,14.024,24.908783,101156.68,1.1821145
29248000,29224000,6620172,14.05217,24.908163,101156.31,1.1821126
29300000,29276000,6620172,14.188326,24.907598,101154.695,1.1820959
29352000,29328000,6620172,14.286921,24.907055,101153.53,1.1820844
29405000,29380307,6620172,14.329176,24.906523,101153.016,1.1820804
29457000,29433000,6620172,14.423077,24.906034,101151.86,1.1820688
29510000,29485230,6620172,14.460636,24.905571,101151.45,1.182066
29563000,29538307,6620172,14.615572,24.905111,101149.58,1.1820459
29615000,29591000,6620172,14.667216,24.904697,101148.99,1.1820408
29667000,29643000,6620172,14.718862,24.904287,101148.34,1.1820347
29720000,29695384,6620172,14.798677,24.9039,101147.375,1.182025
29772000,29748000,6620172,14.836237,24.90353,101146.94,1.1820213
29822000,29799833,6620172,14.920748,24.903181,101145.89,1.1820104
29874000,29850000,6620172,14.977088,24.90284,101145.21,1.182004
29926000,29902000,6620172,15.0146475,24.902517,101144.78,1.182
29978000,29954000,6620172,15.033427,24.902195,101144.56,1.181999
30030000,30006000,6620172,15.038123,24.901896,101144.51,1.1819993
30082000,30058000,6620172,15.150803,24.901602,101143.164,1.1819849
30135000,30110230,6620172,15.178973,24.901316,101142.84,1.1819822
30187000,30163000,6620172,15.178973,24.901041,101142.84,1.1819832
30239000,30215000,6620172,15.207143,24.900787,101142.484,1.1819801
30290000,30265750,6620172,15.291654,24.90054,101141.43,1.1819688
30342000,30318000,6620172,15.305738,24.900307,101141.305,1.1819682
30394000,30370000,6620172,15.343299,24.900078,101140.86,1.1819639
30446000,30422000,6620172,15.399638,24.899862,101140.164,1.1819566
30498000,30474000,6620172,15.3761635,24.89966,101140.44,1.1819607
30550000,30526000,6620172,15.427809,24.899462,101139.84,1.1819546
30602000,30578000,6620172,15.488844,24.899267,101139.086,1.1819464
30654000,30630000,6620172,15.512319,24.89909,101138.81,1.1819439
30707000,30682076,6620172,15.517014,24.898916,101138.74,1.1819439
30759000,30735000,6620172,15.526404,24.898745,101138.64,1.1819432
30810000,30787000,6620172,15.624999,24.89859,101137.45,1.18193
30862000,30838000,6620172,15.639084,24.898443,101137.32,1.1819291
30914000,30890000,6620172,15.70951,24.898298,101136.45,1.1819195
30966000,30942000,6620172,15.639084,24.898163,101137.3,1.1819298
31019000,30994692,6620172,15.676644,24.898031,101136.84,1.1819252
31071000,31047000,6620172,15.65317,24.897911,101137.14,1.181929
31123000,31099000,6620172,15.6625595,24.897793,101137.02,1.181928
31175000,31151000,6620172,15.723595,24.897684,101136.29,1.18192
31227000,31203000,6620172,15.761154,24.897577,101135.84,1.1819152
31279000,31255000,6620172,15.765849,24.897476,101135.76,1.1819146
31332000,31308000,6620172,15.817494,24.89738,101135.16,1.181908
31384000,31360000,6620172,15.831579,24.897291,101135.0,1.1819065
31436000,31412000,6620172,15.78463,24.897203,101135.555,1.1819134
31489000,31465000,6620172,15.812799,24.89712,101135.23,1.1819098
31542000,31518000,6620172,15.845665,24.89704,101134.83,1.1819055
31594000,31570000,6620172,15.826884,24.896967,101135.06,1.1819084
31646000,31622000,6620172,15.892614,24.896894,101134.28,1.1818997
31698000,31674000,6620172,15.91609,24.89683,101133.98,1.1818963
31750000,31726000,6620172,15.91609,24.896767,101133.95,1.1818963
31802000,31777666,6620172,15.873835,24.896708,101134.47,1.1819025
31854000,31830000,6620172,15.92548,24.896646,101133.86,1.1818957
31906000,31882000,6620172,15.9067,24.896591,101134.08,1.1818985
31958000,31934000,6620172,15.85975,24.896536,101134.625,1.1819052
32010000,31986000,6620172,15.892614,24.896482,101134.27,1.1819011
32062000,32038000,6620172,15.930175,24.896433,101133.81,1.1818961
32114000,32090000,6620172,15.920785,24.896385,101133.914,1.1818974
32166000,32142000,6620172,15.920785,24.89634,101133.945,1.181898
32218000,32194000,6620172,15.948955,24.896296,101133.59,1.181894
32270000,32246000,6620172,15.958345,24.896254,101133.44,1.1818923
32320000,32297250,6620172,15.920785,24.896214,101133.914,1.181898
32372000,32348000,6620172,15.995905,24.896173,101133.01,1.1818876
32425000,32400153,6620172,16.0006,24.896137,101132.98,1.1818874
32477000,32453000,6620172,15.98182,24.8961,101133.164,1.1818898
32530000,32505692,6620172,15.986515,24.896065,101133.13,1.1818895
32582000,32558000,6620172,16.00999,24.89603,101132.85,1.1818863
32634000,32610000,6620172,15.99121,24.895998,101133.06,1.1818889
32686000,32662000,6620172,16.005295,24.895966,101132.875,1.1818868
32739000,32714384,6620172,16.024075,24.895935,101132.65,1.1818844
32792000,32765833,6620172,16.042854,24.895906,101132.43,1.1818819
32844000,32820000,6620172,15.995905,24.895876,101133.03,1.181889
32896000,32872000,6620172,16.02877,24.895847,101132.59,1.181884
32948000,32924000,6620172,16.05694,24.89582,101132.29,1.1818806
33000000,32976000,6620172,16.03816,24.895794,101132.484,1.181883
33053000,33028153,6620172,16.04755,24.895767,101132.39,1.181882
33105000,33081000,6620172,16.005295,24.895742,101132.875,1.1818877
33158000,33133461,6620172,16.03816,24.895716,101132.49,1.1818833
33210000,33186000,6620172,16.014685,24.895693,101132.83,1.1818875
33262000,33238000,6620172,16.061636,24.895668,101132.26,1.181881
33312000,33289166,6620172,16.10389,24.895643,101131.695,1.1818745
33365000,33340846,6620172,16.08511,24.89562,101131.94,1.1818773
33417000,33393000,6620172,16.061636,24.895596,101132.234,1.1818808
33467000,33444083,6620172,16.02877,24.895576,101132.63,1.1818856
33519000,33495000,6620172,16.04755,24.895557,101132.41,1.181883
33572000,33547615,6620172,16.04755,24.89554,101132.38,1.1818829
33624000,33600000,6620172,16.10389,24.895525,101131.734,1.1818752
33676000,33652000,6620172,16.042854,24.895512,101132.46,1.1818838
33726000,33703083,6620172,16.099195,24.895498,101131.78,1.181876
33778000,33754000,6620172,16.0945,24.895487,101131.82,1.1818764
33829000,33806750,6620172,16.14145,24.895475,101131.28,1.1818701
33882000,33857230,6620172,16.033464,24.895466,101132.56,1.1818851
33934000,33910000,6620172,16.122671,24.895456,101131.48,1.1818726
33986000,33962000,6620172,16.10389,24.89545,101131.71,1.1818752
34039000,34014461,6620172,16.05694,24.895443,101132.32,1.1818824
34092000,34067076,6620172,16.089806,24.895437,101131.91,1.1818776
34144000,34120000,6620172,16.136755,24.895433,101131.31,1.1818706
34197000,34172615,6620172,16.132061,24.89543,101131.35,1.1818713
34250000,34225769,6620172,16.03816,24.895426,101132.55,1.1818852
34303000,34278307,6620172,16.08511,24.895422,101131.94,1.1818782
34356000,34331307,6620172,16.14145,24.895418,101131.29,1.1818706
34408000,34384000,6620172,16.122671,24.895418,101131.484,1.1818728
34460000,34436000,6620172,16.10389,24.895416,101131.73,1.1818757
34513000,34488461,6620172,16.127365,24.895418,101131.46,1.1818726
34565000,34541000,6620172,16.113281,24.895418,101131.625,1.1818745
34618000,34593923,6620172,16.08511,24.895418,101131.94,1.1818782
34670000,34646000,6620172,16.146145,24.89542,101131.24,1.18187
34722000,34698000,6620172,16.08511,24.895422,101131.96,1.1818784
34776000,34750692,6620172,16.08511,24.895424,101131.945,1.1818782
34829000,34806166,6620172,16.146145,24.895428,101131.24,1.18187
34882000,34857692,6620172,16.04755,24.895432,101132.38,1.1818831
34934000,34910000,6620172,16.127365,24.895437,101131.47,1.1818725
34986000,34962000,6620172,16.10389,24.895445,101131.734,1.1818756
35039000,35014230,6620172,16.113281,24.895454,101131.57,1.1818737
35092000,35067384,6620172,16.099195,24.895462,101131.8,1.1818762
35144000,35122636,6620172,16.071026,24.895472,101132.125,1.18188
35196000,35172000,6620172,16.061636,24.895483,101132.266,1.1818817
35248000,35224000,6620172,16.052246,24.895493,101132.336,1.1818825
35301000,35275250,6620172,16.05694,24.895502,101132.3,1.1818819
35354000,35329846,6620172,16.146145,24.895512,101131.234,1.1818695
35406000,35382000,6620172,16.089806,24.895521,101131.875,1.181877
35458000,35434000,6620172,16.108585,24.89553,101131.67,1.1818745
35510000,35486000,6620172,16.04755,24.895538,101132.36,1.1818825
35562000,35538000,6620172,16.033464,24.895544,101132.58,1.1818851
35615000,35590076,6620172,16.052246,24.895552,101132.33,1.1818821
35667000,35643000,6620172,16.042854,24.895557,101132.44,1.1818833
35719000,35695000,6620172,16.099195,24.895563,101131.78,1.1818757
35771000,35747000,6620172,16.061636,24.895567,101132.24,1.1818811
35821000,35798333,6620172,16.122671,24.89557,101131.516,1.1818726
35873000,35849000,6620172,16.04755,24.895575,101132.41,1.181883
35925000,35901000,6620172,16.071026,24.895578,101132.1,1.1818794
35977000,35953000,6620172,16.0945,24.895582,101131.82,1.1818762
36029000,36005000,6620172,16.113281,24.895586,101131.61,1.1818736
36081000,36057000,6620172,16.005295,24.89559,101132.91,1.1818887
36134000,36109461,6620172,16.02877,24.895596,101132.625,1.1818855
36186000,36162000,6620172,16.04755,24.895601,101132.36,1.1818824
36238000,36214000,6620172,16.10389,24.895605,101131.71,1.1818748
36296000,36266461,6620172,16.071026,24.895613,101132.13,1.1818796
36348000,36324000,6620172,16.042854,24.895618,101132.445,1.1818832
36400000,36376000,6620172,16.071026,24.895624,101132.13,1.1818795
36452000,36428000,6620172,16.04755,24.895632,101132.41,1.1818827
36506000,36480384,6620172,16.071026,24.89564,101132.12,1.1818794
36558000,36534000,6620172,16.071026,24.895647,101132.125,1.1818794
36610000,36586000,6620172,16.10389,24.895657,101131.71,1.1818745
36662000,36638000,6620172,16.06633,24.895666,101132.19,1.1818801
36714000,36690000,6620172,16.033464,24.895676,101132.56,1.1818844
36766000,36742000,6620172,16.03816,24.895687,101132.49,1.1818836
36816000,36793000,6620172,16.02877,24.895697,101132.61,1.1818849
36868000,36844000,6620172,16.061636,24.895708,101132.22,1.1818801
36921000,36896769,6620172,16.033464,24.895721,101132.58,1.1818843
36973000,36949000,6620172,16.02877,24.895733,101132.625,1.1818849
37024000,37001333,6620172,16.061636,24.895746,101132.2,1.1818799
37077000,37052461,6620172,16.061636,24.895758,101132.26,1.1818805
37129000,37105000,6620172,16.05694,24.895771,101132.3,1.1818808
37182000,37157230,6620172,16.033464,24.895782,101132.555,1.1818838
37234000,37210000,6620172,16.024075,24.895794,101132.69,1.1818854
37287000,37262384,6620172,16.01938,24.895805,101132.72,1.1818857
37337000,37314833,6620172,16.071026,24.895815,101132.1,1.1818784
37389000,37365000,6620172,15.98182,24.895824,101133.164,1.1818908
37442000,37417538,6620172,15.99121,24.895836,101133.06,1.1818895
37494000,37470000,6620172,15.986515,24.895845,101133.11,1.1818901
37546000,37522000,6620172,16.04755,24.895855,101132.41,1.1818819
37598000,37574000,6620172,15.977125,24.895864,101133.23,1.1818913
37650000,37626000,6620172,16.04755,24.895874,101132.36,1.1818812
37703000,37678153,6620172,16.042854,24.895884,101132.44,1.1818821
37756000,37731076,6620172,16.024075,24.895893,101132.68,1.1818849
37809000,37784307,6620172,16.04755,24.8959,101132.37,1.1818812
37861000,37837000,6620172,16.005295,24.89591,101132.914,1.1818876
37913000,37889000,6620172,15.99121,24.89592,101133.08,1.1818894
37965000,37941000,6620172,16.04755,24.89593,101132.414,1.1818817
38018000,37993153,6620172,16.024075,24.895939,101132.66,1.1818845
38070000,38046000,6620172,16.014685,24.895948,101132.8,1.1818862
38122000,38098000,6620172,16.024075,24.895958,101132.67,1.1818844
38174000,38150000,6620172,15.986515,24.895967,101133.13,1.1818899
38226000,38202000,6620172,16.05694,24.895977,101132.3,1.1818801
38278000,38254000,6620172,16.00999,24.895988,101132.85,1.1818864
38330000,38307000,6620172,16.00999,24.895998,101132.836,1.1818863
38382000,38358000,6620172,15.995905,24.89601,101133.04,1.1818886
38434000,38410000,6620172,16.04755,24.89602,101132.414,1.1818812
38486000,38462000,6620172,15.977125,24.89603,101133.27,1.1818913
38538000,38514000,6620172,15.96304,24.89604,101133.43,1.1818931
38590000,38566000,6620172,15.96304,24.89605,101133.4,1.1818926
38642000,38618000,6620172,16.014685,24.896059,101132.81,1.1818858
38695000,38670461,6620172,15.98182,24.896069,101133.18,1.1818901
38747000,38723000,6620172,15.96304,24.896076,101133.38,1.1818924
38799000,38773583,6620172,15.97243,24.896084,101133.3,1.1818913
38851000,38827000,6620172,15.986515,24.896091,101133.13,1.1818894
38904000,38879307,6620172,16.042854,24.896107,101132.48,1.1818817
38957000,38932923,6620172,15.995905,24.896152,101133.05,1.1818882
39009000,38985000,6620172,15.93487,24.896235,101133.78,1.1818963
39062000,39037538,6620172,15.94426,24.896341,101133.6,1.1818938
39114000,39090000,6620172,15.930175,24.89646,101133.805,1.1818957
39166000,39142000,6620172,15.9067,24.8966,101134.086,1.1818985
39218000,39194000,6620172,15.836275,24.896763,101134.92,1.1819075
39270000,39246000,6620172,15.85975,24.896948,101134.64,1.1819035
39322000,39297636,6620172,15.85036,24.897158,101134.76,1.1819041
39374000,39350000,6620172,15.798715,24.8974,101135.38,1.1819105
39426000,39402000,6620172,15.723595,24.897667,101136.27,1.1819198
39478000,39454000,6620172,15.686034,24.89798,101136.73,1.1819237
39530000,39506000,6620172,15.681339,24.898296,101136.81,1.1819236
39582000,39558000,6620172,15.624999,24.898636,101137.445,1.1819297
39635000,39611000,6620172,15.596829,24.899035,101137.8,1.1819321
39687000,39663000,6620172,15.4465885,24.899479,101139.62,1.1819516
39739000,39715000,6620172,15.390248,24.899948,101140.27,1.1819574
39791000,39767000,6620172,15.324518,24.900467,101141.05,1.1819643
39842000,39819750,6620172,15.291654,24.901012,101141.484,1.1819673
39894000,39870000,6620172,15.197753,24.901617,101142.62,1.1819781
39946000,39922000,6620172,15.052208,24.902243,101144.37,1.1819961
39998000,39974000,6620172,15.005258,24.902884,101144.91,1.1819999
40051000,40026384,6620172,14.887882,24.903578,101146.33,1.1820138
40103000,40079000,6620172,14.761117,24.90428,101147.83,1.1820284
40156000,40131461,6620172,14.6531315,24.905031,101149.11,1.1820406
40209000,40184384,6620172,14.470026,24.905773,101151.33,1.1820635
40259000,40236083,6620172,14.418381,24.9065,101151.92,1.1820674
40310000,40285750,6620172,14.315091,24.907255,101153.195,1.1820793
40362000,40338000,6620172,14.17424,24.908052,101154.875,1.1820958
40415000,40390615,6620172,14.10851,24.908844,101155.64,1.1821016
40468000,40443153,6620172,13.972355,24.909676,101157.3,1.1821177
40521000,40496615,6620172,13.88315,24.910486,101158.375,1.182127
40573000,40549000,6620172,13.634315,24.911306,101161.36,1.1821586
40625000,40601000,6620172,13.554499,24.91215,101162.305,1.1821665
40677000,40653000,6620172,13.469989,24.91297,101163.305,1.1821749
40729000,40705000,6620172,13.310358,24.913815,101165.2,1.1821936
40781000,40757000,6620172,13.127253,24.914684,101167.42,1.182216
40831000,40808333,6620172,12.9864025,24.915497,101169.11,1.1822326
40883000,40859000,6620172,12.878417,24.916388,101170.41,1.1822443
40935000,40911000,6620172,12.822077,24.91727,101171.09,1.1822487
40987000,40963000,6620172,12.638971,24.918148,101173.305,1.1822711
41039000,41015000,6620172,12.488731,24.919071,101175.06,1.182288
41091000,41067000,6620172,12.366661,24.919989,101176.52,1.1823013
41143000,41119000,6620172,12.178861,24.920918,101178.766,1.1823239
41196000,41171615,6620172,12.136605,24.921858,101179.32,1.1823267
41248000,41224000,6620172,11.958195,24.922812,101181.42,1.1823474
41303000,41276230,6620172,11.775089,24.923798,101183.61,1.1823691
41355000,41331000,6620172,11.648324,24.924835,101185.16,1.1823831
41407000,41383000,6620172,11.498084,24.925829,101186.97,1.1824002
41460000,41435384,6620172,11.352538,24.926834,101188.71,1.1824167
41512000,41488000,6620172,11.197603,24.927855,101190.586,1.1824344
41565000,41540538,6620172,11.005108,24.928907,101192.9,1.1824573
41617000,41593000,6620172,10.892427,24.929953,101194.23,1.1824688
41669000,41645000,6620172,10.643592,24.931011,101197.23,1.1824996
41721000,41697000,6620172,10.451097,24.932081,101199.555,1.1825225
41773000,41749000,6620172,10.366586,24.933142,101200.55,1.1825298
41825000,41801000,6620172,10.206956,24.934278,101202.484,1.182548
41877000,41853000,6620172,10.04263,24.935364,101204.43,1.1825664
41929000,41905000,6620172,9.840745,24.936502,101206.82,1.1825899
41982000,41957846,6620172,9.643554,24.937653,101209.25,1.1826136
42034000,42010000,6620172,9.436974,24.938791,101211.73,1.1826382
42086000,42062000,6620172,9.267953,24.939919,101213.74,1.1826572
42138000,42114000,6620172,9.159968,24.941101,101215.06,1.1826679
42190000,42166000,6620172,8.976863,24.942272,101217.24,1.1826888
42242000,42218000,6620172,8.774977,24.943453,101219.66,1.1827122
42294000,42270000,6620172,8.5730915,24.944643,101222.07,1.1827357
42346000,42323750,6620172,8.389986,24.945822,101224.234,1.1827563
42398000,42374000,6620172,8.197491,24.947031,101226.55,1.1827786
42451000,42426461,6620172,8.0003,24.948298,101228.92,1.1828012
42503000,42479000,6620172,7.854755,24.949528,101230.69,1.1828171
42555000,42531000,6620172,7.634089,24.950743,101233.3,1.1828427
42608000,42583923,6620172,7.4556785,24.952013,101235.48,1.1828631
42660000,42636000,6620172,7.291353,24.95327,101237.46,1.1828814
42712000,42688000,6620172,7.065993,24.954536,101240.15,1.1829077
42764000,42740000,6620172,6.9251423,24.955835,101241.83,1.1829222
42815000,42791166,6620172,6.709172,24.957094,101244.41,1.1829474
42868000,42843538,6620172,6.4885063,24.95841,101247.1,1.1829735
42920000,42896000,6620172,6.2115006,24.959684,101250.39,1.1830069
42973000,42949000,6620172,6.103515,24.961044,101251.7,1.1830169
43025000,43001000,6620172,5.868765,24.962362,101254.516,1.1830446
43078000,43053923,6620172,5.676269,24.963688,101256.81,1.183066
43130000,43106000,6620172,5.4462137,24.965048,101259.61,1.1830934
43182000,43158000,6620172,5.234938,24.96639,101262.12,1.1831174
43234000,43210000,6620172,5.0612226,24.967741,101264.22,1.1831365
43286000,43262000,6620172,4.807692,24.969097,101267.26,1.1831666
43336000,43313333,6620172,4.6950116,24.970383,101268.66,1.1831778
43389000,43364923,6620172,4.375751,24.97178,101272.445,1.1832166
43441000,43417000,6620172,4.211426,24.97316,101274.43,1.1832343
43493000,43469000,6620172,3.986065,24.974546,101277.11,1.1832601
43546000,43521307,6620172,3.8029594,24.975992,101279.35,1.1832805
43598000,43574000,6620172,3.5541239,24.977365,101282.32,1.1833097
43650000,43626000,6620172,3.2912033,24.978802,101285.445,1.1833405
43702000,43678000,6620172,3.1221828,24.980188,101287.484,1.1833589
43754000,43730000,6620172,2.9484675,24.981611,101289.58,1.1833776
43809000,43782230,6620172,2.6996317,24.98304,101292.61,1.1834074
43861000,43837000,6620172,2.4930513,24.984558,101295.06,1.18343
