timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14315000,14315000,0.99999857,0.00015175984,-0.00057565136,-0.0015940851,0.99794436,-3.6379797e-12,3.8198788e-11,-0.064087674,2
14810000,14810000,0.9999986,-0.00011934031,-0.00030881728,-0.0016282998,0.99794436,-3.6379797e-12,3.8198788e-11,-0.064087674,2
15311000,15307000,0.9999979,-0.000881134,-0.00060015713,-0.0017570471,0.99794436,-3.6379797e-12,3.8198788e-11,-0.064087674,2
15812000,15808000,0.9999981,-0.00046779073,-0.000109715096,-0.0018944844,0.99794436,-3.6379797e-12,3.8198788e-11,-0.064087674,2
16309000,16305000,0.9999975,-0.0005329976,0.000520702,-0.0021198485,0.99794436,-3.6379797e-12,3.8198788e-11,-0.064087674,2
16810000,16806000,0.9999968,-0.00052659935,0.00057913474,-0.002429951,0.99794436,-3.6379797e-12,3.8198788e-11,-0.064087674,2
17313000,17313000,0.99999636,-0.00062546745,0.0005931583,-0.002574944,0.99794436,-3.6379797e-12,3.8198788e-11,-0.064087674,2
17809000,17809000,0.99999636,-0.00076177705,0.00037625319,-0.00255296,0.99794436,-3.6379797e-12,3.8198788e-11,-0.064087674,2
18316000,18316000,0.99999523,-0.00073627464,0.00023631737,-0.003001043,0.99794436,-3.6379797e-12,3.8198788e-11,-0.064087674,2
18815000,18815000,0.9999954,0.00017994724,2.5992225e-05,-0.0030144863,0.99794436,-3.6379797e-12,3.8198788e-11,-0.064087674,2
19313000,19313000,0.9999948,0.00078336644,0.0007179615,-0.0030524004,0.99794436,-3.6379797e-12,3.8198788e-11,-0.064087674,2
19816000,19816000,0.9999946,0.00064440165,0.00078597735,-0.0031448517,0.99794436,-3.6379797e-12,3.8198788e-11,-0.064087674,2
20316000,20316000,0.9999943,0.0005146151,0.0009880018,-0.0032294833,0.99794436,-3.6379797e-12,3.8198788e-11,-0.064087674,2
20814000,20814000,0.9999942,0.0005316857,0.0010043778,-0.0032284353,0.99794436,-3.6379797e-12,3.8198788e-11,-0.064087674,2
21312000,21312000,0.99999464,0.00055837916,0.0010922252,-0.003048882,0.99794436,-3.6379797e-12,3.8198788e-11,-0.064087674,2
21816000,21816000,0.9999951,0.0005894692,0.0012094096,-0.0028128526,0.99794436,-3.6379797e-12,3.8198788e-11,-0.064087674,2
22312000,22312000,0.9999943,0.0007602403,0.0009974953,-0.0031340865,0.99794436,-3.6379797e-12,3.8198788e-11,-0.064087674,2
22815000,22815000,0.99999464,0.0005493477,0.00036659074,-0.0032385644,0.99794436,-3.6379797e-12,3.8198788e-11,-0.064087674,2
23315000,23315000,0.9999947,0.0005888863,-0.00023773294,-0.0032138557,0.99794436,-3.6379797e-12,3.8198788e-11,-0.064087674,2
23813000,23813000,0.99999386,0.00088184007,-0.0005606811,-0.0033601806,0.99794436,-3.6379797e-12,3.8198788e-11,-0.064087674,2
24310000,24310000,0.9999974,0.0018493944,-0.0011022988,-0.0008009752,0.99794436,-3.6379797e-12,3.8198788e-11,-0.064087674,2
24809000,24809000,0.99999434,-0.0018432905,0.0026298424,0.0010890415,0.99794436,-3.6379797e-12,3.8198788e-11,-0.064087674,2
25311000,25311000,0.9999969,-0.0016406283,0.0016764697,0.0009163102,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
25815000,25815000,0.9999905,-0.004218731,0.0003182158,0.0010255096,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
26310000,26310000,0.9999875,-0.0049187555,-0.00046489263,0.00083833607,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
26815000,26815000,0.99999905,-0.001039249,-0.00079647044,0.00049968075,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
27313000,27313000,0.99999803,0.0016643108,-0.00071002444,0.00083171955,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
27810000,27810000,0.99998784,-0.0032088503,-0.0036746769,0.00067071256,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
28310000,28306000,0.99999684,-0.00075241976,-0.0022556316,0.0009343768,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
28811000,28807000,0.99999607,0.0019895476,-0.0017498946,0.0009586699,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
29316000,29312000,0.9999972,0.0021279494,-0.00059891737,0.00083567284,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
29810000,29806000,0.999999,-0.0009296755,0.00041759928,0.00096753176,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
30314000,30310000,0.9999967,-0.0013727883,0.0018342496,0.0011458055,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
30814000,30810000,0.9999979,-0.00018026837,0.001837238,0.0009117603,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
31312000,31308000,0.9999996,-0.0001316573,-0.0003091356,0.0008965527,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
31814000,31810000,0.99999887,7.237361e-05,-0.001129932,0.0010477508,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
32312000,32308000,0.99999917,0.000101352096,-0.00076926214,0.0010471806,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
32812000,32808000,0.9999995,5.964191e-05,7.216899e-05,0.0010422112,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
33312000,33308000,0.9999995,-7.847444e-05,-0.00027790383,0.0009317963,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
33813000,33809000,0.99999815,-0.0001762233,-0.0016490598,0.00095062214,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
34311000,34307000,0.9999965,-0.0022267194,-0.00097430806,0.0010800317,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
34813000,34809000,0.9999951,-0.0029494783,0.00020561296,0.0010961987,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
35314000,35309000,0.9999946,-0.002728206,0.0014898785,0.0010979164,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
35809000,35805000,0.9999952,-0.0027354092,0.00093272026,0.0010969649,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
36312000,36304000,0.9999973,0.001238434,-0.0016083644,0.0010955487,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
36812000,36804000,0.99999833,-0.000803167,-0.0011832787,0.0011497579,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
37313000,37305000,0.99999875,0.0009486183,0.00036486788,0.0012281945,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
37813000,37805000,0.9999951,0.0011069041,0.002621512,0.0013188336,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
38314000,38306000,0.99999744,0.0017445586,0.0008445421,0.0011595403,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
38815000,38807000,0.9999991,-0.00064942864,-0.00013463463,0.001237294,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
39310000,39294000,0.997814,-0.036081564,0.026462993,-0.048632093,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
39814000,39806000,0.9950362,-0.027113376,0.026111277,-0.09212042,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
40314000,40306000,0.9977417,-0.016620591,0.0138502475,-0.06358756,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
40811000,40803000,0.99918664,-0.009079207,0.006807571,-0.03869541,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
41311000,41311000,0.9994936,-0.0034809813,0.003225372,-0.031464472,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
41813000,41813000,0.99966645,-0.0013002587,0.0014496477,-0.025753642,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
42314000,42314000,0.99981385,-0.0003779766,0.0005345953,-0.01928259,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
42815000,42815000,0.99989784,0.00016260886,0.00015609198,-0.014296843,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
43316000,43316000,0.99994516,0.0004027412,4.7318794e-05,-0.010473686,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
43813000,43813000,0.99996805,0.00070169714,-0.00010091768,-0.007971225,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
44313000,44313000,0.99998194,0.0004937023,-0.00026260153,-0.0059846924,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
44816000,44816000,0.9999835,0.00012285683,6.210531e-05,-0.005759756,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
45313000,45313000,0.9999894,-0.00033379358,0.00039578276,-0.0045882324,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
45807000,45807000,0.9999942,-0.00012740285,0.00017954555,-0.0034110034,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
46315000,46315000,0.9999968,-0.00011936028,0.00018107645,-0.0025215463,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
46816000,46816000,0.9999979,-5.0585273e-05,0.00012882637,-0.002046476,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
47316000,47316000,0.9999989,9.659537e-06,0.00012978466,-0.0015191997,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
47818000,47818000,0.99999946,7.4864976e-05,-0.00015698338,-0.0010306779,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
48313000,48313000,0.9999997,-8.000363e-05,1.9976365e-05,-0.00076702173,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
48821000,48821000,0.99999994,0.00016638068,-5.3458123e-05,-0.00051628455,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
49321000,49321000,0.99999994,-2.8162489e-05,0.000116392825,-0.0003259289,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
49814000,49814000,0.99999994,-7.2070194e-05,2.3169072e-05,-0.0003247408,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
50314000,50314000,0.9999994,0.00033196213,-0.00094885717,-0.00025014122,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
50813000,50813000,0.99999726,0.0011369992,-0.0020805846,0.00010750328,0.9999966,-1.6120795e-10,-2.2259886e-10,-0.0026421032,3
