timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
16935000,16.135471,16.165747,-1.0,-1.0,-1.0,0.0,0.98442984,1.002119,nan,4,4.0414367,4.0414367,4.0414367,4.0414367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17137000,16.128065,16.159563,-1.0,-1.0,-1.0,0.0,0.98161936,1.0025024,nan,4,4.039891,4.039891,4.039891,4.039891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17337000,16.120731,16.155119,-1.0,-1.0,-1.0,0.0,0.979599,1.0027782,nan,4,4.0387797,4.0387797,4.0387797,4.0387797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17537000,16.1134,16.148207,-1.0,-1.0,-1.0,0.0,0.9764571,1.0032074,nan,4,4.0370517,4.0370517,4.0370517,4.0370517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17735000,16.10614,16.141222,-1.0,-1.0,-1.0,0.0,0.97328234,1.0036415,nan,4,4.0353055,4.0353055,4.0353055,4.0353055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17935000,16.098806,16.134167,-1.0,-1.0,-1.0,0.0,0.97007513,1.0040804,nan,4,4.0335417,4.0335417,4.0335417,4.0335417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18134000,16.09151,16.127064,-1.0,-1.0,-1.0,0.0,0.96684694,1.0045227,nan,4,4.031766,4.031766,4.031766,4.031766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18336000,16.084105,16.119925,-1.0,-1.0,-1.0,0.0,0.9636016,1.0049676,nan,4,4.029981,4.029981,4.029981,4.029981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18534000,16.076843,16.112751,-1.0,-1.0,-1.0,0.0,0.960341,1.005415,nan,4,4.0281878,4.0281878,4.0281878,4.0281878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18736000,16.069439,16.105543,-1.0,-1.0,-1.0,0.0,0.9570646,1.0058649,nan,4,4.026386,4.026386,4.026386,4.026386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18936000,16.062105,16.098318,-1.0,-1.0,-1.0,0.0,0.95378065,1.0063163,nan,4,4.0245795,4.0245795,4.0245795,4.0245795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19136000,16.054771,16.09107,-1.0,-1.0,-1.0,0.0,0.9504862,1.0067697,nan,4,4.0227675,4.0227675,4.0227675,4.0227675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19337000,16.047403,16.083805,-1.0,-1.0,-1.0,0.0,0.9471836,1.0072244,nan,4,4.0209513,4.0209513,4.0209513,4.0209513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19534000,16.04018,16.07653,-1.0,-1.0,-1.0,0.0,0.9438772,1.0076802,nan,4,4.0191326,4.0191326,4.0191326,4.0191326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19726000,16.03314,16.06961,-1.0,-1.0,-1.0,0.0,0.9407315,1.0081141,nan,4,4.0174026,4.0174026,4.0174026,4.0174026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19936000,16.02544,16.061958,-1.0,-1.0,-1.0,0.0,0.9372535,1.0085944,nan,4,4.0154896,4.0154896,4.0154896,4.0154896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20134000,16.01818,16.054657,-1.0,-1.0,-1.0,0.0,0.9339347,1.0090531,nan,4,4.0136642,4.0136642,4.0136642,4.0136642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20336000,16.010775,16.047352,-1.0,-1.0,-1.0,0.0,0.930614,1.0095124,nan,4,4.011838,4.011838,4.011838,4.011838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20534000,16.003515,16.04004,-1.0,-1.0,-1.0,0.0,0.92728996,1.0099727,nan,4,4.01001,4.01001,4.01001,4.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20734000,15.996182,16.03272,-1.0,-1.0,-1.0,0.0,0.92396355,1.0104337,nan,4,4.00818,4.00818,4.00818,4.00818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20934000,15.98885,16.0254,-1.0,-1.0,-1.0,0.0,0.9206362,1.0108953,nan,4,4.00635,4.00635,4.00635,4.00635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21136000,15.981443,16.018076,-1.0,-1.0,-1.0,0.0,0.9173069,1.0113574,nan,4,4.004519,4.004519,4.004519,4.004519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21336000,15.974111,16.010756,-1.0,-1.0,-1.0,0.0,0.91397953,1.0118198,nan,4,4.002689,4.002689,4.002689,4.002689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21537000,15.966741,16.003431,-1.0,-1.0,-1.0,0.0,0.91065025,1.012283,nan,4,4.000858,4.000858,4.000858,4.000858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21737000,15.959408,15.996105,-1.0,-1.0,-1.0,0.0,0.90732,1.0127466,nan,4,3.9990263,3.9990263,3.9990263,3.9990263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21934000,15.952185,15.98878,-1.0,-1.0,-1.0,0.0,0.90399075,1.0132105,nan,4,3.997195,3.997195,3.997195,3.997195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22137000,15.944742,15.981451,-1.0,-1.0,-1.0,0.0,0.9006591,1.0136752,nan,4,3.9953628,3.9953628,3.9953628,3.9953628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22336000,15.937446,15.974118,-1.0,-1.0,-1.0,0.0,0.897326,1.0141405,nan,4,3.9935296,3.9935296,3.9935296,3.9935296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22537000,15.930077,15.966789,-1.0,-1.0,-1.0,0.0,0.8939948,1.014606,nan,4,3.9916973,3.9916973,3.9916973,3.9916973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22736000,15.92278,15.959458,-1.0,-1.0,-1.0,0.0,0.89066267,1.0150721,nan,4,3.9898646,3.9898646,3.9898646,3.9898646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22936000,15.915447,15.952125,-1.0,-1.0,-1.0,0.0,0.8873291,1.0155388,nan,4,3.9880311,3.9880311,3.9880311,3.9880311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23137000,15.908077,15.944795,-1.0,-1.0,-1.0,0.0,0.88399696,1.0160056,nan,4,3.9861987,3.9861987,3.9861987,3.9861987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23335000,15.900818,15.937463,-1.0,-1.0,-1.0,0.0,0.88066435,1.016473,nan,4,3.9843657,3.9843657,3.9843657,3.9843657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23536000,15.893448,15.930134,-1.0,-1.0,-1.0,0.0,0.87733316,1.0169407,nan,4,3.9825335,3.9825335,3.9825335,3.9825335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23734000,15.8861885,15.922805,-1.0,-1.0,-1.0,0.0,0.874002,1.0174087,nan,4,3.9807012,3.9807012,3.9807012,3.9807012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23935000,15.8788185,15.915468,-1.0,-1.0,-1.0,0.0,0.870667,1.0178777,nan,4,3.978867,3.978867,3.978867,3.978867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24135000,15.871486,15.908136,-1.0,-1.0,-1.0,0.0,0.86733437,1.0183469,nan,4,3.977034,3.977034,3.977034,3.977034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24334000,15.864189,15.900806,-1.0,-1.0,-1.0,0.0,0.8640027,1.0188164,nan,4,3.9752016,3.9752016,3.9752016,3.9752016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24536000,15.856783,15.893471,-1.0,-1.0,-1.0,0.0,0.8606682,1.0192865,nan,4,3.9733677,3.9733677,3.9733677,3.9733677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24734000,15.849524,15.886138,-1.0,-1.0,-1.0,0.0,0.8573351,1.019757,nan,4,3.9715345,3.9715345,3.9715345,3.9715345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24934000,15.842191,15.878806,-1.0,-1.0,-1.0,0.0,0.8540025,1.0202279,nan,4,3.9697015,3.9697015,3.9697015,3.9697015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25135000,15.834822,15.871471,-1.0,-1.0,-1.0,0.0,0.85066843,1.0206994,nan,4,3.9678679,3.9678679,3.9678679,3.9678679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25335000,15.827488,15.864136,-1.0,-1.0,-1.0,0.0,0.8473339,1.0211713,nan,4,3.966034,3.966034,3.966034,3.966034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25536000,15.820119,15.856808,-1.0,-1.0,-1.0,0.0,0.8440032,1.0216433,nan,4,3.964202,3.964202,3.964202,3.964202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25736000,15.812786,15.849477,-1.0,-1.0,-1.0,0.0,0.84067106,1.0221158,nan,4,3.9623692,3.9623692,3.9623692,3.9623692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25936000,15.805453,15.842142,-1.0,-1.0,-1.0,0.0,0.837337,1.0225891,nan,4,3.9605355,3.9605355,3.9605355,3.9605355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26136000,15.7981205,15.834813,-1.0,-1.0,-1.0,0.0,0.83400583,1.0230623,nan,4,3.9587033,3.9587033,3.9587033,3.9587033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26334000,15.790861,15.827478,-1.0,-1.0,-1.0,0.0,0.8306718,1.0235364,nan,4,3.9568696,3.9568696,3.9568696,3.9568696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26535000,15.783491,15.8201475,-1.0,-1.0,-1.0,0.0,0.82733965,1.0240108,nan,4,3.9550369,3.9550369,3.9550369,3.9550369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26736000,15.776121,15.812812,-1.0,-1.0,-1.0,0.0,0.8240051,1.0244858,nan,4,3.953203,3.953203,3.953203,3.953203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26935000,15.768826,15.805476,-1.0,-1.0,-1.0,0.0,0.8206706,1.0249612,nan,4,3.951369,3.951369,3.951369,3.951369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27135000,15.761493,15.798144,-1.0,-1.0,-1.0,0.0,0.817338,1.025437,nan,4,3.949536,3.949536,3.949536,3.949536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27337000,15.7540865,15.790808,-1.0,-1.0,-1.0,0.0,0.814003,1.0259134,nan,4,3.947702,3.947702,3.947702,3.947702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27537000,15.746754,15.783472,-1.0,-1.0,-1.0,0.0,0.81066895,1.0263902,nan,4,3.945868,3.945868,3.945868,3.945868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27735000,15.739494,15.776138,-1.0,-1.0,-1.0,0.0,0.8073354,1.0268673,nan,4,3.9440346,3.9440346,3.9440346,3.9440346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27934000,15.732198,15.768807,-1.0,-1.0,-1.0,0.0,0.80400324,1.0273447,nan,4,3.9422019,3.9422019,3.9422019,3.9422019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28134000,15.724865,15.761479,-1.0,-1.0,-1.0,0.0,0.80067205,1.0278224,nan,4,3.9403698,3.9403698,3.9403698,3.9403698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28334000,15.717532,15.75415,-1.0,-1.0,-1.0,0.0,0.79734087,1.0283005,nan,4,3.9385376,3.9385376,3.9385376,3.9385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28536000,15.710126,15.746817,-1.0,-1.0,-1.0,0.0,0.7940073,1.0287794,nan,4,3.9367042,3.9367042,3.9367042,3.9367042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28736000,15.702793,15.739487,-1.0,-1.0,-1.0,0.0,0.79067564,1.0292585,nan,4,3.9348717,3.9348717,3.9348717,3.9348717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28935000,15.695497,15.732149,-1.0,-1.0,-1.0,0.0,0.78734016,1.0297385,nan,4,3.9330373,3.9330373,3.9330373,3.9330373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29136000,15.6881275,15.724812,-1.0,-1.0,-1.0,0.0,0.7840047,1.0302191,nan,4,3.931203,3.931203,3.931203,3.931203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29336000,15.680795,15.717483,-1.0,-1.0,-1.0,0.0,0.7806735,1.0306995,nan,4,3.9293706,3.9293706,3.9293706,3.9293706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29534000,15.673534,15.710149,-1.0,-1.0,-1.0,0.0,0.77733994,1.0311806,nan,4,3.9275372,3.9275372,3.9275372,3.9275372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29736000,15.666128,15.702813,-1.0,-1.0,-1.0,0.0,0.7740054,1.0316623,nan,4,3.9257033,3.9257033,3.9257033,3.9257033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29934000,15.658869,15.695484,-1.0,-1.0,-1.0,0.0,0.7706742,1.0321441,nan,4,3.923871,3.923871,3.923871,3.923871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30135000,15.6515,15.688154,-1.0,-1.0,-1.0,0.0,0.76734257,1.0326263,nan,4,3.9220386,3.9220386,3.9220386,3.9220386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30334000,15.644203,15.680819,-1.0,-1.0,-1.0,0.0,0.76400805,1.0331094,nan,4,3.9202046,3.9202046,3.9202046,3.9202046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30534000,15.63687,15.673491,-1.0,-1.0,-1.0,0.0,0.76067734,1.0335925,nan,4,3.9183726,3.9183726,3.9183726,3.9183726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30735000,15.629501,15.666159,-1.0,-1.0,-1.0,0.0,0.7573447,1.0340761,nan,4,3.9165397,3.9165397,3.9165397,3.9165397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30934000,15.622205,15.658826,-1.0,-1.0,-1.0,0.0,0.75401163,1.0345603,nan,4,3.9147065,3.9147065,3.9147065,3.9147065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31135000,15.614836,15.65149,-1.0,-1.0,-1.0,0.0,0.7506771,1.0350453,nan,4,3.9128726,3.9128726,3.9128726,3.9128726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31336000,15.607466,15.644156,-1.0,-1.0,-1.0,0.0,0.74734354,1.0355304,nan,4,3.911039,3.911039,3.911039,3.911039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31534000,15.600206,15.636826,-1.0,-1.0,-1.0,0.0,0.7440114,1.036016,nan,4,3.9092064,3.9092064,3.9092064,3.9092064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31734000,15.592874,15.629496,-1.0,-1.0,-1.0,0.0,0.74067926,1.0365019,nan,4,3.907374,3.907374,3.907374,3.907374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31934000,15.585541,15.622164,-1.0,-1.0,-1.0,0.0,0.73734665,1.0369884,nan,4,3.905541,3.905541,3.905541,3.905541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32134000,15.578208,15.614834,-1.0,-1.0,-1.0,0.0,0.734015,1.0374751,nan,4,3.9037085,3.9037085,3.9037085,3.9037085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32336000,15.570802,15.607501,-1.0,-1.0,-1.0,0.0,0.7306819,1.0379626,nan,4,3.9018753,3.9018753,3.9018753,3.9018753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32534000,15.563541,15.600165,-1.0,-1.0,-1.0,0.0,0.7273474,1.0384506,nan,4,3.9000413,3.9000413,3.9000413,3.9000413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32727000,15.556465,15.593201,-1.0,-1.0,-1.0,0.0,0.72418165,1.0389144,nan,4,3.8983002,3.8983002,3.8983002,3.8983002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
