timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27271000,27271000,-0.30147773,3.5894375,-2.4997737,-1.2430902,0.004679201,1.255771,2.5178366,0.043558702,-0.008636456,-0.009461094,0.041916545,0.07505164,0.036543794,0.020316632,-0.034045234,-0.05193931,-0.008395756,0.19759738,0.20236157,0.20387101,0.20000784,0.19616221
28262000,28262000,-0.43651712,3.535932,-2.48131,-1.229047,-0.0043782927,1.2363503,2.5155284,0.0027641729,0.028893683,0.06638409,0.065470636,0.025689323,0.022188611,-0.009339988,0.004851982,0.045275528,0.057194754,0.19302711,0.20991665,0.21311957,0.19796826,0.18596837
29280000,29272000,-0.41168308,3.4679728,-2.4768596,-1.2246573,-0.0067046387,1.2296277,2.512965,-0.012029666,0.02582605,0.021764128,-0.018386716,-0.040813528,-0.052436262,-0.034813702,0.0057894327,0.015742265,-0.020584833,0.19107038,0.21178056,0.21626464,0.19791622,0.1829682
30275000,30271000,-0.24639678,3.2762818,-2.4702144,-1.2110876,-0.004270142,1.2176188,2.5032277,0.015963025,0.015336387,0.01061416,0.00798355,0.011211701,0.009318812,0.014290841,0.015309678,0.011196067,0.007242754,0.1846206,0.21274078,0.22367573,0.20102033,0.17794256
31275000,31271000,-0.23662716,3.2185447,-2.4653344,-1.2053752,-0.006142197,1.2097038,2.4992492,0.0071500465,-0.015546948,-0.025148066,-0.01003713,0.011076035,-0.019491421,-0.016885305,-0.036532816,-0.05266881,-0.04290277,0.18190192,0.21451038,0.22766407,0.2013935,0.17453016
32278000,32274000,-0.24149825,3.2158346,-2.464755,-1.20507,-0.006651476,1.2088981,2.4991112,0.017794391,0.010716301,0.00638326,0.010171993,0.017554877,-0.003690247,-0.0014048654,-0.0070581073,-0.013193911,-0.011424395,0.18176693,0.21481276,0.22798958,0.20126754,0.17416312
33266000,33262000,-0.23752776,3.2138,-2.465572,-1.2055954,-0.007084807,1.2082484,2.498209,0.009758722,0.017835923,0.015358429,0.0058641294,0.0018086862,-0.025226977,-0.019607753,-0.010517506,-0.009586891,-0.018776614,0.18166812,0.21469817,0.2280295,0.20140027,0.174204
34278000,34274000,-0.21833959,3.2029223,-2.4655862,-1.204395,-0.00592701,1.2082134,2.4973698,0.01605501,0.025154276,0.020802677,0.009026199,0.0053771557,-0.074709475,-0.06665251,-0.055860117,-0.056089833,-0.06794155,0.18112774,0.21433283,0.22840214,0.20195097,0.17418626
35268000,35264000,-0.17748605,3.1769311,-2.465979,-1.202035,-0.004174995,1.2069068,2.494539,-0.063346535,-0.052660696,-0.018414907,-0.0047884807,-0.032159403,0.006094387,-0.028146816,-0.029466998,0.00239362,0.026592664,0.17974412,0.2136378,0.22950192,0.20320167,0.17391458
36278000,36274000,-0.18629487,3.1340723,-2.4615207,-1.1975231,-0.006410744,1.1999398,2.491475,0.029905548,-0.0015729684,0.031807706,0.0850187,0.087067984,0.11378395,0.06556577,0.021909887,0.037591018,0.0960435,0.17759845,0.21540278,0.23291439,0.20321421,0.17087011
37271000,37262000,-0.18147871,3.129156,-2.4616144,-1.1972305,-0.006272952,1.1996007,2.4909673,-0.0057455036,-0.008071059,0.0068531604,0.019556327,0.012516816,0.03870093,0.021186322,0.013516566,0.024754306,0.041305877,0.17737551,0.21532805,0.23311704,0.20338961,0.17078973
38270000,38262000,-0.16310428,3.1126711,-2.4620123,-1.1960661,-0.0061157327,1.1975486,2.4884353,0.015550632,0.0072096996,-0.005650876,-0.0068240147,0.0063769557,0.0047375467,0.016171478,0.012372078,-0.0011247415,-0.0068642627,0.17637555,0.21509854,0.23409069,0.20410468,0.17033058
39270000,39262000,-0.08765395,2.4481099,-2.4627666,-1.1631925,-0.057217855,1.0547503,2.3693426,0.18735272,0.020483792,0.06179674,0.2458593,0.34114283,0.36602476,0.25891662,0.07846372,0.04809618,0.22494107,0.13465723,0.22449046,0.29055724,0.2184155,0.13187967
40271000,40263000,-0.18472537,2.4481535,-2.5602062,-1.260501,-0.15436779,0.95737267,2.271878,0.18735272,0.020483792,0.06179674,0.2458593,0.34114283,0.36602476,0.25891662,0.07846372,0.04809618,0.22494107,0.13465723,0.22449046,0.29055724,0.2184155,0.13187967
41272000,41272000,-0.065169066,0.5329951,-2.2100043,-0.80957067,-0.06434222,0.67930704,2.091547,0.5653714,-0.11182135,0.018292308,0.6887803,1.1632799,1.129756,0.7083946,0.028105676,-0.15970308,0.49140614,0.0104753645,0.20348895,0.5726443,0.20309727,0.010294087
42274000,42274000,-0.02797154,0.29758894,-2.0688424,-0.634659,-0.03285329,0.5573734,1.9856591,0.36139435,-0.12290293,0.061541855,0.43319038,1.0221021,1.0353067,0.4724226,0.09019518,-0.11268419,0.3485067,0.001204893,0.16178136,0.6630709,0.17266224,0.0012805306
43274000,43274000,0.008784793,0.2551914,-2.0354743,-0.5454861,-0.0015834967,0.5223158,1.9790573,0.0891583,0.051700294,0.059956193,0.059289336,0.08131474,0.0911845,0.09181321,0.082549155,0.060191095,0.05608207,0.00048260935,0.14710288,0.6801018,0.17171979,0.00059291284
44273000,44273000,0.02325246,0.24533263,-1.9995365,-0.51549417,0.01191985,0.52112514,1.9634024,-0.44729945,-0.42743793,-0.4460545,-0.4749631,-0.53418624,-0.50818765,-0.43120655,-0.40843335,-0.401893,-0.44961277,0.0003800842,0.14428239,0.6838487,0.17100255,0.00048638842
45274000,45274000,0.005241176,0.049662177,-1.3698579,-0.21535209,0.0037376399,0.21279281,1.3234327,0.08856587,0.09893897,0.053385038,0.009581022,-0.34374705,-0.3784379,-0.012959467,0.038465984,0.08885664,0.12959701,1.2140114e-05,0.083992265,0.82080704,0.095176384,1.2140114e-05
46274000,46274000,0.00881138,0.048131563,-1.366839,-0.21256252,0.00728185,0.21704972,1.3265204,0.104155205,0.10176216,0.08331863,0.065483384,-0.07099844,-0.0874099,0.054019783,0.073218495,0.09155999,0.10149555,1.26087625e-05,0.082309455,0.8241483,0.09351689,1.2668856e-05
47274000,47274000,0.010628068,0.04802277,-1.3661797,-0.21122082,0.008956509,0.21895063,1.327659,0.13013478,0.14694196,0.12410383,0.09900163,-0.09337266,-0.15794796,0.041618414,0.072765484,0.1005808,0.12745257,1.4104529e-05,0.08183212,0.8244149,0.09372473,1.4104529e-05
48273000,48273000,0.009330216,0.047842354,-1.3641332,-0.21077155,0.0074848314,0.21907659,1.3264625,0.04623591,0.06101492,0.04330218,0.022944076,-0.12826143,-0.10902323,0.04807151,0.07328859,0.09503262,0.11560579,1.4413632e-05,0.08192498,0.82482904,0.0932171,1.4413632e-05
49272000,49272000,0.00997894,0.047791526,-1.363526,-0.21017163,0.007998209,0.21944435,1.3255974,0.084594555,0.09184092,0.07850312,0.062952936,-0.046798445,-0.09032383,0.023636686,0.04174219,0.05682879,0.06754464,1.4606266e-05,0.081530206,0.824958,0.0934826,1.4606266e-05
50274000,50274000,0.008635317,0.047800027,-1.3641486,-0.21140638,0.006793092,0.2183213,1.3250283,0.031815697,0.03598731,0.027669698,0.017730344,-0.050413497,-0.06454446,0.006169795,0.017525539,0.02673051,0.032366816,1.4809216e-05,0.08183043,0.8250287,0.09311141,1.46324055e-05
