timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34274000,34270000,-0.21777748,3.2004707,-2.465012,-1.2037795,-0.005670089,1.2081814,2.4975262,0.017844,0.025286607,0.019120237,0.007674845,0.0062215626,-0.074323975,-0.06484273,-0.055090647,-0.057409246,-0.06961988,0.18100208,0.21441664,0.22858916,0.20196588,0.17402627
35272000,35268000,-0.1806234,3.1769042,-2.4654372,-1.2016903,-0.0041107363,1.2069653,2.4949012,-0.061685275,-0.052232824,-0.019854693,-0.0063325725,-0.031767014,0.0060519315,-0.026558533,-0.02847457,0.0014084764,0.024851486,0.17974678,0.21377473,0.22958083,0.20310785,0.17378987
36262000,36258000,-0.18604648,3.133512,-2.461055,-1.1970508,-0.0060634557,1.2001903,2.4918003,0.031289704,-0.0011143088,0.030670669,0.08367803,0.08729778,0.113671176,0.06688561,0.022847317,0.03688222,0.09459403,0.17756118,0.21543398,0.23297438,0.20321381,0.17081663
37266000,37258000,-0.18032973,3.1286874,-2.4612503,-1.1967974,-0.005885118,1.1998878,2.491239,-0.0040240837,-0.007831956,0.005307308,0.01816489,0.013185583,0.03897263,0.02292291,0.0143945115,0.023635214,0.039673105,0.17733684,0.21531788,0.23315422,0.20341806,0.17077291
38266000,38258000,-0.16171199,3.1136293,-2.4617524,-1.1957458,-0.0056178374,1.1981102,2.4888575,0.016744643,0.0069807842,-0.007032132,-0.0076671615,0.007184338,0.005349092,0.01756541,0.0127434,-0.0022132527,-0.00790344,0.17641194,0.21503226,0.23401128,0.20412952,0.17041492
39266000,39258000,-0.080770954,2.465116,-2.4633796,-1.1634581,-0.054700676,1.0589869,2.3717856,0.18836898,0.025222331,0.06420262,0.24311037,0.33689398,0.36152238,0.258542,0.08260688,0.051907286,0.22325054,0.13550551,0.2237183,0.28896478,0.21864726,0.13316412
40267000,40259000,-0.17964333,2.4651597,-2.5626292,-1.2625741,-0.15365715,0.9598007,2.27251,0.18836898,0.025222331,0.06420262,0.24311037,0.33689398,0.36152238,0.258542,0.08260688,0.051907286,0.22325054,0.13550551,0.2237183,0.28896478,0.21864726,0.13316412
41268000,41268000,-0.062811874,0.53439957,-2.2118366,-0.8095383,-0.06299824,0.68092465,2.0916634,0.56778735,-0.11187053,0.017673671,0.6902471,1.1644695,1.1307821,0.7107775,0.027716339,-0.16011602,0.49153838,0.01049036,0.20289028,0.57235634,0.20385873,0.010404296
42270000,42270000,-0.025335865,0.29751897,-2.0709805,-0.63409066,-0.031152498,0.5589322,1.9850866,0.36366656,-0.124940336,0.0596115,0.43241954,1.0237241,1.0376457,0.4741261,0.089541316,-0.114590466,0.34664065,0.0011908918,0.1607406,0.6633355,0.17344312,0.0012897584
43270000,43270000,0.012834068,0.25497043,-2.0379696,-0.54433286,0.0011692656,0.52452487,1.9778371,0.08965784,0.050811946,0.05905348,0.05856216,0.081855595,0.09199327,0.092319965,0.082475126,0.059635222,0.05522394,0.00047144285,0.14543733,0.680496,0.1729969,0.0005983265
44268000,44268000,0.02615472,0.2450257,-2.0015554,-0.51485556,0.013930731,0.5224811,1.962144,-0.44596335,-0.42750898,-0.44699183,-0.47642782,-0.53509736,-0.50817657,-0.42960718,-0.40702507,-0.4011167,-0.45070204,0.00037136627,0.14292102,0.6843427,0.17187743,0.00048750156
45270000,45270000,0.005090167,0.050000142,-1.3649786,-0.2156041,0.0036521405,0.212085,1.3146696,0.0909725,0.099268824,0.05389254,0.009971306,-0.34098625,-0.37570983,-0.0116311405,0.03989976,0.08988576,0.13136408,1.214416e-05,0.084634304,0.81945944,0.095881864,1.214416e-05
46270000,46270000,0.00862879,0.04845232,-1.361908,-0.21279459,0.007184019,0.216312,1.3178355,0.10525076,0.10177469,0.08334252,0.06542991,-0.07020036,-0.08607483,0.05481778,0.07401648,0.09216927,0.102129795,1.2610971e-05,0.08303322,0.8227367,0.09420479,1.2674097e-05
47270000,47270000,0.010455696,0.048341207,-1.3612299,-0.21143472,0.008870634,0.21822077,1.3189986,0.13155025,0.14628409,0.12334728,0.098150425,-0.09266336,-0.15573707,0.042820413,0.07381727,0.10127206,0.12753531,1.4108795e-05,0.08256289,0.8229971,0.094411805,1.4108795e-05
48269000,48269000,0.009155387,0.048159238,-1.3591543,-0.21096623,0.007396504,0.21836121,1.3178396,0.046660826,0.05939264,0.04164754,0.021338535,-0.12761849,-0.10647909,0.048754722,0.073618725,0.09489672,0.11454867,1.4374046e-05,0.0826736,0.823404,0.09389357,1.4374046e-05
49268000,49268000,0.009819833,0.048106615,-1.3584973,-0.21034147,0.007928497,0.21874401,1.3169966,0.08561199,0.090401925,0.07681211,0.061114922,-0.04750535,-0.08803627,0.025046127,0.042835936,0.057501435,0.06662698,1.4590666e-05,0.08228517,0.82353383,0.094151795,1.4590666e-05
50269000,50269000,0.008493378,0.048115112,-1.3591074,-0.2115583,0.0067430716,0.2176431,1.3164691,0.0320741,0.034181498,0.02571989,0.015753029,-0.050900277,-0.06227978,0.0070559154,0.018011793,0.026776487,0.030883478,1.4801475e-05,0.0825938,0.82360107,0.093775794,1.4628358e-05
