timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8690000,8690000,0.9999989,0.00015697393,9.584752e-05,-0.0015138258,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
8738000,8738000,0.9999989,0.00011866936,0.00011657707,-0.0015100009,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
8787000,8787000,0.9999989,0.00010575305,7.3229545e-05,-0.0014826292,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
8835000,8835000,0.9999988,9.791075e-05,0.00012395521,-0.0015365962,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
8891000,8891000,0.9999989,2.1948332e-05,0.00011248476,-0.0014690607,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
8939000,8939000,0.9999989,-3.468039e-05,0.00013397417,-0.0014551787,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
8987000,8987000,0.99999905,-0.00011242206,0.00016966363,-0.001432617,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
9039000,9039000,0.9999989,-0.000180065,0.00016452582,-0.0014644015,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
9091000,9091000,0.9999989,-0.00016069537,0.00019749725,-0.0014548969,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
9139000,9139000,0.99999905,-0.00017909333,0.00017063499,-0.0013940387,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
9188000,9188000,0.9999989,-0.000237059,0.00020641966,-0.0014343222,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
9240000,9240000,0.9999989,-0.00028215608,0.00021013439,-0.0014510102,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
9288000,9288000,0.9999989,-0.00029243215,0.00017898601,-0.001475035,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
9336000,9336000,0.9999988,-0.00037244504,0.00021640497,-0.0014851241,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
9388000,9388000,0.9999988,-0.00034612726,0.00024699327,-0.0015051336,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
9441000,9441000,0.99999857,-0.0003350557,0.00020284478,-0.0016299622,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
9489000,9489000,0.99999857,-0.00032178318,0.00019875178,-0.0016213331,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
9541000,9541000,0.99999857,-0.00032378387,0.00015917243,-0.0016850882,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
9589000,9589000,0.99999857,-0.00029658797,0.00015469037,-0.0016915326,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
9638000,9638000,0.99999845,-0.0003132699,0.00024728416,-0.00171843,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
9688000,9688000,0.99999845,-0.0003388732,0.00028796436,-0.0017410654,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
9736000,9736000,0.99999845,-0.0003306369,0.0003031626,-0.0017075823,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
9788000,9788000,0.99999857,-0.00034544914,0.0002885237,-0.0016798772,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
9836000,9836000,0.99999857,-0.0002967282,0.00034149902,-0.0016544537,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
9888000,9888000,0.99999845,-0.00029750905,0.0003524835,-0.0017091887,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
9940000,9940000,0.99999845,-0.0001910023,0.00038481105,-0.001703833,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
9988000,9988000,0.99999845,-7.558069e-05,0.0004895028,-0.0017304432,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
10041000,10041000,0.99999845,-0.00011118414,0.0004885234,-0.0017083426,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
10089000,10089000,0.99999845,-9.917491e-05,0.000490136,-0.0017341244,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
10141000,10141000,0.99999833,-5.8780326e-05,0.00048563848,-0.0017629324,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
10189000,10189000,0.99999833,-3.9007762e-05,0.0004631863,-0.0017808272,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
10241000,10241000,0.9999982,-4.9648545e-05,0.0004762019,-0.0018297521,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
10289000,10289000,0.9999982,-5.3048843e-05,0.0004900486,-0.0018534247,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
10337000,10337000,0.9999981,-1.4500371e-05,0.0005524453,-0.0019052369,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
10385000,10385000,0.9999981,9.454394e-06,0.00057092897,-0.0019106044,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
10438000,10438000,0.9999981,3.5394314e-05,0.00058375066,-0.0018882029,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
10491000,10491000,0.9999982,-8.775252e-06,0.0005541044,-0.0018476144,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
10539000,10539000,0.9999982,1.688949e-05,0.0005375504,-0.0018420365,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
10591000,10591000,0.9999981,0.00011515399,0.00054151536,-0.0018871716,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
10636000,10636000,0.999998,0.00014227595,0.00060537446,-0.0019388426,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
10684000,10684000,0.999998,0.000118719196,0.0006191562,-0.0019286408,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
10740000,10740000,0.999998,0.00015105211,0.00060769526,-0.001966056,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
10788000,10788000,0.99999785,0.00017466526,0.0006744341,-0.0019752434,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
10837000,10837000,0.9999978,0.00013096503,0.00065662304,-0.002047414,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
10885000,10885000,0.99999756,9.916627e-05,0.0006449846,-0.0021220776,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
10938000,10938000,0.99999756,9.840109e-05,0.00066942885,-0.0021399504,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
10990000,10990000,0.9999976,0.00010274129,0.0006252698,-0.002107995,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
11038000,11038000,0.9999977,8.579259e-05,0.0006724532,-0.0020531178,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
11086000,11086000,0.9999978,0.000117310265,0.0006923078,-0.001993812,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
11138000,11138000,0.9999979,0.00012937325,0.0006985612,-0.0019490124,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
11188000,11188000,0.9999979,0.00013120889,0.0007016265,-0.001932563,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
11241000,11241000,0.9999977,0.00012436147,0.0007345121,-0.0020386986,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
11286000,11286000,0.9999977,0.00014015796,0.00072716473,-0.0020223279,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
11334000,11334000,0.9999978,0.00016064865,0.00083013705,-0.0019631954,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
11386000,11386000,0.99999756,0.00013693555,0.0008487755,-0.0020320201,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
11438000,11438000,0.9999976,0.00017454124,0.0008757879,-0.0020343766,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
11490000,11490000,0.9999975,0.0001784058,0.0008363066,-0.0020870666,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
11538000,11538000,0.9999975,0.00015233224,0.0008557547,-0.002090842,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
11587000,11587000,0.9999974,0.00015221277,0.0009348309,-0.0020939605,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
11639000,11639000,0.9999974,0.00020513755,0.0009304293,-0.0020958397,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
11691000,11691000,0.9999976,0.00021917887,0.0008349411,-0.0020185397,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
11735000,11735000,0.9999976,0.00019008333,0.00083663914,-0.002041696,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
11791000,11791000,0.9999976,0.00023418631,0.0008005305,-0.0020442556,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
11835000,11835000,0.99999756,0.00022691635,0.0007835128,-0.0020764444,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
11891000,11891000,0.99999756,0.0002455712,0.00078791357,-0.0020527537,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
11936000,11936000,0.99999756,0.00023881128,0.0008195147,-0.002038948,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
11988000,11988000,0.99999744,0.00022423064,0.00087489176,-0.0020936264,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
12036000,12036000,0.99999744,0.00021993622,0.00084582675,-0.0020831854,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
12088000,12088000,0.99999756,0.00019939506,0.0008191422,-0.0020617386,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
12140000,12140000,0.99999756,0.00021501958,0.00077587995,-0.0020744118,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
12189000,12189000,0.99999756,0.00021497761,0.00083938416,-0.0020588415,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
12238000,12238000,0.99999756,0.00025749888,0.00093809573,-0.0020083664,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
12290000,12290000,0.99999756,0.00019063627,0.0009381715,-0.0020180638,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
12335000,12335000,0.99999774,0.00024434374,0.00084059674,-0.0019572498,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
12388000,12388000,0.999998,0.00022650999,0.0006918963,-0.0019142221,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
12441000,12441000,0.9999981,0.00021761449,0.0004946371,-0.0019033883,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
12489000,12489000,0.9999982,0.00022710703,0.0003251422,-0.0018635712,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
12538000,12538000,0.99999845,0.00015789595,0.00017174997,-0.0017875847,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
12586000,12586000,0.99999845,0.00014463982,7.8454104e-05,-0.0017908858,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
12638000,12638000,0.99999845,8.693525e-05,-3.0547384e-05,-0.0018078645,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
12685000,12685000,0.99999833,8.266694e-05,-3.7755923e-05,-0.0018656669,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
12738000,12738000,0.99999833,0.00010423362,-4.1686824e-05,-0.0018693114,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
12786000,12786000,0.9999982,0.00018683057,-3.806655e-05,-0.0018679879,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
12839000,12839000,0.9999982,0.00022632575,-3.7523166e-06,-0.0018748358,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
12891000,12891000,0.99999833,0.00026561064,4.078063e-05,-0.0018547976,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
12939000,12939000,0.9999982,0.00022316458,9.348014e-05,-0.0018694892,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
12991000,12991000,0.9999982,0.0002615887,0.00013535483,-0.0019106464,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
13035000,13035000,0.9999982,0.0002781188,0.00016797663,-0.0019201227,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
13091000,13091000,0.9999981,0.0002816079,0.0001649505,-0.001978705,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
13135000,13135000,0.99999815,0.00024324092,0.00012800292,-0.0018933449,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
13191000,13191000,0.99999815,0.0002339387,3.3082222e-05,-0.0019073968,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
13239000,13239000,0.99999815,0.0002342891,-5.2435025e-05,-0.0019342875,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
13291000,13291000,0.9999983,0.00019521384,-8.309893e-05,-0.0018734559,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
13337000,13337000,0.9999984,0.0001690451,-0.00015049057,-0.0018446785,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
13385000,13385000,0.9999983,0.000142243,-0.00017471267,-0.0018795758,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
13438000,13438000,0.99999815,0.00012686847,-0.00015757812,-0.0019088862,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
13490000,13490000,0.99999815,0.00016881831,-0.0001938365,-0.001938475,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
13538000,13538000,0.9999983,0.0001627133,-0.00021977015,-0.00188332,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
13590000,13590000,0.9999983,0.00020444008,-0.00029892506,-0.0018646566,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
13638000,13638000,0.99999833,0.00014967471,-0.00032793754,-0.0018198643,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
13688000,13688000,0.99999833,0.00015775453,-0.00038689552,-0.0018074387,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
13736000,13736000,0.9999982,0.00021194694,-0.00044283475,-0.0018258415,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
13788000,13788000,0.9999981,0.00025922357,-0.00048273755,-0.001877647,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
13841000,13841000,0.9999981,0.00031744578,-0.0005303358,-0.0018885933,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
13885000,13885000,0.9999981,0.00031829605,-0.00053938624,-0.0018718649,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
13937000,13937000,0.9999981,0.0003144606,-0.0005129861,-0.0018592179,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
13990000,13990000,0.9999982,0.00030638755,-0.0004713694,-0.0018286597,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
