timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
8198000,0.47625077,0.48450848,24.993435,1.0
8202000,0.39767417,0.40456945,24.993435,1.0
8210000,0.39767417,0.40456983,24.993435,1.0
8214000,0.79555154,0.8093464,24.993435,1.0
8218000,0.79555154,0.8093464,24.993435,1.0
8222000,-0.72457784,-0.73714197,24.993435,1.0
8226000,-0.72457784,-0.73714197,24.993435,1.0
8234000,-0.9355682,-0.9517909,24.993435,1.0
8238000,-0.9355682,-0.9517909,24.993435,1.0
8242000,-0.5199787,-0.5289951,24.993435,1.0
8246000,-0.5199787,-0.5289951,24.993435,1.0
8258000,-0.27807972,-0.2829008,24.993435,1.0
8266000,-0.84770197,-0.8623986,24.993435,1.0
8274000,-0.8682452,-0.88329804,24.993435,1.0
8278000,-0.8682452,-0.88329804,24.993435,1.0
8282000,-1.0271435,-1.0449512,24.993435,1.0
8286000,-1.0271435,-1.0449512,24.993435,1.0
8290000,-1.0271435,-1.0449512,24.993435,1.0
8298000,-0.9195835,-0.9355264,24.993435,1.0
8306000,-0.8063297,-0.82030916,24.993435,1.0
8314000,-0.999701,-1.0170323,24.993435,1.0
8318000,-0.999701,-1.0170323,24.993435,1.0
8322000,0.32987493,0.33559376,24.993435,1.0
8326000,0.32987493,0.33559376,24.993435,1.0
8330000,0.32987493,0.33559376,24.993435,1.0
8334000,-0.80960196,-0.82363755,24.993435,1.0
8338000,-0.80960196,-0.82363755,24.993435,1.0
8346000,-0.85376,-0.8685611,24.993435,1.0
8354000,0.22598697,0.22990477,24.993435,1.0
8362000,0.93060386,0.9467365,24.993435,1.0
8366000,0.93060386,0.9467365,24.993435,1.0
8370000,0.93060386,0.9467365,24.993435,1.0
8375000,-0.7048751,-0.7170946,24.993435,1.0
8383000,-0.9087614,-0.92451537,24.993435,1.0
8387000,-0.9087614,-0.92451537,24.993435,1.0
8391000,-0.9087614,-0.92451537,24.993435,1.0
8399000,0.89557225,0.9110976,24.993435,1.0
8403000,0.6141808,0.62482804,24.993435,1.0
8411000,0.6141808,0.62482804,24.993435,1.0
8415000,0.38606012,0.39275336,24.993435,1.0
8423000,0.68277335,0.69461083,24.993435,1.0
8427000,0.68277335,0.69461083,24.993435,1.0
8435000,-1.0014414,-1.0188037,24.993435,1.0
8439000,-1.0014414,-1.0188037,24.993435,1.0
8443000,1.0027604,1.0201455,24.993435,1.0
8447000,1.0027604,1.0201455,24.993435,1.0
8451000,1.0027604,1.0201455,24.993435,1.0
8455000,0.98743093,1.0045503,24.993435,1.0
8459000,0.98743093,1.0045503,24.993435,1.0
8464000,-0.518497,-0.5274863,24.993435,1.0
8468000,-0.518497,-0.5274863,24.993435,1.0
8476000,0.5610486,0.5707762,24.993435,1.0
8480000,0.5610486,0.5707762,24.993435,1.0
8492000,-0.7630738,-0.7763042,24.993435,1.0
8496000,-0.7630738,-0.7763042,24.993435,1.0
8500000,-0.7630738,-0.7763042,24.993435,1.0
8505000,0.4520053,0.4598423,24.993435,1.0
8509000,0.4520053,0.4598423,24.993435,1.0
8521000,-0.5519562,-0.5615261,24.993435,1.0
8525000,-1.0003046,-1.0176466,24.993435,1.0
8529000,-1.0003046,-1.0176466,24.993435,1.0
8533000,1.0222503,1.0399728,24.993435,1.0
8537000,1.0222503,1.0399728,24.993435,1.0
8541000,1.0222503,1.0399728,24.993435,1.0
8545000,-0.15784031,-0.16057675,24.993435,1.0
8553000,-0.7744869,-0.787914,24.993435,1.0
8557000,-0.7744869,-0.787914,24.993435,1.0
8561000,-0.7744869,-0.787914,24.993435,1.0
8565000,0.53821987,0.54755086,24.993435,1.0
8569000,0.53821987,0.54755086,24.993435,1.0
8573000,-0.48544246,-0.49385846,24.993435,1.0
8577000,-0.48544246,-0.49385914,24.993435,1.0
8585000,-0.39193502,-0.39873046,24.993435,1.0
8589000,-0.39193502,-0.39873046,24.993435,1.0
8593000,-0.9364135,-0.95264924,24.993435,1.0
8601000,-0.9364135,-0.95264924,24.993435,1.0
8609000,0.8520507,0.86682373,24.993435,1.0
8613000,-0.4861604,-0.49458954,24.993435,1.0
8617000,-0.4861604,-0.49458954,24.993435,1.0
8625000,0.92579925,0.9418509,24.993435,1.0
8629000,0.92579925,0.9418521,24.993435,1.0
8633000,0.5387482,0.5480898,24.993435,1.0
8641000,0.9154909,0.9313651,24.993435,1.0
8645000,0.9154909,0.9313651,24.993435,1.0
8654000,-0.58983827,-0.60006577,24.993435,1.0
8662000,0.19013663,0.1934335,24.993435,1.0
8666000,0.19013663,0.1934335,24.993435,1.0
8678000,0.7650349,0.7783002,24.993435,1.0
8682000,-0.88128346,-0.8965648,24.993435,1.0
8690000,-0.88128346,-0.8965648,24.993435,1.0
8694000,-0.5233188,-0.5323931,24.993435,1.0
8702000,0.884819,0.90016156,24.993435,1.0
8706000,0.884819,0.90016156,24.993435,1.0
8710000,0.884819,0.90016156,24.993435,1.0
8718000,-0.95237887,-0.96889293,24.993435,1.0
8722000,-0.97479737,-0.9917002,24.993435,1.0
8734000,0.9569687,0.97356296,24.993435,1.0
8738000,0.9569687,0.97356296,24.993435,1.0
8742000,-0.5747876,-0.5847547,24.993435,1.0
8746000,-0.5747876,-0.5847547,24.993435,1.0
8750000,-0.5747876,-0.5847547,24.993435,1.0
8754000,-0.6197305,-0.63047683,24.993435,1.0
8758000,-0.6197305,-0.63047683,24.993435,1.0
8762000,-0.7919324,-0.80566484,24.993435,1.0
8766000,-0.7919324,-0.80566484,24.993435,1.0
8770000,-0.7919324,-0.80566484,24.993435,1.0
8775000,-0.7386696,-0.75147843,24.993435,1.0
8779000,-0.7386696,-0.75147843,24.993435,1.0
8783000,0.8073487,0.8213447,24.993435,1.0
8787000,0.8073487,0.8213447,24.993435,1.0
8795000,1.0230303,1.0407652,24.993435,1.0
8799000,1.0230303,1.0407652,24.993435,1.0
8803000,-0.8955626,-0.91108775,24.993435,1.0
8807000,-0.8955626,-0.91108775,24.993435,1.0
8811000,-0.2929052,-0.2979829,24.993435,1.0
8819000,-0.2929052,-0.2979829,24.993435,1.0
8823000,-0.88769066,-0.9030794,24.993435,1.0
8827000,-0.88769066,-0.9030794,24.993435,1.0
8831000,0.50494605,0.51369965,24.993435,1.0
8839000,0.50494605,0.5137014,24.993435,1.0
8843000,0.25412747,0.2585338,24.993435,1.0
8847000,0.25412747,0.2585338,24.993435,1.0
8851000,0.91522366,0.9310928,24.993435,1.0
8855000,0.91522366,0.9310928,24.993435,1.0
8859000,0.91522366,0.9310928,24.993435,1.0
8863000,-0.2892503,-0.29426566,24.993435,1.0
8867000,-0.2892503,-0.29426566,24.993435,1.0
8871000,1.0066189,1.0240728,24.993435,1.0
8875000,1.0066189,1.0240728,24.993435,1.0
8887000,-0.55612284,-0.5657655,24.993435,1.0
8891000,-0.25858042,-0.26306343,24.993435,1.0
8903000,-1.0024755,-1.0198554,24.993435,1.0
8907000,-1.0024755,-1.0198554,24.993435,1.0
8915000,0.3690973,0.37549633,24.993435,1.0
8923000,-0.6765065,-0.6882351,24.993435,1.0
8927000,-0.6765065,-0.6882351,24.993435,1.0
8935000,-0.392345,-0.3991471,24.993435,1.0
8943000,0.2941038,0.29920152,24.993435,1.0
8947000,0.2941038,0.29920152,24.993435,1.0
8955000,-0.34884685,-0.35489342,24.993435,1.0
8959000,-0.34884685,-0.35489342,24.993435,1.0
8963000,0.85298544,0.86777025,24.993435,1.0
8971000,-1.0215609,-1.0392677,24.993435,1.0
8975000,-1.0215609,-1.0392677,24.993435,1.0
8979000,-1.0215609,-1.0392677,24.993435,1.0
8983000,0.59715086,0.60750127,24.993435,1.0
8987000,0.59715086,0.60750127,24.993435,1.0
8995000,-0.775631,-0.78908104,24.993435,1.0
8999000,-0.775631,-0.78908104,24.993435,1.0
9003000,0.4451326,0.45285156,24.993435,1.0
9007000,0.4451326,0.45285156,24.993435,1.0
9015000,0.26013327,0.26464418,24.993435,1.0
9019000,0.26013327,0.26464418,24.993435,1.0
9023000,-0.56079984,-0.5705245,24.993435,1.0
9027000,-0.56079984,-0.5705245,24.993435,1.0
9035000,-0.91863906,-0.934569,24.993435,1.0
9039000,-0.91863906,-0.934569,24.993435,1.0
9047000,0.96759295,0.9843674,24.993435,1.0
9051000,0.96759295,0.9843674,24.993435,1.0
9055000,-0.7180991,-0.73054826,24.993435,1.0
9059000,-0.7180991,-0.73054826,24.993435,1.0
9067000,-0.9186409,-0.9345667,24.993435,1.0
9071000,0.93852985,0.9548004,24.993435,1.0
9075000,0.93852985,0.9548004,24.993435,1.0
9079000,0.93852985,0.9548004,24.993435,1.0
9083000,0.40822944,0.4153066,24.993435,1.0
9087000,0.40822944,0.4153066,24.993435,1.0
9095000,-0.8511829,-0.8659392,24.993435,1.0
9103000,-0.6235298,-0.63433826,24.993435,1.0
9107000,-0.6235298,-0.63433826,24.993435,1.0
9115000,0.7976661,0.8114931,24.993435,1.0
9119000,0.7976661,0.8114931,24.993435,1.0
9123000,0.9550586,0.9716139,24.993435,1.0
9127000,0.9550586,0.9716139,24.993435,1.0
9131000,-0.40419662,-0.41120312,24.993435,1.0
9135000,-0.40419662,-0.41120312,24.993435,1.0
9139000,-0.40419662,-0.41120312,24.993435,1.0
9143000,0.7790482,0.7925525,24.993435,1.0
9147000,0.7790482,0.7925525,24.993435,1.0
9156000,-0.22454898,-0.22844128,24.993435,1.0
9168000,-0.7678408,-0.78115046,24.993435,1.0
9176000,0.8065843,0.8205655,24.993435,1.0
9180000,0.8065843,0.8205655,24.993435,1.0
9188000,-0.767253,-0.78055245,24.993435,1.0
9196000,0.98031604,0.99730873,24.993435,1.0
9204000,0.13458313,0.13691667,24.993435,1.0
9208000,0.13458313,0.13691667,24.993435,1.0
9212000,0.9532043,0.96973187,24.993435,1.0
9220000,0.9532043,0.96973187,24.993435,1.0
9224000,-0.4545709,-0.46245268,24.993435,1.0
9232000,-0.76351565,-0.77675426,24.993435,1.0
9240000,-0.76351565,-0.77675426,24.993435,1.0
9244000,-0.72164184,-0.7341544,24.993435,1.0
9248000,-0.72164184,-0.7341544,24.993435,1.0
9256000,0.6699161,0.68152976,24.993435,1.0
9260000,0.6699161,0.68152976,24.993435,1.0
9264000,-0.6408941,-0.65200466,24.993435,1.0
9276000,0.9651798,0.9819122,24.993435,1.0
9280000,0.9651798,0.9819122,24.993435,1.0
9288000,-0.6104024,-0.6209844,24.993435,1.0
9292000,-0.95602626,-0.9725999,24.993435,1.0
9300000,-0.95602626,-0.9725999,24.993435,1.0
9304000,0.9588812,0.9755044,24.993435,1.0
9312000,-0.54923445,-0.55875623,24.993435,1.0
9320000,-0.54923445,-0.55875623,24.993435,1.0
9328000,0.7455645,0.75848997,24.993435,1.0
9332000,-0.75659686,-0.7697136,24.993435,1.0
9340000,-0.75659686,-0.7697136,24.993435,1.0
9348000,0.284492,0.2894241,24.993435,1.0
9352000,-0.45129004,-0.45911384,24.993435,1.0
9360000,-0.45129004,-0.45911533,24.993435,1.0
9364000,0.74237233,0.755245,24.993435,1.0
9372000,0.5007953,0.509479,24.993435,1.0
9376000,0.5007953,0.509479,24.993435,1.0
9380000,0.5007953,0.509479,24.993435,1.0
9384000,-0.23679653,-0.24090254,24.993435,1.0
9392000,-0.21148671,-0.21515386,24.993435,1.0
9400000,-0.21148671,-0.21515386,24.993435,1.0
9404000,-0.61117035,-0.62176794,24.993435,1.0
9416000,0.5460731,0.55553836,24.993435,1.0
9420000,0.5460731,0.55553836,24.993435,1.0
9428000,0.8212659,0.8355012,24.993435,1.0
9432000,-0.23316012,-0.23720157,24.993435,1.0
9437000,-0.23316012,-0.23720157,24.993435,1.0
9441000,-1.0182152,-1.0358644,24.993435,1.0
9445000,-1.0182152,-1.0358644,24.993435,1.0
9449000,-1.0182152,-1.0358644,24.993435,1.0
9453000,0.6645944,0.6761141,24.993435,1.0
9457000,0.6645944,0.6761141,24.993435,1.0
9465000,-0.95541817,-0.97198075,24.993435,1.0
9473000,-0.8779433,-0.8931628,24.993435,1.0
9481000,0.92473197,0.9407626,24.993435,1.0
9489000,0.92473197,0.9407626,24.993435,1.0
9497000,1.0275612,1.0453744,24.993435,1.0
9501000,0.64355135,0.65470755,24.993435,1.0
9505000,0.64355135,0.65470755,24.993435,1.0
9513000,-0.9346082,-0.95081,24.993435,1.0
9517000,-0.9346082,-0.95081013,24.993435,1.0
9521000,-0.9346082,-0.95081013,24.993435,1.0
9525000,0.4372124,0.4447917,24.993435,1.0
9533000,-0.8067555,-0.820741,24.993435,1.0
9537000,-0.8067555,-0.820741,24.993435,1.0
9541000,-0.8067555,-0.820741,24.993435,1.0
9545000,0.437488,0.44507208,24.993435,1.0
9549000,0.437488,0.44507208,24.993435,1.0
9557000,-0.9187201,-0.9346466,24.993435,1.0
9565000,0.7447256,0.7576358,24.993435,1.0
9573000,-0.6005162,-0.6109293,24.993435,1.0
9577000,-0.6005162,-0.6109293,24.993435,1.0
9585000,0.8824402,0.897742,24.993435,1.0
9594000,0.7758026,0.78925526,24.993435,1.0
9598000,0.7758026,0.78925526,24.993435,1.0
9606000,0.18301013,0.18618359,24.993435,1.0
9614000,0.6804997,0.6922997,24.993435,1.0
9618000,0.6804997,0.69229656,24.993435,1.0
9622000,-0.19513328,-0.19851604,24.993435,1.0
9626000,-0.19513328,-0.19851604,24.993435,1.0
9630000,-0.19513328,-0.19851604,24.993435,1.0
9638000,1.0096678,1.027171,24.993435,1.0
9642000,-0.99401796,-1.0112499,24.993435,1.0
9650000,-0.99401796,-1.0112499,24.993435,1.0
9656000,-0.69405264,-0.7060845,24.993435,1.0
9660000,-0.69405264,-0.7060845,24.993435,1.0
9668000,1.0283794,1.0462089,24.993435,1.0
9672000,-1.0131187,-1.0306836,24.993435,1.0
9676000,-1.0131187,-1.0306836,24.993435,1.0
9680000,-1.0131187,-1.0306836,24.993435,1.0
9684000,0.6336715,0.6446578,24.993435,1.0
9696000,-0.84375274,-0.8583813,24.993435,1.0
9700000,-0.84375274,-0.8583813,24.993435,1.0
9708000,-0.9864322,-1.0035344,24.993435,1.0
9712000,-0.74607396,-0.759009,24.993435,1.0
9720000,-0.74607396,-0.759009,24.993435,1.0
9724000,0.73182136,0.74450934,24.993435,1.0
9728000,0.73182136,0.74450934,24.993435,1.0
9732000,-0.3270231,-0.33269286,24.993435,1.0
9744000,0.55195475,0.5615243,24.993435,1.0
9748000,0.55195475,0.5615243,24.993435,1.0
9752000,0.9865432,1.0036474,24.993435,1.0
9760000,0.9865432,1.0036474,24.993435,1.0
9764000,-0.08683881,-0.08834439,24.993435,1.0
9772000,0.77826715,0.7917597,24.993435,1.0
9776000,0.77826715,0.7917597,24.993435,1.0
9780000,0.77826715,0.7917597,24.993435,1.0
9784000,0.8550867,0.8699111,24.993435,1.0
9788000,0.8550867,0.8699111,24.993435,1.0
9792000,-0.3891676,-0.3959145,24.993435,1.0
9796000,-0.3891676,-0.3959145,24.993435,1.0
9800000,-0.3891676,-0.3959145,24.993435,1.0
9804000,-0.7923394,-0.80607593,24.993435,1.0
9812000,-0.87782824,-0.8930469,24.993435,1.0
9820000,-0.87782824,-0.8930469,24.993435,1.0
9824000,0.06209835,0.063174926,24.993435,1.0
9828000,0.06209835,0.063174926,24.993435,1.0
9832000,-0.992312,-1.0095153,24.993435,1.0
9836000,-0.992312,-1.0095153,24.993435,1.0
9848000,-0.91347563,-0.9293122,24.993435,1.0
9852000,0.8640467,0.87902635,24.993435,1.0
9860000,0.8640467,0.87902635,24.993435,1.0
9864000,-0.45162898,-0.4594587,24.993435,1.0
9868000,-0.45162898,-0.4594587,24.993435,1.0
9872000,-0.5897054,-0.5999289,24.993435,1.0
9876000,-0.5897054,-0.5999289,24.993435,1.0
9880000,-0.5897054,-0.5999283,24.993435,1.0
9888000,0.74031687,0.75315076,24.993435,1.0
9892000,-0.1777397,-0.18082093,24.993435,1.0
9900000,-0.1777397,-0.18082093,24.993435,1.0
9904000,-0.58687234,-0.59704614,24.993435,1.0
9908000,-0.58687234,-0.59704614,24.993435,1.0
9916000,-0.85690224,-0.8717572,24.993435,1.0
9920000,-0.85690224,-0.8717572,24.993435,1.0
9924000,0.98574495,1.0028335,24.993435,1.0
9928000,0.98574495,1.0028358,24.993435,1.0
9932000,-0.99986815,-1.0172038,24.993435,1.0
9936000,-0.99986815,-1.0172038,24.993435,1.0
9940000,-0.99986815,-1.0172038,24.993435,1.0
9944000,0.92717105,0.94324625,24.993435,1.0
9952000,0.75108373,0.764106,24.993435,1.0
9964000,0.54634845,0.555821,24.993435,1.0
9968000,0.54634845,0.555821,24.993435,1.0
9972000,-0.7978155,-0.81164795,24.993435,1.0
9976000,-0.7978155,-0.81164795,24.993435,1.0
9980000,-0.7978155,-0.81164795,24.993435,1.0
9984000,-0.8209214,-0.83515155,24.993435,1.0
9992000,-1.0252157,-1.0429872,24.993435,1.0
9996000,-1.0252157,-1.0429872,24.993435,1.0
10000000,-1.0252157,-1.0429872,24.993435,1.0
10012000,0.8224323,0.8366886,24.993435,1.0
10016000,0.8224323,0.8366886,24.993435,1.0
10020000,0.8224323,0.8366886,24.993435,1.0
10025000,0.5759358,0.58591926,24.993435,1.0
10033000,-0.8705418,-0.8856321,24.993435,1.0
10041000,-0.50319064,-0.511914,24.993435,1.0
10045000,-0.50319064,-0.511914,24.993435,1.0
10053000,-0.18894482,-0.19222039,24.993435,1.0
10057000,-0.18894482,-0.19222039,24.993435,1.0
10065000,0.8004746,0.81435174,24.993435,1.0
10073000,-0.2440193,-0.24824965,24.993435,1.0
10081000,1.0080351,1.0255105,24.993435,1.0
10085000,1.0080351,1.0255105,24.993435,1.0
10093000,0.9758125,0.9927326,24.993435,1.0
10101000,0.7270494,0.73965603,24.993435,1.0
10105000,0.7270494,0.73965603,24.993435,1.0
10113000,-0.6135585,-0.62419724,24.993435,1.0
10117000,-0.6135585,-0.62419724,24.993435,1.0
10125000,-0.20683718,-0.21042362,24.993435,1.0
10129000,-0.20683718,-0.21042362,24.993435,1.0
10137000,0.6925123,0.70452005,24.993435,1.0
10141000,-0.93470955,-0.9509152,24.993435,1.0
10145000,-0.93470955,-0.9509152,24.993435,1.0
10149000,-0.93470955,-0.9509152,24.993435,1.0
10157000,-0.933276,-0.9494568,24.993435,1.0
10161000,-0.6600154,-0.67145854,24.993435,1.0
10169000,-0.6600154,-0.67145854,24.993435,1.0
10177000,0.988336,1.0054715,24.993435,1.0
10181000,0.26717556,0.27180776,24.993435,1.0
10185000,0.26717556,0.27180776,24.993435,1.0
10189000,0.26717556,0.27180776,24.993435,1.0
10193000,0.739452,0.7522721,24.993435,1.0
10201000,-0.5628723,-0.572631,24.993435,1.0
10209000,-0.5628723,-0.572631,24.993435,1.0
10213000,0.5850091,0.5951516,24.993435,1.0
10217000,0.5850091,0.5951516,24.993435,1.0
10225000,0.34325778,0.34920895,24.993435,1.0
10233000,0.2350875,0.23916328,24.993435,1.0
10241000,0.2350875,0.23916328,24.993435,1.0
10245000,-0.8802349,-0.8954956,24.993435,1.0
10253000,1.0278596,1.0456797,24.993435,1.0
10257000,1.0278596,1.0456797,24.993435,1.0
10261000,0.32939437,0.33510512,24.993435,1.0
10273000,0.6218106,0.632591,24.993435,1.0
10277000,0.6218106,0.632591,24.993435,1.0
10289000,-0.73380333,-0.74652535,24.993435,1.0
10293000,0.31735307,0.32285506,24.993435,1.0
10297000,0.31735307,0.32285568,24.993435,1.0
10301000,0.31735307,0.32285568,24.993435,1.0
10305000,-1.0154889,-1.0330966,24.993435,1.0
10309000,-1.0154889,-1.0330966,24.993435,1.0
10313000,0.49161112,0.50013524,24.993435,1.0
10321000,0.49161112,0.50013524,24.993435,1.0
10325000,-0.6529783,-0.6643004,24.993435,1.0
10329000,-0.6529783,-0.6643004,24.993435,1.0
10333000,-0.8901844,-0.9056194,24.993435,1.0
10337000,-0.8901844,-0.9056194,24.993435,1.0
10345000,0.15510787,0.1577973,24.993435,1.0
10349000,0.15510787,0.15779707,24.993435,1.0
10357000,-1.018499,-1.0361573,24.993435,1.0
10365000,-0.8834284,-0.8987449,24.993435,1.0
10373000,-0.46647602,-0.47456357,24.993435,1.0
10381000,-0.46647602,-0.47456357,24.993435,1.0
10385000,-0.47087216,-0.47903594,24.993435,1.0
10393000,0.7497768,0.7627761,24.993435,1.0
10398000,0.7497768,0.7627752,24.993435,1.0
10402000,-0.91231006,-0.9281262,24.993435,1.0
10410000,-0.91231006,-0.9281262,24.993435,1.0
10414000,0.65720266,0.66859615,24.993435,1.0
10418000,0.65720266,0.66859615,24.993435,1.0
10422000,0.65293944,0.664259,24.993435,1.0
10426000,0.65293944,0.664259,24.993435,1.0
10430000,0.65293944,0.664259,24.993435,1.0
10438000,-0.2459004,-0.25016344,24.993435,1.0
10442000,0.6196935,0.6304368,24.993435,1.0
10446000,0.6196935,0.6304368,24.993435,1.0
10450000,0.6196935,0.63043696,24.993435,1.0
10454000,-0.37574998,-0.38226426,24.993435,1.0
10458000,-0.37574998,-0.38226426,24.993435,1.0
10467000,-0.2224452,-0.22630167,24.993435,1.0
10475000,0.59841084,0.60878533,24.993435,1.0
10479000,0.59841084,0.60878533,24.993435,1.0
10483000,-0.86797416,-0.883022,24.993435,1.0
10487000,-0.86797416,-0.883022,24.993435,1.0
10495000,0.69764435,0.7097392,24.993435,1.0
10499000,0.69764435,0.7097392,24.993435,1.0
10507000,0.42037073,0.42765862,24.993435,1.0
10515000,0.8273951,0.8417395,24.993435,1.0
10519000,0.8273951,0.8417395,24.993435,1.0
10527000,-0.12708212,-0.12928532,24.993435,1.0
10535000,0.4925845,0.5011244,24.993435,1.0
10539000,0.4925845,0.5011244,24.993435,1.0
10543000,0.90448016,0.920161,24.993435,1.0
10547000,0.90448016,0.920161,24.993435,1.0
10551000,0.90448016,0.920161,24.993435,1.0
10555000,0.5657903,0.5756006,24.993435,1.0
10567000,-0.41642186,-0.42364225,24.993435,1.0
10571000,-0.57609564,-0.5860846,24.993435,1.0
10575000,-0.57609564,-0.5860846,24.993435,1.0
10579000,-0.57609564,-0.5860846,24.993435,1.0
10583000,-0.46407261,-0.4721192,24.993435,1.0
10587000,-0.46407261,-0.4721192,24.993435,1.0
10595000,-0.9149743,-0.9308391,24.993435,1.0
10603000,-0.85773134,-0.87260365,24.993435,1.0
10607000,-0.85773134,-0.87260467,24.993435,1.0
10611000,0.6529415,0.6642637,24.993435,1.0
10615000,0.6529415,0.6642637,24.993435,1.0
10619000,0.6529415,0.6642637,24.993435,1.0
10628000,-0.12255254,-0.124677636,24.993435,1.0
10636000,0.3807987,0.38740185,24.993435,1.0
10644000,0.7565035,0.76962155,24.993435,1.0
10652000,-0.576433,-0.5864285,24.993435,1.0
10663000,-0.6183011,-0.62902004,24.993435,1.0
10667000,-0.6183011,-0.62902004,24.993435,1.0
10671000,-0.6183011,-0.62902004,24.993435,1.0
10679000,-0.77450264,-0.78792953,24.993435,1.0
10684000,-0.3466472,-0.35265672,24.993435,1.0
10692000,0.9849983,1.0020744,24.993435,1.0
10700000,0.9849983,1.0020744,24.993435,1.0
10708000,-0.5098809,-0.51872027,24.993435,1.0
10712000,0.8139603,0.82807034,24.993435,1.0
10716000,0.8139603,0.82807034,24.993435,1.0
10724000,0.8933367,0.9088228,24.993435,1.0
10728000,0.8933367,0.9088228,24.993435,1.0
10732000,-1.0212207,-1.0389236,24.993435,1.0
10736000,-1.0212207,-1.0389236,24.993435,1.0
10740000,-1.0212207,-1.0389236,24.993435,1.0
10744000,-0.83434856,-0.84881204,24.993435,1.0
10752000,-1.0223056,-1.0400274,24.993435,1.0
10756000,-1.0223056,-1.0400274,24.993435,1.0
10760000,-1.0223056,-1.0400274,24.993435,1.0
10764000,0.49332395,0.50187576,24.993435,1.0
10776000,0.57956713,0.5896168,24.993435,1.0
10784000,-0.524723,-0.53382164,24.993435,1.0
10788000,-0.524723,-0.53382164,24.993435,1.0
10796000,-0.77692163,-0.7903934,24.993435,1.0
10800000,-0.77692163,-0.7903934,24.993435,1.0
10805000,0.69272053,0.70473224,24.993435,1.0
10813000,-0.51859903,-0.5275915,24.993435,1.0
10817000,-0.51859903,-0.5275915,24.993435,1.0
10821000,0.8110775,0.82513815,24.993435,1.0
10825000,0.8110775,0.82513815,24.993435,1.0
10829000,0.8110775,0.82513815,24.993435,1.0
10833000,0.77059805,0.78395694,24.993435,1.0
10845000,0.7757602,0.7892086,24.993435,1.0
10849000,0.7757602,0.7892086,24.993435,1.0
10857000,1.0240918,1.0418453,24.993435,1.0
10865000,-0.6006998,-0.61111337,24.993435,1.0
10869000,-0.6006998,-0.61111265,24.993435,1.0
10873000,-0.8974562,-0.9130133,24.993435,1.0
10877000,-0.8974562,-0.9130133,24.993435,1.0
10885000,0.39379725,0.40062356,24.993435,1.0
10889000,0.39379725,0.40062356,24.993435,1.0
10897000,-0.021064444,-0.021429587,24.993435,1.0
10901000,-0.021064444,-0.021429587,24.993435,1.0
10905000,1.0160451,1.0336578,24.993435,1.0
10914000,-0.5945161,-0.6048218,24.993435,1.0
10918000,-0.5945161,-0.6048218,24.993435,1.0
10922000,0.5574852,0.56714964,24.993435,1.0
10934000,0.3119479,0.31735578,24.993435,1.0
10942000,-0.94529665,-0.9616841,24.993435,1.0
10946000,-0.94529665,-0.9616841,24.993435,1.0
10950000,-0.94529665,-0.9616841,24.993435,1.0
10958000,-0.21817204,-0.22195423,24.993435,1.0
10962000,0.40765062,0.41471756,24.993435,1.0
10966000,0.40765062,0.41471756,24.993435,1.0
10974000,-0.4143285,-0.42151105,24.993435,1.0
10978000,-0.4143285,-0.42151105,24.993435,1.0
10982000,-0.90427655,-0.9199526,24.993435,1.0
10990000,-0.90427655,-0.9199526,24.993435,1.0
10994000,-0.70597243,-0.71821076,24.993435,1.0
10998000,-0.70597243,-0.71821076,24.993435,1.0
11010000,0.8638254,0.87880015,24.993435,1.0
11014000,-0.51187503,-0.5207486,24.993435,1.0
11018000,-0.51187503,-0.5207486,24.993435,1.0
11026000,0.6149484,0.6256083,24.993435,1.0
11030000,0.6149484,0.6256083,24.993435,1.0
11038000,-0.98688304,-1.0039904,24.993435,1.0
11042000,-0.8072311,-0.8212242,24.993435,1.0
11046000,-0.8072311,-0.8212242,24.993435,1.0
11058000,0.15659235,0.15930684,24.993435,1.0
11062000,0.6100414,0.62061626,24.993435,1.0
11066000,0.6100414,0.62061626,24.993435,1.0
11070000,0.6100414,0.62061626,24.993435,1.0
11078000,-0.3519446,-0.35804546,24.993435,1.0
11086000,0.5686986,0.57855874,24.993435,1.0
11090000,0.5686986,0.57855874,24.993435,1.0
11094000,0.30938476,0.3147489,24.993435,1.0
11102000,-0.26085564,-0.26537842,24.993435,1.0
11106000,-0.26085564,-0.26537842,24.993435,1.0
11114000,0.5971994,0.6075537,24.993435,1.0
11118000,0.5971994,0.6075537,24.993435,1.0
11122000,0.6104254,0.62100905,24.993435,1.0
11126000,0.6104254,0.62100905,24.993435,1.0
11130000,0.6104254,0.62100905,24.993435,1.0
11138000,-0.8580752,-0.87295294,24.993435,1.0
11146000,-1.0004479,-1.0177941,24.993435,1.0
11150000,-1.0004479,-1.0177941,24.993435,1.0
11159000,0.6886061,0.7005455,24.993435,1.0
11167000,-0.5291014,-0.5382752,24.993435,1.0
11176000,0.6153934,0.6260634,24.993435,1.0
11180000,0.6153934,0.6260614,24.993435,1.0
11184000,-0.511485,-0.52035165,24.993435,1.0
11196000,0.8484551,0.8631632,24.993435,1.0
11200000,0.8484551,0.8631632,24.993435,1.0
11204000,0.9986857,1.0159981,24.993435,1.0
11217000,-0.50008297,-0.508752,24.993435,1.0
11221000,-0.8343819,-0.848846,24.993435,1.0
11225000,-0.8343819,-0.848846,24.993435,1.0
11233000,0.3788565,0.38542458,24.993435,1.0
