timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
11976000,-40,32767,32767,32767,32767,32767
11980000,32767,32767,32767,32767,32767,32767
11984000,-40,32767,32767,32767,32767,32767
11988000,32767,32767,32767,32767,-40,32767
11992000,-40,32767,32767,32767,32767,32767
11996000,-40,32767,32767,32767,32767,32767
12000000,-40,32767,32767,32767,32767,32767
12004000,-40,32767,32767,32767,0,32767
12008000,-40,32767,32767,32767,32767,32767
12012000,-40,32767,32767,32767,32767,32767
12016000,32767,32767,32767,32767,32767,32767
12020000,-40,32767,32767,-40,32767,32767
12024000,-40,32767,32767,32767,0,32767
12028000,0,32767,32767,32767,32767,32767
12032000,32767,32767,32767,32767,32767,32767
12036000,-40,32767,32767,32767,32767,32767
12040000,-40,32767,32767,32767,32767,32767
12044000,-40,32767,32767,32767,32767,32767
12048000,-40,32767,32767,32767,-40,32767
12052000,-40,32767,32767,32767,32767,32767
12056000,-40,32767,32767,32767,32767,32767
12060000,-40,32767,32767,32767,32767,32767
12064000,-40,32767,32767,32767,32767,32767
12068000,32767,32767,32767,32767,-40,32767
12072000,-40,32767,32767,-40,32767,32767
12076000,32767,32767,32767,32767,32767,32767
12080000,-40,32767,32767,32767,32767,32767
12084000,-40,32767,32767,32767,32767,32767
12088000,32767,32767,32767,32767,-40,32767
12092000,-80,32767,32767,32767,32767,32767
12096000,-40,32767,32767,32767,32767,32767
12100000,32767,32767,32767,32767,32767,32767
12104000,-40,32767,32767,32767,32767,32767
12108000,-40,32767,32767,32767,-40,32767
12112000,-40,32767,32767,32767,32767,32767
12116000,-40,32767,32767,32767,32767,32767
12120000,32767,32767,32767,32767,32767,32767
12124000,-40,32767,32767,-40,32767,32767
12128000,-40,32767,32767,32767,-40,32767
12132000,-40,32767,32767,32767,32767,32767
12136000,0,32767,32767,32767,32767,32767
12140000,32767,32767,32767,32767,32767,32767
12144000,32767,32767,32767,32767,0,32767
12148000,-40,32767,32767,32767,32767,32767
12152000,32767,32767,32767,32767,32767,32767
12156000,-40,32767,32767,32767,32767,32767
12161000,32767,32767,32767,32767,32767,32767
12165000,-40,32767,32767,32767,0,32767
12169000,-40,32767,32767,32767,32767,32767
12173000,-40,32767,32767,32767,32767,32767
12177000,-40,32767,32767,-40,32767,32767
12181000,-40,32767,32767,32767,32767,32767
12185000,0,32767,32767,32767,32767,32767
12189000,32767,32767,32767,32767,-40,32767
12193000,-40,32767,32767,32767,32767,32767
12197000,-40,32767,32767,32767,32767,32767
12201000,-40,32767,32767,32767,32767,32767
12206000,-50,32767,32767,32767,32767,32767
12210000,-40,32767,32767,32767,-40,32767
12214000,32767,32767,32767,32767,32767,32767
12218000,-40,32767,32767,32767,32767,32767
12222000,-40,32767,32767,32767,32767,32767
12226000,-40,32767,32767,32767,32767,32767
12230000,32767,32767,32767,-40,-40,32767
12234000,-80,32767,32767,32767,32767,32767
12238000,-40,32767,32767,32767,32767,32767
12242000,-40,32767,32767,32767,32767,32767
12246000,-40,32767,32767,32767,0,32767
12250000,-40,32767,32767,32767,32767,32767
12254000,0,32767,32767,32767,32767,32767
12258000,32767,32767,32767,32767,32767,32767
12262000,32767,32767,32767,32767,32767,32767
12266000,-40,32767,32767,32767,0,32767
12270000,-40,32767,32767,32767,32767,32767
12274000,32767,32767,32767,32767,32767,32767
12278000,-40,32767,32767,32767,32767,32767
12282000,-40,32767,32767,-40,32767,32767
12286000,-40,32767,32767,32767,32767,32767
12290000,32767,32767,32767,32767,-40,32767
12294000,-40,32767,32767,32767,32767,32767
12298000,-40,32767,32767,32767,32767,32767
12302000,-40,32767,32767,32767,32767,32767
12306000,0,32767,32767,32767,0,32767
12314000,32767,32767,32767,32767,32767,32767
12319000,-50,32767,32767,32767,32767,32767
12323000,-40,32767,32767,32767,32767,32767
12327000,-40,32767,32767,32767,0,32767
12331000,-40,32767,32767,32767,32767,32767
12335000,-40,32767,32767,-40,32767,32767
12339000,-40,32767,32767,32767,32767,32767
12343000,-40,32767,32767,32767,32767,32767
12347000,-40,32767,32767,32767,0,32767
12352000,-50,32767,32767,32767,32767,32767
12356000,-40,32767,32767,32767,32767,32767
12360000,32767,32767,32767,32767,32767,32767
12364000,-40,32767,32767,32767,32767,32767
12368000,-40,32767,32767,32767,32767,32767
12372000,32767,32767,32767,32767,-40,32767
12376000,-40,32767,32767,32767,32767,32767
12380000,32767,32767,32767,32767,32767,32767
12384000,-40,32767,32767,32767,32767,32767
12388000,-40,32767,32767,-40,32767,32767
12393000,0,32767,32767,32767,-50,32767
12397000,32767,32767,32767,32767,32767,32767
12401000,-40,32767,32767,32767,32767,32767
12405000,-40,32767,32767,32767,32767,32767
12409000,-40,32767,32767,32767,32767,32767
12413000,32767,32767,32767,32767,-40,32767
12417000,-40,32767,32767,32767,32767,32767
12421000,-40,32767,32767,32767,32767,32767
12425000,-40,32767,32767,32767,32767,32767
12429000,-40,32767,32767,32767,32767,32767
12433000,-40,32767,32767,32767,-40,32767
12437000,-40,32767,32767,32767,32767,32767
12441000,-40,32767,32767,-40,32767,32767
12445000,-40,32767,32767,32767,32767,32767
12449000,-40,32767,32767,32767,32767,32767
12453000,-40,32767,32767,32767,-40,32767
12457000,-40,32767,32767,32767,32767,32767
12461000,-40,32767,32767,32767,32767,32767
12465000,-40,32767,32767,32767,32767,32767
12469000,32767,32767,32767,32767,0,32767
12473000,-40,32767,32767,32767,32767,32767
12477000,32767,32767,32767,32767,32767,32767
12481000,-40,32767,32767,32767,32767,32767
12485000,-40,32767,32767,32767,32767,32767
12489000,-40,32767,32767,32767,0,32767
12493000,-40,32767,32767,-40,32767,32767
12497000,-40,32767,32767,32767,32767,32767
12501000,32767,32767,32767,32767,32767,32767
12505000,-40,32767,32767,32767,32767,32767
12509000,-40,32767,32767,32767,32767,32767
12514000,-50,32767,32767,32767,-50,32767
12518000,-40,32767,32767,32767,32767,32767
12522000,-40,32767,32767,32767,32767,32767
12526000,-40,32767,32767,32767,32767,32767
12530000,-40,32767,32767,32767,32767,32767
12534000,-40,32767,32767,32767,-40,32767
12538000,32767,32767,32767,32767,32767,32767
12542000,-40,32767,32767,0,32767,32767
12546000,-40,32767,32767,32767,32767,32767
12550000,-40,32767,32767,32767,32767,32767
12554000,-40,32767,32767,32767,-40,32767
12558000,-40,32767,32767,32767,32767,32767
12562000,-40,32767,32767,32767,32767,32767
12566000,-40,32767,32767,32767,32767,32767
12570000,-40,32767,32767,32767,32767,32767
12574000,32767,32767,32767,32767,-40,32767
12578000,-80,32767,32767,32767,32767,32767
12582000,-40,32767,32767,32767,32767,32767
12586000,-40,32767,32767,32767,32767,32767
12590000,-40,32767,32767,32767,0,32767
12594000,-40,32767,32767,32767,32767,32767
12598000,-40,32767,32767,-40,32767,32767
12602000,-40,32767,32767,32767,32767,32767
12606000,32767,32767,32767,32767,32767,32767
12610000,-40,32767,32767,32767,0,32767
12614000,-40,32767,32767,32767,32767,32767
12618000,-40,32767,32767,32767,32767,32767
12622000,-40,32767,32767,32767,32767,32767
12626000,32767,32767,32767,32767,32767,32767
12630000,-80,32767,32767,32767,32767,32767
12634000,-80,32767,32767,32767,-40,32767
12638000,0,32767,32767,32767,32767,32767
12642000,32767,32767,32767,32767,32767,32767
12646000,-40,32767,32767,32767,32767,32767
12650000,32767,32767,32767,-40,32767,32767
12654000,-40,32767,32767,32767,-40,32767
12658000,-40,32767,32767,32767,32767,32767
12665000,-70,32767,32767,32767,32767,32767
12669000,-40,32767,32767,32767,32767,32767
12673000,-40,32767,32767,32767,0,32767
12677000,-40,32767,32767,32767,32767,32767
12681000,-40,32767,32767,32767,32767,32767
12685000,32767,32767,32767,32767,32767,32767
12689000,-80,32767,32767,32767,32767,32767
12693000,-80,32767,32767,32767,32767,32767
12697000,0,32767,32767,0,-40,32767
12701000,32767,32767,32767,32767,32767,32767
12705000,-40,32767,32767,32767,32767,32767
12710000,32767,32767,32767,32767,32767,32767
12714000,-40,32767,32767,32767,32767,32767
12718000,32767,32767,32767,32767,-40,32767
12722000,-40,32767,32767,32767,32767,32767
12726000,-40,32767,32767,32767,32767,32767
12730000,-40,32767,32767,32767,32767,32767
12734000,-40,32767,32767,32767,0,32767
12738000,-40,32767,32767,32767,32767,32767
12742000,-40,32767,32767,32767,32767,32767
12746000,-40,32767,32767,32767,32767,32767
12750000,-40,32767,32767,0,32767,32767
12754000,-40,32767,32767,32767,32767,32767
12758000,32767,32767,32767,32767,-40,32767
12762000,-80,32767,32767,32767,32767,32767
12766000,-40,32767,32767,32767,32767,32767
12770000,-40,32767,32767,32767,32767,32767
12774000,-40,32767,32767,32767,32767,32767
12778000,-40,32767,32767,32767,-40,32767
12782000,-40,32767,32767,32767,32767,32767
12786000,-40,32767,32767,32767,32767,32767
12790000,-40,32767,32767,32767,32767,32767
12794000,-40,32767,32767,32767,32767,32767
12798000,-40,32767,32767,32767,-40,32767
12802000,32767,32767,32767,32767,32767,32767
12806000,-40,32767,32767,-40,32767,32767
12810000,-40,32767,32767,32767,32767,32767
12814000,-40,32767,32767,32767,0,32767
12818000,-40,32767,32767,32767,32767,32767
12823000,-50,32767,32767,32767,32767,32767
12827000,-40,32767,32767,32767,32767,32767
12831000,0,32767,32767,32767,32767,32767
12835000,32767,32767,32767,32767,32767,32767
12839000,-40,32767,32767,32767,-40,32767
12843000,-40,32767,32767,32767,32767,32767
12847000,0,32767,32767,32767,32767,32767
12851000,32767,32767,32767,32767,32767,32767
12855000,-40,32767,32767,32767,32767,32767
12859000,-40,32767,32767,-40,-40,32767
12863000,32767,32767,32767,32767,32767,32767
12867000,-40,32767,32767,32767,32767,32767
12871000,-40,32767,32767,32767,32767,32767
12875000,-40,32767,32767,32767,0,32767
12879000,-40,32767,32767,32767,32767,32767
12883000,-40,32767,32767,32767,32767,32767
12887000,-40,32767,32767,32767,32767,32767
12891000,-40,32767,32767,32767,32767,32767
12895000,-40,32767,32767,32767,32767,32767
12899000,-40,32767,32767,32767,-40,32767
12903000,-40,32767,32767,32767,32767,32767
12907000,0,32767,32767,0,32767,32767
12911000,32767,32767,32767,32767,32767,32767
12915000,32767,32767,32767,32767,32767,32767
12919000,-40,32767,32767,32767,-40,32767
12923000,32767,32767,32767,32767,32767,32767
12927000,-80,32767,32767,32767,32767,32767
12931000,-40,32767,32767,32767,32767,32767
12935000,-40,32767,32767,32767,0,32767
12939000,-40,32767,32767,32767,32767,32767
12943000,-40,32767,32767,32767,32767,32767
12947000,-40,32767,32767,32767,32767,32767
12951000,-40,32767,32767,32767,32767,32767
12955000,-40,32767,32767,32767,0,32767
12959000,-40,32767,32767,32767,32767,32767
12963000,-40,32767,32767,-40,32767,32767
12967000,-40,32767,32767,32767,32767,32767
12971000,-40,32767,32767,32767,32767,32767
12975000,-40,32767,32767,32767,0,32767
12979000,-40,32767,32767,32767,32767,32767
12983000,-40,32767,32767,32767,32767,32767
12987000,-40,32767,32767,32767,32767,32767
12991000,-40,32767,32767,32767,32767,32767
12995000,32767,32767,32767,32767,32767,32767
12999000,-40,32767,32767,32767,-40,32767
13003000,-40,32767,32767,32767,32767,32767
13007000,-40,32767,32767,32767,32767,32767
13011000,-40,32767,32767,0,32767,32767
13015000,-40,32767,32767,32767,0,32767
13019000,-40,32767,32767,32767,32767,32767
13023000,-40,32767,32767,32767,32767,32767
13027000,-40,32767,32767,32767,32767,32767
13031000,32767,32767,32767,32767,32767,32767
13035000,-40,32767,32767,32767,32767,32767
13039000,-40,32767,32767,32767,-40,32767
13043000,-40,32767,32767,32767,32767,32767
13047000,-40,32767,32767,32767,32767,32767
13051000,-40,32767,32767,32767,32767,32767
13055000,32767,32767,32767,32767,0,32767
13059000,-40,32767,32767,32767,32767,32767
13063000,-40,32767,32767,32767,32767,32767
13067000,-40,32767,32767,-40,32767,32767
13071000,-40,32767,32767,32767,32767,32767
13075000,-40,32767,32767,32767,32767,32767
13079000,-40,32767,32767,32767,-40,32767
13083000,-40,32767,32767,32767,32767,32767
13087000,-40,32767,32767,32767,32767,32767
13091000,-40,32767,32767,32767,32767,32767
13095000,-40,32767,32767,32767,32767,32767
13099000,-40,32767,32767,32767,-40,32767
13103000,-40,32767,32767,32767,32767,32767
13107000,0,32767,32767,32767,32767,32767
13111000,32767,32767,32767,32767,32767,32767
13115000,-40,32767,32767,32767,32767,32767
13119000,32767,32767,32767,-40,-40,32767
13123000,-40,32767,32767,32767,32767,32767
13127000,-40,32767,32767,32767,32767,32767
13131000,-40,32767,32767,32767,32767,32767
13135000,-40,32767,32767,32767,0,32767
13139000,-40,32767,32767,32767,32767,32767
13143000,-40,32767,32767,32767,32767,32767
13147000,-40,32767,32767,32767,32767,32767
13151000,-40,32767,32767,32767,32767,32767
13155000,32767,32767,32767,32767,32767,32767
13159000,-40,32767,32767,32767,-40,32767
13163000,-40,32767,32767,32767,32767,32767
13167000,-40,32767,32767,32767,32767,32767
13171000,-40,32767,32767,-40,32767,32767
13175000,-40,32767,32767,32767,0,32767
13179000,-40,32767,32767,32767,32767,32767
13183000,-40,32767,32767,32767,32767,32767
13187000,0,32767,32767,32767,32767,32767
13191000,32767,32767,32767,32767,32767,32767
13195000,-40,32767,32767,32767,32767,32767
13199000,32767,32767,32767,32767,-40,32767
13203000,-80,32767,32767,32767,32767,32767
13207000,-40,32767,32767,32767,32767,32767
13211000,-40,32767,32767,32767,32767,32767
13215000,32767,32767,32767,32767,0,32767
13219000,-40,32767,32767,32767,32767,32767
13223000,-40,32767,32767,-40,32767,32767
13227000,-40,32767,32767,32767,32767,32767
13231000,-40,32767,32767,32767,32767,32767
13235000,-40,32767,32767,32767,0,32767
13239000,-40,32767,32767,32767,32767,32767
13243000,-40,32767,32767,32767,32767,32767
13247000,-40,32767,32767,32767,32767,32767
13251000,-40,32767,32767,32767,32767,32767
13255000,-40,32767,32767,32767,0,32767
13259000,-40,32767,32767,32767,32767,32767
13263000,-40,32767,32767,32767,32767,32767
13267000,-40,32767,32767,32767,32767,32767
13271000,-40,32767,32767,0,32767,32767
13275000,-40,32767,32767,32767,32767,32767
13279000,-40,32767,32767,32767,-40,32767
13283000,32767,32767,32767,32767,32767,32767
13287000,-40,32767,32767,32767,32767,32767
13291000,-40,32767,32767,32767,32767,32767
13295000,32767,32767,32767,32767,32767,32767
13299000,-80,32767,32767,32767,-40,32767
13303000,-40,32767,32767,32767,32767,32767
13308000,-50,32767,32767,32767,32767,32767
13312000,32767,32767,32767,32767,32767,32767
13316000,-40,32767,32767,32767,0,32767
13320000,-40,32767,32767,32767,32767,32767
13324000,-40,32767,32767,32767,32767,32767
13328000,0,32767,32767,-40,32767,32767
13332000,32767,32767,32767,32767,32767,32767
13337000,-50,32767,32767,32767,0,32767
13341000,-40,32767,32767,32767,32767,32767
13345000,-40,32767,32767,32767,32767,32767
13349000,32767,32767,32767,32767,32767,32767
13353000,-40,32767,32767,32767,32767,32767
13357000,0,32767,32767,32767,0,32767
13361000,32767,32767,32767,32767,32767,32767
13365000,-40,32767,32767,32767,32767,32767
13369000,-40,32767,32767,32767,32767,32767
13373000,-40,32767,32767,32767,32767,32767
13377000,-40,32767,32767,32767,0,32767
13381000,-40,32767,32767,-40,32767,32767
13385000,-40,32767,32767,32767,32767,32767
13389000,-40,32767,32767,32767,32767,32767
13393000,-40,32767,32767,32767,32767,32767
13397000,32767,32767,32767,32767,32767,32767
13401000,-40,32767,32767,32767,-40,32767
13405000,-40,32767,32767,32767,32767,32767
13410000,-50,32767,32767,32767,32767,32767
13414000,-40,32767,32767,32767,32767,32767
13418000,-40,32767,32767,32767,0,32767
13422000,-40,32767,32767,32767,32767,32767
13426000,-40,32767,32767,32767,32767,32767
13430000,-40,32767,32767,32767,32767,32767
13434000,32767,32767,32767,-40,32767,32767
13438000,-40,32767,32767,32767,0,32767
13442000,-40,32767,32767,32767,32767,32767
13446000,-40,32767,32767,32767,32767,32767
13450000,32767,32767,32767,32767,32767,32767
13454000,-40,32767,32767,32767,32767,32767
13458000,0,32767,32767,32767,0,32767
13462000,32767,32767,32767,32767,32767,32767
13466000,-40,32767,32767,32767,32767,32767
13470000,-40,32767,32767,32767,32767,32767
13474000,0,32767,32767,32767,32767,32767
13478000,32767,32767,32767,32767,32767,32767
13482000,-40,32767,32767,32767,-40,32767
13486000,-40,32767,32767,-40,32767,32767
13490000,-40,32767,32767,32767,32767,32767
13494000,32767,32767,32767,32767,32767,32767
13498000,-40,32767,32767,32767,0,32767
13502000,-40,32767,32767,32767,32767,32767
13506000,-40,32767,32767,32767,32767,32767
13510000,-40,32767,32767,32767,32767,32767
13514000,32767,32767,32767,32767,32767,32767
13518000,-40,32767,32767,32767,32767,32767
13522000,-40,32767,32767,32767,-40,32767
13526000,-40,32767,32767,32767,32767,32767
13530000,-40,32767,32767,32767,32767,32767
13534000,0,32767,32767,32767,32767,32767
13538000,32767,32767,32767,-40,32767,32767
13542000,-40,32767,32767,32767,-40,32767
13546000,-40,32767,32767,32767,32767,32767
13550000,-40,32767,32767,32767,32767,32767
13554000,-40,32767,32767,32767,32767,32767
13558000,-40,32767,32767,32767,0,32767
13562000,-40,32767,32767,32767,32767,32767
13566000,-40,32767,32767,32767,32767,32767
13570000,-40,32767,32767,32767,32767,32767
13574000,0,32767,32767,32767,32767,32767
13578000,32767,32767,32767,32767,32767,32767
13582000,32767,32767,32767,32767,-40,32767
13586000,0,32767,32767,0,32767,32767
13590000,32767,32767,32767,32767,32767,32767
13594000,-40,32767,32767,32767,32767,32767
13598000,-40,32767,32767,32767,0,32767
13602000,-40,32767,32767,32767,32767,32767
13606000,-40,32767,32767,32767,32767,32767
13610000,-40,32767,32767,32767,32767,32767
13614000,32767,32767,32767,32767,32767,32767
13618000,-40,32767,32767,32767,32767,32767
13622000,32767,32767,32767,32767,-40,32767
13626000,-40,32767,32767,32767,32767,32767
13630000,-40,32767,32767,32767,32767,32767
13634000,32767,32767,32767,32767,32767,32767
13638000,0,32767,32767,0,0,32767
13642000,32767,32767,32767,32767,32767,32767
13646000,0,32767,32767,32767,32767,32767
13650000,32767,32767,32767,32767,32767,32767
13654000,-40,32767,32767,32767,32767,32767
13658000,-40,32767,32767,32767,0,32767
13664000,-60,32767,32767,32767,32767,32767
13668000,-40,32767,32767,32767,32767,32767
13672000,-40,32767,32767,32767,32767,32767
13676000,0,32767,32767,32767,32767,32767
13680000,32767,32767,32767,32767,32767,32767
13684000,-40,32767,32767,32767,-40,32767
13688000,-40,32767,32767,32767,32767,32767
13692000,32767,32767,32767,-40,32767,32767
13696000,-40,32767,32767,32767,32767,32767
13700000,-40,32767,32767,32767,32767,32767
13704000,-40,32767,32767,32767,-40,32767
13708000,-40,32767,32767,32767,32767,32767
13712000,-40,32767,32767,32767,32767,32767
13716000,-40,32767,32767,32767,32767,32767
13720000,-40,32767,32767,32767,0,32767
13724000,-40,32767,32767,32767,32767,32767
13728000,-40,32767,32767,32767,32767,32767
13732000,32767,32767,32767,32767,32767,32767
13736000,-40,32767,32767,32767,32767,32767
13740000,32767,32767,32767,32767,32767,32767
13744000,-80,32767,32767,-40,-40,32767
13748000,-40,32767,32767,32767,32767,32767
13752000,-40,32767,32767,32767,32767,32767
13756000,-40,32767,32767,32767,32767,32767
13760000,32767,32767,32767,32767,32767,32767
13764000,-40,32767,32767,32767,-40,32767
13768000,32767,32767,32767,32767,32767,32767
13772000,-80,32767,32767,32767,32767,32767
13776000,-40,32767,32767,32767,32767,32767
13780000,-40,32767,32767,32767,32767,32767
13784000,-40,32767,32767,32767,-40,32767
13788000,-40,32767,32767,32767,32767,32767
13793000,-50,32767,32767,32767,32767,32767
13797000,-40,32767,32767,-40,32767,32767
13801000,32767,32767,32767,32767,32767,32767
13805000,-40,32767,32767,32767,-40,32767
13809000,-40,32767,32767,32767,32767,32767
13813000,32767,32767,32767,32767,32767,32767
13817000,-40,32767,32767,32767,32767,32767
13821000,-40,32767,32767,32767,0,32767
13825000,0,32767,32767,32767,32767,32767
13829000,32767,32767,32767,32767,32767,32767
13833000,0,32767,32767,32767,32767,32767
13837000,32767,32767,32767,32767,32767,32767
13841000,-40,32767,32767,32767,0,32767
13845000,-40,32767,32767,32767,32767,32767
13849000,-40,32767,32767,-40,32767,32767
13853000,-40,32767,32767,32767,32767,32767
13857000,-40,32767,32767,32767,32767,32767
13861000,-40,32767,32767,32767,32767,32767
13865000,32767,32767,32767,32767,-40,32767
13869000,-40,32767,32767,32767,32767,32767
13873000,-40,32767,32767,32767,32767,32767
13877000,-40,32767,32767,32767,32767,32767
13881000,-40,32767,32767,32767,0,32767
13885000,-40,32767,32767,32767,32767,32767
13889000,-40,32767,32767,32767,32767,32767
13893000,32767,32767,32767,32767,32767,32767
13897000,-40,32767,32767,32767,32767,32767
13901000,32767,32767,32767,-40,0,32767
13905000,-40,32767,32767,32767,32767,32767
13909000,-40,32767,32767,32767,32767,32767
13913000,-40,32767,32767,32767,32767,32767
13917000,-40,32767,32767,32767,32767,32767
13921000,-40,32767,32767,32767,32767,32767
13925000,-40,32767,32767,32767,-40,32767
13929000,32767,32767,32767,32767,32767,32767
13933000,-40,32767,32767,32767,32767,32767
13937000,-40,32767,32767,32767,32767,32767
13941000,-40,32767,32767,32767,32767,32767
13945000,-40,32767,32767,32767,-40,32767
13949000,32767,32767,32767,32767,32767,32767
13953000,-80,32767,32767,-40,32767,32767
13957000,-40,32767,32767,32767,32767,32767
13961000,-40,32767,32767,32767,0,32767
13965000,-40,32767,32767,32767,32767,32767
13969000,-40,32767,32767,32767,32767,32767
13974000,0,32767,32767,32767,32767,32767
13978000,0,32767,32767,32767,32767,32767
13982000,32767,32767,32767,32767,32767,32767
13986000,-40,32767,32767,32767,-40,32767
13990000,-40,32767,32767,32767,32767,32767
13994000,-40,32767,32767,32767,32767,32767
13998000,-40,32767,32767,32767,32767,32767
14002000,-40,32767,32767,0,0,32767
14006000,-40,32767,32767,32767,32767,32767
14010000,-40,32767,32767,32767,32767,32767
14014000,32767,32767,32767,32767,32767,32767
14018000,-40,32767,32767,32767,32767,32767
14022000,0,32767,32767,32767,0,32767
14026000,32767,32767,32767,32767,32767,32767
14030000,-40,32767,32767,32767,32767,32767
14034000,32767,32767,32767,32767,32767,32767
14038000,-40,32767,32767,32767,32767,32767
14042000,-40,32767,32767,32767,0,32767
14046000,-40,32767,32767,32767,32767,32767
14050000,-40,32767,32767,32767,32767,32767
14054000,32767,32767,32767,32767,32767,32767
14058000,-80,32767,32767,-40,32767,32767
14062000,-40,32767,32767,32767,0,32767
14066000,-40,32767,32767,32767,32767,32767
14070000,-40,32767,32767,32767,32767,32767
14074000,32767,32767,32767,32767,32767,32767
14078000,-40,32767,32767,32767,32767,32767
14082000,-40,32767,32767,32767,0,32767
14086000,-40,32767,32767,32767,32767,32767
14090000,32767,32767,32767,32767,32767,32767
14094000,-40,32767,32767,32767,32767,32767
14098000,-40,32767,32767,32767,32767,32767
14102000,-40,32767,32767,32767,32767,32767
14106000,-40,32767,32767,32767,-40,32767
14110000,-40,32767,32767,-40,32767,32767
14114000,-40,32767,32767,32767,32767,32767
14118000,-40,32767,32767,32767,32767,32767
14122000,-40,32767,32767,32767,32767,32767
14126000,-40,32767,32767,32767,-40,32767
14130000,-40,32767,32767,32767,32767,32767
14134000,-40,32767,32767,32767,32767,32767
14138000,-40,32767,32767,32767,32767,32767
14142000,-40,32767,32767,32767,0,32767
14146000,0,32767,32767,32767,32767,32767
14150000,32767,32767,32767,32767,32767,32767
14154000,32767,32767,32767,32767,32767,32767
14158000,-40,32767,32767,32767,32767,32767
14162000,-40,32767,32767,-40,32767,32767
14166000,-40,32767,32767,32767,-40,32767
14170000,32767,32767,32767,32767,32767,32767
14174000,-80,32767,32767,32767,32767,32767
14178000,-40,32767,32767,32767,32767,32767
14182000,-40,32767,32767,32767,0,32767
14186000,32767,32767,32767,32767,32767,32767
14190000,-40,32767,32767,32767,32767,32767
14194000,32767,32767,32767,32767,32767,32767
14198000,0,32767,32767,32767,32767,32767
14202000,32767,32767,32767,32767,0,32767
14206000,-40,32767,32767,32767,32767,32767
14210000,-40,32767,32767,0,32767,32767
14214000,-40,32767,32767,32767,32767,32767
14218000,0,32767,32767,32767,32767,32767
14222000,32767,32767,32767,32767,32767,32767
14226000,-40,32767,32767,32767,-40,32767
14230000,-40,32767,32767,32767,32767,32767
14234000,-40,32767,32767,32767,32767,32767
14238000,-40,32767,32767,32767,32767,32767
14242000,-40,32767,32767,32767,32767,32767
14246000,-40,32767,32767,32767,-40,32767
14250000,-40,32767,32767,32767,32767,32767
14254000,-40,32767,32767,32767,32767,32767
14258000,32767,32767,32767,32767,32767,32767
14262000,-40,32767,32767,32767,32767,32767
14267000,32767,32767,32767,-50,-50,32767
14271000,-40,32767,32767,32767,32767,32767
14275000,-40,32767,32767,32767,32767,32767
14279000,-40,32767,32767,32767,32767,32767
14283000,-40,32767,32767,32767,32767,32767
14287000,-40,32767,32767,32767,-40,32767
14291000,-40,32767,32767,32767,32767,32767
14295000,-40,32767,32767,32767,32767,32767
14299000,-40,32767,32767,32767,32767,32767
14303000,-40,32767,32767,32767,0,32767
14307000,-40,32767,32767,32767,32767,32767
14311000,-40,32767,32767,32767,32767,32767
14315000,32767,32767,32767,32767,32767,32767
14319000,-40,32767,32767,-40,32767,32767
14323000,-40,32767,32767,32767,0,32767
14327000,-40,32767,32767,32767,32767,32767
14331000,-40,32767,32767,32767,32767,32767
14335000,-40,32767,32767,32767,32767,32767
14339000,0,32767,32767,32767,32767,32767
14343000,32767,32767,32767,32767,32767,32767
14347000,-40,32767,32767,32767,-40,32767
14351000,-40,32767,32767,32767,32767,32767
14355000,-40,32767,32767,32767,32767,32767
14359000,32767,32767,32767,32767,32767,32767
14363000,-40,32767,32767,32767,32767,32767
14367000,-40,32767,32767,32767,-40,32767
14371000,32767,32767,32767,-40,32767,32767
14375000,-40,32767,32767,32767,32767,32767
14379000,-40,32767,32767,32767,32767,32767
14383000,-40,32767,32767,32767,0,32767
14387000,32767,32767,32767,32767,32767,32767
14391000,-40,32767,32767,32767,32767,32767
14395000,-40,32767,32767,32767,32767,32767
14399000,-40,32767,32767,32767,32767,32767
14403000,-40,32767,32767,32767,0,32767
14407000,-40,32767,32767,32767,32767,32767
14411000,-40,32767,32767,32767,32767,32767
14416000,-50,32767,32767,32767,32767,32767
14420000,-40,32767,32767,32767,32767,32767
14424000,-40,32767,32767,-40,32767,32767
14428000,-40,32767,32767,32767,-40,32767
14432000,-40,32767,32767,32767,32767,32767
14436000,-40,32767,32767,32767,32767,32767
14440000,32767,32767,32767,32767,32767,32767
14444000,-40,32767,32767,32767,0,32767
14448000,-40,32767,32767,32767,32767,32767
14452000,32767,32767,32767,32767,32767,32767
14456000,-40,32767,32767,32767,32767,32767
14460000,0,32767,32767,32767,32767,32767
14464000,32767,32767,32767,32767,32767,32767
14468000,32767,32767,32767,32767,-40,32767
14472000,-40,32767,32767,32767,32767,32767
14476000,32767,32767,32767,-40,32767,32767
14480000,-80,32767,32767,32767,32767,32767
14484000,-40,32767,32767,32767,32767,32767
14488000,32767,32767,32767,32767,-40,32767
14492000,-80,32767,32767,32767,32767,32767
14496000,0,32767,32767,32767,32767,32767
14500000,32767,32767,32767,32767,32767,32767
14504000,-40,32767,32767,32767,0,32767
14508000,-40,32767,32767,32767,32767,32767
14512000,32767,32767,32767,32767,32767,32767
14516000,-40,32767,32767,32767,32767,32767
14520000,-40,32767,32767,32767,32767,32767
14524000,-40,32767,32767,32767,32767,32767
14528000,-40,32767,32767,-40,-40,32767
14532000,-40,32767,32767,32767,32767,32767
14536000,-40,32767,32767,32767,32767,32767
14540000,-40,32767,32767,32767,32767,32767
