timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
14596000,-0.0,-0.0,-0.0038852012,0.0,0.99999815,-0.0,0.0,-0.0019425997,0.0,0.0,-0.001,0,0,0,0,0
14648000,-0.0,-0.0,-0.0038345437,0.0,0.99999815,-0.0,0.0,-0.0019172708,0.0,0.0,-0.001,0,0,0,0,0
14697000,-0.0,-0.0,-0.0037881685,0.0,0.9999982,-0.0,0.0,-0.0018940832,0.0,0.0,-0.001,0,0,0,0,0
14746000,-0.0,-0.0,-0.0038230876,0.0,0.9999982,-0.0,0.0,-0.0019115427,0.0,0.0,-0.001,0,0,0,0,0
14798000,-0.0,-0.0,-0.0037994997,0.0,0.9999982,-0.0,0.0,-0.0018997487,0.0,0.0,-0.001,0,0,0,0,0
14846000,-0.0,-0.0,-0.0037610235,0.0,0.9999983,-0.0,0.0,-0.0018805108,0.0,0.0,-0.001,0,0,0,0,0
14906000,-0.0,-0.0,-0.0037188365,0.0,0.9999983,-0.0,0.0,-0.0018594174,0.0,0.0,-0.001,0,0,0,0,0
14966000,-0.0,-0.0,-0.003797794,0.0,0.9999982,-0.0,0.0,-0.0018988957,0.0,0.0,-0.001,0,0,0,0,0
15002000,-0.0,-0.0,-0.003852117,0.0,0.99999815,-0.0,0.0,-0.0019260576,0.0,0.0,-0.001,0,0,0,0,0
15050000,-0.0,-0.0,-0.003971938,0.0,0.99999803,-0.0,0.0,-0.0019859679,0.0,0.0,-0.001,0,0,0,0,0
15102000,-0.0,-0.0,-0.003980168,0.0,0.99999803,-0.0,0.0,-0.0019900827,0.0,0.0,-0.001,0,0,0,0,0
15150000,-0.0,-0.0,-0.0039992565,0.0,0.999998,-0.0,0.0,-0.0019996269,0.0,0.0,-0.001,0,0,0,0,0
15199000,-0.0,-0.0,-0.0039723194,0.0,0.99999803,-0.0,0.0,-0.0019861585,0.0,0.0,-0.001,0,0,0,0,0
15251000,-0.0,-0.0,-0.00400193,0.0,0.999998,-0.0,0.0,-0.0020009635,0.0,0.0,-0.001,0,0,0,0,0
15299000,-0.0,-0.0,-0.0039145015,0.0,0.9999981,-0.0,0.0,-0.0019572496,0.0,0.0,-0.001,0,0,0,0,0
15350000,-0.0,-0.0,-0.0040310514,0.0,0.999998,-0.0,0.0,-0.0020155245,0.0,0.0,-0.001,0,0,0,0,0
15399000,-0.0,-0.0,-0.0039637648,0.0,0.99999803,-0.0,0.0,-0.0019818812,0.0,0.0,-0.001,0,0,0,0,0
15451000,-0.0,-0.0,-0.0040182653,0.0,0.999998,-0.0,0.0,-0.0020091312,0.0,0.0,-0.001,0,0,0,0,0
15499000,-0.0,-0.0,-0.0041162972,0.0,0.99999785,-0.0,0.0,-0.0020581472,0.0,0.0,-0.001,0,0,0,0,0
15552000,-0.0,-0.0,-0.0042704055,0.0,0.99999774,-0.0,0.0,-0.0021352011,0.0,0.0,-0.001,0,0,0,0,0
15600000,-0.0,-0.0,-0.004311286,0.0,0.9999977,-0.0,0.0,-0.0021556413,0.0,0.0,-0.001,0,0,0,0,0
15652000,-0.0,-0.0,-0.0042898767,0.0,0.9999977,-0.0,0.0,-0.002144937,0.0,0.0,-0.001,0,0,0,0,0
15700000,-0.0,-0.0,-0.0041860733,0.0,0.9999978,-0.0,0.0,-0.0020930353,0.0,0.0,-0.001,0,0,0,0,0
15752000,-0.0,-0.0,-0.0041522942,0.0,0.99999785,-0.0,0.0,-0.0020761457,0.0,0.0,-0.001,0,0,0,0,0
15800000,-0.0,-0.0,-0.0040905196,0.0,0.9999979,-0.0,0.0,-0.0020452586,0.0,0.0,-0.001,0,0,0,0,0
15853000,-0.0,-0.0,-0.0040786946,0.0,0.9999979,-0.0,0.0,-0.0020393464,0.0,0.0,-0.001,0,0,0,0,0
15901000,-0.0,-0.0,-0.0040051905,0.0,0.99999803,-0.0,0.0,-0.002002594,0.0,0.0,-0.001,0,0,0,0,0
15950000,-0.0,-0.0,-0.0040887683,0.0,0.9999979,-0.0,0.0,-0.002044383,0.0,0.0,-0.001,0,0,0,0,0
16003000,-0.0,-0.0,-0.0041367942,0.0,0.99999785,-0.0,0.0,-0.002068396,0.0,0.0,-0.001,0,0,0,0,0
16051000,-0.0,-0.0,-0.0041503278,0.0,0.99999785,-0.0,0.0,-0.0020751625,0.0,0.0,-0.001,0,0,0,0,0
16099000,-0.0,-0.0,-0.0041729654,0.0,0.9999978,-0.0,0.0,-0.0020864813,0.0,0.0,-0.001,0,0,0,0,0
16151000,-0.0,-0.0,-0.0042770873,0.0,0.99999774,-0.0,0.0,-0.002138542,0.0,0.0,-0.001,0,0,0,0,0
16201000,-0.0,-0.0,-0.004317758,0.0,0.9999977,-0.0,0.0,-0.0021588777,0.0,0.0,-0.001,0,0,0,0,0
16249000,-0.0,-0.0,-0.0043628174,0.0,0.9999976,-0.0,0.0,-0.002181407,0.0,0.0,-0.001,0,0,0,0,0
16301000,-0.0,-0.0,-0.0043374035,0.0,0.9999976,-0.0,0.0,-0.0021686999,0.0,0.0,-0.001,0,0,0,0,0
16350000,-0.0,-0.0,-0.004392848,0.0,0.99999756,-0.0,0.0,-0.0021964225,0.0,0.0,-0.001,0,0,0,0,0
16402000,-0.0,-0.0,-0.0045422367,0.0,0.99999744,-0.0,0.0,-0.0022711165,0.0,0.0,-0.001,0,0,0,0,0
16452000,-0.0,-0.0,-0.0046140314,0.0,0.9999974,-0.0,0.0,-0.0023070136,0.0,0.0,-0.001,0,0,0,0,0
16501000,-0.0,-0.0,-0.004577832,0.0,0.9999974,-0.0,0.0,-0.002288914,0.0,0.0,-0.001,0,0,0,0,0
16550000,-0.0,-0.0,-0.0046853125,0.0,0.99999726,-0.0,0.0,-0.0023426544,0.0,0.0,-0.001,0,0,0,0,0
16602000,-0.0,-0.0,-0.0047731753,0.0,0.99999714,-0.0,0.0,-0.0023865853,0.0,0.0,-0.001,0,0,0,0,0
16645000,-0.0,-0.0,-0.0048361667,0.0,0.9999971,-0.0,0.0,-0.0024180813,0.0,0.0,-0.001,0,0,0,0,0
16696000,-0.0,-0.0,-0.00472546,0.0,0.9999972,-0.0,0.0,-0.0023627281,0.0,0.0,-0.001,0,0,0,0,0
16750000,-0.0,-0.0,-0.004878261,0.0,0.999997,-0.0,0.0,-0.0024391282,0.0,0.0,-0.001,0,0,0,0,0
16798000,-0.0,-0.0,-0.005002274,0.0,0.99999684,-0.0,0.0,-0.002501135,0.0,0.0,-0.001,0,0,0,0,0
16842000,-0.0,-0.0,-0.004879914,0.0,0.999997,-0.0,0.0,-0.0024399546,0.0,0.0,-0.001,0,0,0,0,0
16903000,-0.0,-0.0,-0.00495623,0.0,0.9999969,-0.0,0.0,-0.0024781125,0.0,0.0,-0.001,0,0,0,0,0
16951000,-0.0,-0.0,-0.005037595,0.0,0.99999684,-0.0,0.0,-0.0025187952,0.0,0.0,-0.001,0,0,0,0,0
16992000,-0.0,-0.0,-0.0052169925,0.0,0.9999966,-0.0,0.0,-0.0026084937,0.0,0.0,-0.001,0,0,0,0,0
17052000,-0.0,-0.0,-0.00505846,0.0,0.99999684,-0.0,0.0,-0.0025292276,0.0,0.0,-0.001,0,0,0,0,0
17101000,-0.0,-0.0,-0.005182732,0.0,0.99999666,-0.0,0.0,-0.0025913632,0.0,0.0,-0.001,0,0,0,0,0
17144000,-0.0,-0.0,-0.0051083583,0.0,0.9999967,-0.0,0.0,-0.0025541766,0.0,0.0,-0.001,0,0,0,0,0
17256000,0.001502366,-8.872932e-05,-0.0050431886,0.0,0.99999654,0.0007510687,-4.6258683e-05,-0.0025215575,0.0,0.0,-0.013541178,0,0,0,0,0
17305000,0.0013701484,-0.0006226315,-0.005067428,0.0,0.9999965,0.0006842831,-0.00031305046,-0.0025334975,0.0,0.0,-0.01175551,0,0,0,0,0
17349000,0.0014915148,-0.0005279959,-0.0050264467,0.0,0.99999654,0.00074509147,-0.0002658713,-0.002513023,0.0,0.0,-0.018747622,0,0,0,0,0
17397000,0.0016548368,-0.0010933544,-0.005010364,0.0,0.99999636,0.0008260461,-0.0005487481,-0.0025047262,0.0,0.0,-0.025081804,0,0,0,0,0
17457000,0.0015246469,-0.0015246702,-0.0049086097,0.0,0.9999964,0.00076044974,-0.00076420343,-0.0024537202,0.0,0.0,-0.034739457,0,0,0,0,0
17497000,0.0019554663,-0.0010313753,-0.0049414514,0.0,0.99999636,0.00097645586,-0.00051810144,-0.0024702174,0.0,0.0,-0.041451942,0,0,0,0,0
17549000,0.0016773331,-0.000873404,-0.0049388693,0.0,0.9999965,0.0008375855,-0.00043877156,-0.0024690651,0.0,0.0,-0.05162317,0,0,0,0,0
17598000,0.001919411,-0.0010970162,-0.00489438,0.0,0.9999964,0.00095836,-0.0005508547,-0.0024466598,0.0,0.0,-0.05977818,0,0,0,0,0
17650000,0.0022668955,-0.0015781601,-0.004901478,0.0,0.99999607,0.0011315099,-0.0007918548,-0.0024498398,0.0,0.0,-0.06899013,0,0,0,0,0
17707000,0.0027506286,-0.0013607311,-0.004917389,0.0,0.99999577,0.0013736367,-0.0006837442,-0.0024577535,0.0,0.0,-0.079789035,0,0,0,0,0
17747000,0.002362974,-0.0009863423,-0.0049906685,0.0,0.99999607,0.0011802523,-0.0004961175,-0.002494747,0.0,0.0,-0.087670706,0,0,0,0,0
17800000,0.0025882246,-0.00096462196,-0.0049359496,0.0,0.999996,0.0012929176,-0.00048550294,-0.002467346,0.0,0.0,-0.09926223,0,0,0,0,0
17849000,0.0025545435,-0.0015151917,-0.0051211724,0.0,0.99999565,0.001275327,-0.0007608633,-0.002559613,0.0,0.0,-0.11019731,0,0,0,0,0
17899000,0.0029695046,-0.0016925043,-0.005131924,0.0,0.99999523,0.001482575,-0.00085005816,-0.0025646992,0.0,0.0,-0.122470796,0,0,0,0,0
17947000,0.0031284913,-0.0013766153,-0.0053055366,0.0,0.999995,0.0015624133,-0.00069245393,-0.0026516847,0.0,0.0,-0.13405351,0,0,0,0,0
18012000,0.0023777138,-0.0012721053,-0.0053582434,0.0,0.99999547,0.001187148,-0.000639235,-0.0026783599,0.0,0.0,-0.1514752,0,0,0,0,0
18049000,0.0023410697,-0.0012930417,-0.0054370794,0.0,0.9999954,0.0011687725,-0.0006497002,-0.0027177772,0.0,0.0,-0.16091275,0,0,0,0,0
18106000,0.0024879328,-0.0014679424,-0.0056069223,0.0,0.99999505,0.0012419032,-0.000737455,-0.002802542,0.0,0.0,-0.1751663,0,0,0,0,0
18150000,0.0024911666,-0.0012420551,-0.005693868,0.0,0.999995,0.0012438096,-0.0006245706,-0.0028461537,0.0,0.0,-0.1878648,0,0,0,0,0
18200000,0.003073607,-0.00082809554,-0.0057869568,0.0,0.9999945,0.0015355982,-0.0004184922,-0.0028928341,0.0,0.0,-0.20186462,0,0,0,0,0
18248000,0.00322754,-0.0012740261,-0.0057521868,0.0,0.99999434,0.0016119304,-0.0006416509,-0.0028750575,0.0,0.0,-0.21462826,0,0,0,0,0
18300000,0.0036303494,-0.0010609915,-0.0057660067,0.0,0.99999404,0.0018136363,-0.0005357258,-0.0028820313,0.0,0.0,-0.2296083,0,0,0,0,0
18348000,0.0035269929,-0.0008205867,-0.005797338,0.0,0.99999416,0.0017622986,-0.00041540273,-0.002897937,0.0,0.0,-0.2432418,0,0,0,0,0
18408000,0.0036619888,-0.0005467393,-0.005712814,0.0,0.9999942,0.0018302051,-0.00027859816,-0.0028558979,0.0,0.0,-0.25991252,0,0,0,0,0
18448000,0.004395811,-0.00083907566,-0.0057142572,0.0,0.9999934,0.002196696,-0.00042581483,-0.002856196,0.0,0.0,-0.271315,0,0,0,0,0
18498000,0.0036144895,-0.00072480825,-0.0057982937,0.0,0.9999941,0.0018061853,-0.00036764148,-0.0028984835,0.0,0.0,-0.28520706,0,0,0,0,0
18550000,0.0043385355,0.00011052553,-0.00592262,0.0,0.99999326,0.00216942,4.8838534e-05,-0.0029614188,0.0,0.0,-0.33248928,0,0,0,0,0
18598000,0.0036676477,0.0016970768,-0.005830564,0.0,0.99999374,0.0018362883,0.00084318727,-0.002916828,0.0,0.0,-0.3220247,0,0,0,0,0
18659000,0.003537443,0.0023677757,-0.0057602134,0.0,0.99999356,0.0017721216,0.0011787866,-0.0028821905,0.0,0.0,-0.32802558,0,0,0,0,0
18699000,0.0034171287,0.0019546028,-0.005840558,0.0,0.9999938,0.0017114093,0.00097230624,-0.0029219391,0.0,0.0,-0.33001992,0,0,0,0,0
18748000,0.003092783,0.002713386,-0.0059021376,0.0,0.99999356,0.0015503864,0.0013521215,-0.0029531564,0.0,0.0,-0.31480646,0,0,0,0,0
18807000,0.0026238922,0.00372259,-0.0058623543,0.0,0.99999315,0.0013173936,0.0018574387,-0.0029336077,0.0,0.0,-0.32947105,0,0,0,0,0
18847000,0.0035044583,0.0033825317,-0.005934578,0.0,0.9999926,0.0017572364,0.0016860556,-0.0029702396,0.0,0.0,-0.3166508,0,0,0,0,0
18900000,0.0034049505,0.0038407925,-0.006010671,0.0,0.9999922,0.001708235,0.0019152671,-0.0030085908,0.0,0.0,-0.3343956,0,0,0,0,0
18948000,0.0031935587,0.0046251267,-0.0060220473,0.0,0.9999915,0.0016037304,0.0023077403,-0.0030147003,0.0,0.0,-0.31833354,0,0,0,0,0
18997000,0.0024052355,0.0033912002,-0.0059798937,0.0,0.9999934,0.0012076801,0.0016919947,-0.0029919758,0.0,0.0,-0.33526072,0,0,0,0,0
19057000,0.0030083694,0.0029313378,-0.005945917,0.0,0.9999934,0.0015085333,0.0014611884,-0.0029751526,0.0,0.0,-0.3176024,0,0,0,0,0
19102000,0.0022517063,0.003210585,-0.0059232186,0.0,0.9999937,0.0011306007,0.0016019495,-0.002963407,0.0,0.0,-0.3351878,0,0,0,0,0
19148000,0.0011779689,0.0027482891,-0.005902734,0.0,0.9999945,0.000593037,0.0013723997,-0.002952169,0.0,0.0,-0.32242942,0,0,0,0,0
19200000,0.0009880676,0.002843174,-0.005986014,0.0,0.99999434,0.0004982859,0.0014201015,-0.002993702,0.0,0.0,-0.33270404,0,0,0,0,0
19248000,0.0012302449,0.0020803264,-0.0059935017,0.0,0.99999475,0.0006182364,0.0010383149,-0.0029973842,0.0,0.0,-0.32381064,0,0,0,0,0
19309000,0.0014735496,0.0015741084,-0.0060134344,0.0,0.99999493,0.00073913764,0.000784835,-0.0030072911,0.0,0.0,-0.3369636,0,0,0,0,0
19349000,0.0012258353,0.0014400029,-0.0060336813,0.0,0.999995,0.0006150868,0.000718149,-0.0030172763,0.0,0.0,-0.32292888,0,0,0,0,0
19398000,0.0015866146,0.0014600755,-0.0059149284,0.0,0.99999505,0.0007954625,0.00072768814,-0.0029580377,0.0,0.0,-0.33048365,0,0,0,0,0
19450000,0.0013187168,0.0017059168,-0.0059406147,0.0,0.999995,0.0006618888,0.0008509958,-0.0029708638,0.0,0.0,-0.32263574,0,0,0,0,0
19498000,0.0012484606,0.0015411867,-0.0060449447,0.0,0.99999493,0.0006265563,0.00076870294,-0.003022948,0.0,0.0,-0.32799813,0,0,0,0,0
19558000,0.0010009272,0.0014065488,-0.006029261,0.0,0.9999951,0.00050258124,0.0007017623,-0.0030149769,0.0,0.0,-0.3197381,0,0,0,0,0
19598000,0.0011312535,0.001629164,-0.0061542625,0.0,0.99999475,0.00056813046,0.0008128374,-0.003077586,0.0,0.0,-0.32811946,0,0,0,0,0
19658000,0.00088419154,0.0013120979,-0.006342473,0.0,0.9999947,0.00044417396,0.0006546435,-0.0031715205,0.0,0.0,-0.31905815,0,0,0,0,0
19698000,0.0009531871,0.0009378565,-0.0063812793,0.0,0.9999947,0.00047808728,0.0004674052,-0.0031908578,0.0,0.0,-0.32595137,0,0,0,0,0
19750000,0.0001930697,0.001749905,-0.006293523,0.0,0.99999464,9.9287594e-05,0.00087464426,-0.0031468398,0.0,0.0,-0.32353976,0,0,0,0,0
19808000,-0.00022452782,0.0026425251,-0.006212672,0.0,0.99999434,-0.000108158994,0.0013216046,-0.00310618,0.0,0.0,-0.3346633,0,0,0,0,0
19848000,0.00034008783,0.0020434961,-0.006378837,0.0,0.9999944,0.00017330174,0.0010212003,-0.0031895854,0.0,0.0,-0.32400236,0,0,0,0,0
19908000,-0.00030314873,0.0022961972,-0.006425659,0.0,0.99999416,-0.00014788483,0.0011485794,-0.0032126482,0.0,0.0,-0.33467218,0,0,0,0,0
19948000,0.00023788051,0.002303874,-0.0063763987,0.0,0.9999943,0.00012261215,0.0011515516,-0.0031883293,0.0,0.0,-0.3252152,0,0,0,0,0
20009000,-0.0003054739,0.002634395,-0.006473558,0.0,0.99999386,-0.00014847254,0.0013176847,-0.0032365695,0.0,0.0,-0.33453953,0,0,0,0,0
20049000,-0.00036198468,0.0026722162,-0.0065137777,0.0,0.9999938,-0.00017663967,0.0013366899,-0.0032566385,0.0,0.0,-0.32497525,0,0,0,0,0
20098000,5.3306376e-05,0.0019826917,-0.006527774,0.0,0.99999416,2.9888668e-05,0.0009912534,-0.003263906,0.0,0.0,-0.3192815,0,0,0,0,0
20150000,-0.00048294736,0.0012469572,-0.006513197,0.0,0.99999446,-0.00023944193,0.0006242616,-0.0032564418,0.0,0.0,-0.32573998,0,0,0,0,0
20198000,-0.00045302068,0.00147613,-0.0064891693,0.0,0.99999446,-0.00022411437,0.0007387959,-0.0032444112,0.0,0.0,-0.31948507,0,0,0,0,0
20260000,0.00035768902,0.001541251,-0.0065429825,0.0,0.99999434,0.00018136458,0.00077003625,-0.0032716226,0.0,0.0,-0.322362,0,0,0,0,0
20300000,-0.000603489,0.0018251823,-0.0065475362,0.0,0.99999416,-0.00029875513,0.00091357395,-0.0032734857,0.0,0.0,-0.32315868,0,0,0,0,0
20348000,-0.0006103135,0.0017220278,-0.0065285633,0.0,0.9999943,-0.00030234442,0.0008620052,-0.003264012,0.0,0.0,-0.32669517,0,0,0,0,0
20400000,-0.0009682061,0.0014292694,-0.0065035536,0.0,0.99999434,-0.00048177657,0.000716205,-0.0032514245,0.0,0.0,-0.32055128,0,0,0,0,0
20457000,-0.0007688434,0.0012937762,-0.0065060724,0.0,0.9999944,-0.00038231525,0.0006481351,-0.003252781,0.0,0.0,-0.3232522,0,0,0,0,0
20497000,0.00010319562,0.0017574962,-0.006470858,0.0,0.99999434,5.4440643e-05,0.0008785764,-0.0032354682,0.0,0.0,-0.31922108,0,0,0,0,0
20550000,0.0003007803,0.0018670327,-0.006570575,0.0,0.99999416,0.00015345615,0.0009330172,-0.0032854206,0.0,0.0,-0.32734665,0,0,0,0,0
20597000,0.0008544422,0.0017899262,-0.0066289976,0.0,0.99999404,0.00043018494,0.00089354196,-0.003314874,0.0,0.0,-0.319255,0,0,0,0,0
20649000,0.00097369694,0.0017621105,-0.006607679,0.0,0.99999404,0.00048975646,0.00087944174,-0.0033042615,0.0,0.0,-0.3291343,0,0,0,0,0
20698000,0.0010074513,0.0017084937,-0.0066326144,0.0,0.99999404,0.00050655555,0.0008525714,-0.00331673,0.0,0.0,-0.31542844,0,0,0,0,0
20750000,0.0008328015,0.0015510914,-0.006587908,0.0,0.9999942,0.000418953,0.0007741698,-0.0032942703,0.0,0.0,-0.33090395,0,0,0,0,0
20798000,0.0009094733,0.0012478167,-0.0066161016,0.0,0.9999942,0.00045679795,0.00062240055,-0.0033083279,0.0,0.0,-0.3149795,0,0,0,0,0
20850000,0.0013013238,0.00030772755,-0.0066060126,0.0,0.9999943,0.00065116654,0.00015171379,-0.0033030997,0.0,0.0,-0.33529958,0,0,0,0,0
20898000,0.0013025325,0.0010223625,-0.006609602,0.0,0.99999416,0.0006529519,0.000509026,-0.0033051271,0.0,0.0,-0.3182576,0,0,0,0,0
20950000,0.0003622152,0.0010863252,-0.006598468,0.0,0.9999944,0.00018289863,0.0005425621,-0.003299326,0.0,0.0,-0.33847573,0,0,0,0,0
21007000,8.885037e-05,0.001502359,-0.006620569,0.0,0.9999942,4.6911544e-05,0.00075102824,-0.0033103118,0.0,0.0,-0.31898737,0,0,0,0,0
21047000,0.00020493974,0.0017485545,-0.0066664014,0.0,0.9999941,0.00010538339,0.0008739307,-0.003333283,0.0,0.0,-0.32253346,0,0,0,0,0
21099000,0.0004855525,0.0015058668,-0.006594278,0.0,0.9999942,0.00024525737,0.0007521287,-0.0032973152,0.0,0.0,-0.32613415,0,0,0,0,0
21148000,0.0007916468,0.0015724945,-0.0065758065,0.0,0.9999942,0.00039840618,0.0007849414,-0.0032882076,0.0,0.0,-0.31983265,0,0,0,0,0
21200000,0.0009887528,0.0016485925,-0.006531987,0.0,0.99999416,0.0004970657,0.0008226771,-0.0032663937,0.0,0.0,-0.32599914,0,0,0,0,0
21249000,0.000855048,0.0016867643,-0.006544138,0.0,0.99999416,0.00043028116,0.0008419785,-0.0032724226,0.0,0.0,-0.32524067,0,0,0,0,0
21300000,0.0012003344,0.0020401077,-0.006420042,0.0,0.99999416,0.0006034381,0.0010181217,-0.0032106258,0.0,0.0,-0.3267509,0,0,0,0,0
21348000,0.0003434348,0.0016918293,-0.006303917,0.0,0.9999947,0.00017438275,0.00084536907,-0.0031520978,0.0,0.0,-0.32356036,0,0,0,0,0
21400000,0.001153257,0.002067085,-0.006347757,0.0,0.9999942,0.0005799056,0.0010317068,-0.003174467,0.0,0.0,-0.32634923,0,0,0,0,0
21448000,0.0012938762,0.0024887156,-0.006358837,0.0,0.999994,0.00065089064,0.0012422941,-0.0031802154,0.0,0.0,-0.3259962,0,0,0,0,0
21501000,0.0011637136,0.0016428294,-0.0062311366,0.0,0.99999464,0.00058441295,0.00081959774,-0.0031160396,0.0,0.0,-0.32354122,0,0,0,0,0
21557000,0.0012156739,0.0021172173,-0.0060978206,0.0,0.99999464,0.00061106123,0.00105675,-0.0030495469,0.0,0.0,-0.3388136,0,0,0,0,0
21597000,0.0018294989,0.0014203365,-0.0060787704,0.0,0.9999947,0.00091690343,0.0007073844,-0.0030400283,0.0,0.0,-0.32743445,0,0,0,0,0
21646000,0.0021860083,0.0010871245,-0.0061242683,0.0,0.9999946,0.001094663,0.00054021244,-0.0030627216,0.0,0.0,-0.32476193,0,0,0,0,0
21708000,0.0020319396,0.0012141098,-0.0060642743,0.0,0.9999947,0.0010178055,0.0006039713,-0.0030327477,0.0,0.0,-0.32162756,0,0,0,0,0
21757000,0.002045258,0.0013331892,-0.006026324,0.0,0.99999475,0.0010246324,0.0006635098,-0.0030138372,0.0,0.0,-0.33611712,0,0,0,0,0
21808000,0.0011477051,0.0005930463,-0.0060048806,0.0,0.9999953,0.0005747402,0.0002947988,-0.0030026056,0.0,0.0,-0.31955713,0,0,0,0,0
21848000,0.0004283633,0.00072921923,-0.005985756,0.0,0.9999954,0.00021527194,0.00036396697,-0.0029929518,0.0,0.0,-0.33562887,0,0,0,0,0
21898000,0.000733625,0.0008086331,-0.006155416,0.0,0.9999951,0.00036805513,0.00040318567,-0.0030778514,0.0,0.0,-0.3186707,0,0,0,0,0
21950000,0.0015082087,0.00068346295,-0.006227255,0.0,0.9999948,0.00075516466,0.00033938172,-0.0031138794,0.0,0.0,-0.3303746,0,0,0,0,0
21996000,0.0016433712,0.00020284392,-0.0064079887,0.0,0.9999945,0.00082200626,9.878873e-05,-0.0032040707,0.0,0.0,-0.31696415,0,0,0,0,0
22048000,0.00126381,0.00026779523,-0.006358635,0.0,0.99999475,0.00063232746,0.00013188788,-0.0031793965,0.0,0.0,-0.3266066,0,0,0,0,0
22097000,0.0012424543,0.0006030394,-0.0064418702,0.0,0.9999946,0.000622195,0.00029951715,-0.0032211165,0.0,0.0,-0.32744062,0,0,0,0,0
22149000,0.001099871,0.00031872542,-0.006480713,0.0,0.9999946,0.000550449,0.00015757988,-0.0032404382,0.0,0.0,-0.32341895,0,0,0,0,0
22197000,0.0006898257,-3.126926e-05,-0.006464753,0.0,0.9999947,0.00034486048,-1.6749435e-05,-0.0032323652,0.0,0.0,-0.33031997,0,0,0,0,0
22249000,0.0012607778,0.0002817263,-0.00653361,0.0,0.99999446,0.0006308457,0.00013880302,-0.003266888,0.0,0.0,-0.32159403,0,0,0,0,0
22296000,0.0013324323,-0.0008532412,-0.0066478634,0.0,0.99999416,0.0006647943,-0.00042883257,-0.0033236404,0.0,0.0,-0.3353942,0,0,0,0,0
22348000,0.00069482235,-0.00048215946,-0.0067221345,0.0,0.9999943,0.0003465989,-0.00024224601,-0.0033609767,0.0,0.0,-0.31769404,0,0,0,0,0
22408000,0.0005332788,-0.0014073346,-0.0068122656,0.0,0.9999939,0.00026424098,-0.0007045713,-0.0034059377,0.0,0.0,-0.32799226,0,0,0,0,0
22448000,0.0012875601,-0.00091955706,-0.0067555127,0.0,0.999994,0.0006422233,-0.00046195035,-0.0033774532,0.0,0.0,-0.31502226,0,0,0,0,0
22497000,0.0011020986,-0.0010814646,-0.00669071,0.0,0.9999941,0.00054923724,-0.0005425727,-0.00334505,0.0,0.0,-0.33138207,0,0,0,0,0
22557000,0.0009828834,-0.0011397008,-0.0067961295,0.0,0.9999939,0.0004895024,-0.0005715169,-0.0033977774,0.0,0.0,-0.3199125,0,0,0,0,0
22598000,0.00038968917,-0.0010767751,-0.0068232045,0.0,0.99999404,0.00019300666,-0.0005390491,-0.0034114902,0.0,0.0,-0.32665202,0,0,0,0,0
22647000,0.0010225854,-0.0013023572,-0.0068171383,0.0,0.99999386,0.00050907006,-0.00065291754,-0.0034082287,0.0,0.0,-0.3134092,0,0,0,0,0
22700000,0.0011539799,-0.0010824635,-0.006827234,0.0,0.99999386,0.0005751389,-0.00054319814,-0.0034132975,0.0,0.0,-0.32398945,0,0,0,0,0
22748000,0.0014775784,-0.0020625398,-0.006885958,0.0,0.99999326,0.00073523365,-0.0010338069,-0.0034422076,0.0,0.0,-0.32105824,0,0,0,0,0
22807000,0.0010306695,-0.0019558384,-0.0069885724,0.0,0.99999326,0.00051191426,-0.0009797137,-0.0034937733,0.0,0.0,-0.32086536,0,0,0,0,0
22847000,0.0009939355,-0.002506764,-0.0069972486,0.0,0.99999297,0.00049257925,-0.0012551125,-0.0034979912,0.0,0.0,-0.32037458,0,0,0,0,0
22907000,0.0013679079,-0.0023239201,-0.006951671,0.0,0.999993,0.00067991053,-0.0011643298,-0.0034750311,0.0,0.0,-0.32085204,0,0,0,0,0
22948000,0.0015286144,-0.0024753201,-0.006987883,0.0,0.99999285,0.00075997756,-0.0012403221,-0.0034929845,0.0,0.0,-0.31640378,0,0,0,0,0
23008000,0.0015045275,-0.0030690273,-0.0069806585,0.0,0.9999925,0.00074690225,-0.0015371287,-0.003489163,0.0,0.0,-0.32035068,0,0,0,0,0
23048000,0.0008840184,-0.0034430672,-0.0069876336,0.0,0.9999923,0.00043599115,-0.0017230666,-0.0034930436,0.0,0.0,-0.31724474,0,0,0,0,0
23097000,0.0007970542,-0.0031010835,-0.0070185596,0.0,0.99999255,0.00039308288,-0.00155193,-0.0035086505,0.0,0.0,-0.32477677,0,0,0,0,0
23158000,0.0005490914,-0.002918903,-0.006952051,0.0,0.99999285,0.00026947062,-0.0014603965,-0.0034756141,0.0,0.0,-0.33463985,0,0,0,0,0
23198000,0.0006718132,-0.003072954,-0.0069612307,0.0,0.99999267,0.0003305563,-0.0015376363,-0.003480088,0.0,0.0,-0.3247211,0,0,0,0,0
23250000,0.000912625,-0.0036378338,-0.0069520064,0.0,0.9999922,0.00044998643,-0.001820491,-0.0034751606,0.0,0.0,-0.31913093,0,0,0,0,0
23299000,0.0021557058,-0.0028265072,-0.006947215,0.0,0.99999243,0.001072936,-0.0014169879,-0.003472072,0.0,0.0,-0.32706073,0,0,0,0,0
