timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27271000,27271000,-0.29865637,3.5870202,-2.4997106,-1.243,0.004667096,1.255669,2.5177798,0.043601952,-0.008643424,-0.009516429,0.041876007,0.07507798,0.036605775,0.020411147,-0.033983387,-0.051938705,-0.008396678,0.19755828,0.2023814,0.20392297,0.2000196,0.1961178
28270000,28270000,-0.43297395,3.5321643,-2.4813044,-1.2289429,-0.004369397,1.2361972,2.5153713,0.0027841814,0.028953988,0.06641686,0.06545439,0.025665589,0.022140078,-0.009350508,0.0048888624,0.045300443,0.057172745,0.1929568,0.20991424,0.2131914,0.19801146,0.18592611
29264000,29264000,-0.4095668,3.465888,-2.476901,-1.2246201,-0.006712908,1.229511,2.512825,-0.012178628,0.025485406,0.021769127,-0.017952878,-0.04046824,-0.052032456,-0.034851342,0.005428564,0.015604561,-0.020231906,0.19102386,0.21177003,0.2163074,0.19795038,0.18294829
30263000,30263000,-0.24443468,3.276566,-2.4704256,-1.2111955,-0.0041770404,1.2177474,2.5031655,0.015983045,0.014822144,0.010369381,0.008442145,0.0118695125,0.009968468,0.014455956,0.014833517,0.010749108,0.0075041614,0.1846397,0.21265523,0.22360465,0.20106623,0.1780342
31275000,31275000,-0.23633066,3.2190022,-2.4654052,-1.2054284,-0.006112343,1.2097737,2.499256,0.006837733,-0.015801873,-0.025073824,-0.009788444,0.011090901,-0.019367086,-0.01710492,-0.036811523,-0.052656803,-0.0426211,0.18192302,0.21448237,0.22762468,0.2014005,0.17456946
32266000,32266000,-0.24173833,3.21662,-2.4648366,-1.2051665,-0.0066606207,1.2089629,2.4991324,0.017252754,0.010125887,0.006485814,0.010804801,0.017812286,-0.0033163796,-0.0018162284,-0.0077659413,-0.013352433,-0.010872007,0.18180348,0.21479367,0.22793859,0.20125988,0.17420436
33266000,33266000,-0.23819557,3.2148032,-2.465628,-1.2056936,-0.007103431,1.208327,2.4982657,0.009649844,0.017037375,0.014909173,0.0063210754,0.0025315909,-0.02446641,-0.019480102,-0.011214699,-0.010251448,-0.01852337,0.18171494,0.21468964,0.2279735,0.20137967,0.17424227
34274000,34274000,-0.21989542,3.2046077,-2.46565,-1.2045627,-0.0059850463,1.2083318,2.4974904,0.01574475,0.0244846,0.020650916,0.009579496,0.005872012,-0.074121304,-0.066766515,-0.056522716,-0.056461025,-0.06751096,0.18121044,0.2143354,0.2283136,0.20190263,0.17423804
35264000,35264000,-0.17752199,3.178287,-2.4661553,-1.2022281,-0.004178831,1.2070503,2.4945798,-0.06361093,-0.053237475,-0.018558683,-0.0043399967,-0.03175418,0.006530745,-0.028296256,-0.030083463,0.0020194184,0.026886411,0.17981392,0.21359278,0.22939865,0.20319258,0.17400208
36266000,36266000,-0.18557078,3.1348438,-2.4616706,-1.1976316,-0.0063490127,1.2000802,2.491485,0.030091777,-0.001950318,0.03136508,0.08506365,0.08752463,0.114195734,0.0658616,0.021657871,0.037088312,0.09593408,0.17763697,0.21534476,0.23283741,0.20323229,0.17094854
37271000,37271000,-0.18072365,3.1295655,-2.4617612,-1.1973274,-0.006245236,1.1996679,2.4909244,-0.006410545,-0.009045796,0.0068432777,0.020514527,0.013128624,0.03949501,0.020794151,0.012469633,0.02437639,0.04212405,0.17739598,0.21527961,0.23306565,0.20341136,0.17084746
38270000,38270000,-0.161184,3.1125383,-2.4621942,-1.1961081,-0.0060302936,1.1975896,2.4883037,0.015166197,0.0063780528,-0.005907652,-0.006250784,0.006926749,0.005495632,0.016126584,0.011670513,-0.0015264954,-0.0063294973,0.1763578,0.21502084,0.23406439,0.20416772,0.17038924
39270000,39270000,-0.09009383,2.408474,-2.4601045,-1.1593822,-0.05885791,1.0480744,2.3648477,0.18688004,0.010709688,0.055606842,0.25065675,0.35090446,0.37610963,0.2613843,0.070584774,0.039327428,0.22727713,0.1322624,0.22533584,0.29428807,0.2187986,0.1293151
40267000,40267000,-0.18477373,2.4085207,-2.5551453,-1.2542944,-0.15360607,0.9530945,2.2697825,0.18688004,0.010709688,0.055606842,0.25065675,0.35090446,0.37610963,0.2613843,0.070584774,0.039327428,0.22727713,0.1322624,0.22533584,0.29428807,0.2187986,0.1293151
41268000,41268000,-0.065770864,0.5284107,-2.2071638,-0.8076324,-0.06469085,0.67692655,2.0893822,0.562756,-0.112345815,0.018744826,0.6852865,1.1627033,1.1294074,0.705103,0.028851807,-0.15994626,0.48940566,0.010273568,0.2033138,0.57376474,0.20258008,0.010067895
42270000,42270000,-0.028636899,0.29667112,-2.0662315,-0.63341486,-0.033288892,0.5554745,1.9837685,0.36000282,-0.1198141,0.06360561,0.43206108,1.0187541,1.0319004,0.47091788,0.09217322,-0.10946375,0.34810174,0.0011932955,0.16197324,0.66311234,0.17245866,0.0012624098
43270000,43270000,0.00831021,0.25471693,-2.032827,-0.5441565,-0.0018542142,0.52059937,1.9772868,0.08905095,0.05221647,0.06063938,0.06003958,0.08175331,0.09133905,0.091612995,0.08255088,0.060489416,0.056781173,0.0004803513,0.14743084,0.67979443,0.17170677,0.0005876195
44268000,44268000,0.02215653,0.2448092,-1.9964888,-0.5144101,0.011224889,0.5189113,1.9615792,-0.4461864,-0.4270542,-0.4461747,-0.4754893,-0.53504074,-0.5083715,-0.43012014,-0.40734658,-0.40099683,-0.44997028,0.00037855605,0.14480104,0.683567,0.17077349,0.00048000505
45270000,45270000,0.004833535,0.049979504,-1.3588068,-0.21458848,0.0033603297,0.2112267,1.3137784,0.09206994,0.09971118,0.054597,0.01086198,-0.34021974,-0.3749271,-0.011857709,0.039460555,0.08935724,0.13210855,1.2145629e-05,0.08540817,0.8179711,0.096596465,1.2145629e-05
46270000,46270000,0.008405048,0.04843125,-1.3557858,-0.21177438,0.006905935,0.21546908,1.3169158,0.10549816,0.10226089,0.08399211,0.0661902,-0.06958791,-0.08616386,0.05443098,0.073629424,0.09183582,0.10272915,1.2612695e-05,0.08375922,0.82124543,0.09497002,1.2675207e-05
47270000,47270000,0.010217089,0.048319608,-1.3551342,-0.21043247,0.008575171,0.21736206,1.3180615,0.13190249,0.14710797,0.12442395,0.09940419,-0.09166466,-0.15605459,0.042166717,0.07317951,0.10076746,0.12848619,1.4114686e-05,0.08328189,0.8215048,0.095185034,1.4114686e-05
48269000,48269000,0.008926984,0.048136503,-1.353081,-0.20996596,0.0071027814,0.21750733,1.3168682,0.046815276,0.060353294,0.04286118,0.0227259,-0.12655056,-0.10712187,0.047975183,0.072926246,0.0943992,0.11559458,1.4374274e-05,0.083379574,0.82191247,0.094679095,1.4374274e-05
49268000,49268000,0.009590953,0.04808315,-1.352448,-0.20934875,0.007630428,0.2178876,1.3160118,0.08561006,0.091380045,0.078023806,0.062482156,-0.046486482,-0.08883719,0.024250137,0.042172678,0.057058126,0.0676637,1.4594961e-05,0.082981095,0.8220406,0.09494914,1.4594961e-05
50269000,50269000,0.008240255,0.048090216,-1.3530747,-0.21058753,0.0064209923,0.21676007,1.3154485,0.03200812,0.035009455,0.026724942,0.016873045,-0.05009737,-0.06304339,0.0063991696,0.017490827,0.026450772,0.03174177,1.4802346e-05,0.083290584,0.8221098,0.09457019,1.4631243e-05
