timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25532000,1310988,1310988,1310996,1311004,0,0.0031842685,0.0027921002,0.0052447384,0.0,1310988,1310988,1310996,1311004,0,0.00044822847,0.00028274106,0.00021303089,0.0,1,1,1,0,1,1,1,0
25732000,1310988,1310988,1310996,1311004,0,0.0037695374,0.002759664,0.0045891446,0.0,1310988,1310988,1310996,1311004,0,0.00046087732,0.00012601753,0.0003878227,0.0,1,1,1,0,1,1,1,0
25936000,1310988,1310988,1310996,1311004,0,0.0033451992,0.002020368,0.004442311,0.0,1310988,1310988,1310996,1311004,0,0.00032715895,7.653628e-05,0.00033000778,0.0,1,1,1,0,1,1,1,0
26136000,1310988,1310988,1310996,1311004,0,0.001374345,0.0031781397,0.0036511922,0.0,1310988,1310988,1310996,1311004,0,0.00038809597,0.0004069921,0.0005919771,0.0,1,1,1,0,1,1,1,0
26334000,1310988,1310988,1310996,1311004,0,0.0020514135,0.0029411626,0.003279339,0.0,1310988,1310988,1310996,1311004,0,0.00037157952,0.00038671537,0.00018023295,0.0,1,1,1,0,1,1,1,0
26535000,1310988,1310988,1310996,1311004,0,0.0031994574,0.0025103234,0.0011981664,0.0,1310988,1310988,1310996,1311004,0,0.00034726987,0.0001928856,0.00024262877,0.0,1,1,1,0,1,1,1,0
26736000,1310988,1310988,1310996,1311004,0,0.0026131377,0.0019637914,0.0012391484,0.0,1310988,1310988,1310996,1311004,0,0.0004559803,0.00031317762,0.0001976481,0.0,1,1,1,0,1,1,1,0
26935000,1310988,1310988,1310996,1311004,0,0.0044897245,0.0012241936,0.0033553806,0.0,1310988,1310988,1310996,1311004,0,0.00038880238,0.00016482208,0.00023508043,0.0,1,1,1,0,1,1,1,0
27135000,1310988,1310988,1310996,1311004,0,0.0033502996,0.0049510323,0.0020323384,0.0,1310988,1310988,1310996,1311004,0,0.00043638924,0.00020459799,0.00028472417,0.0,1,1,1,0,1,1,1,0
27337000,1310988,1310988,1310996,1311004,0,0.0028036654,0.0027243916,0.0032968358,0.0,1310988,1310988,1310996,1311004,0,0.000432967,0.00024716175,0.000388026,0.0,1,1,1,0,1,1,1,0
27537000,1310988,1310988,1310996,1311004,0,0.0038227688,0.0007456303,0.0040596914,0.0,1310988,1310988,1310996,1311004,0,0.0005700436,0.0003638858,0.0002535359,0.0,1,1,1,0,1,1,1,0
27735000,1310988,1310988,1310996,1311004,0,0.003147255,0.0035031443,0.0017725483,0.0,1310988,1310988,1310996,1311004,0,0.00016652152,0.00022823777,0.00019896052,0.0,1,1,1,0,1,1,1,0
27930000,1310988,1310988,1310996,1311004,0,0.004593999,0.0009588391,0.003638414,0.0,1310988,1310988,1310996,1311004,0,0.0005148899,0.0002093425,0.00039206145,0.0,1,1,1,0,1,1,1,0
28134000,1310988,1310988,1310996,1311004,0,0.0016136768,0.0018527934,0.0021064794,0.0,1310988,1310988,1310996,1311004,0,0.0006696422,0.00046775184,0.0002519766,0.0,1,1,1,0,1,1,1,0
28334000,1310988,1310988,1310996,1311004,0,0.0027003237,0.004291629,0.006952179,0.0,1310988,1310988,1310996,1311004,0,0.00025377027,0.0003068045,0.00035989503,0.0,1,1,1,0,1,1,1,0
28536000,1310988,1310988,1310996,1311004,0,0.0026094292,0.0031090933,0.0034576196,0.0,1310988,1310988,1310996,1311004,0,0.00026428275,0.00018326334,0.00017159662,0.0,1,1,1,0,1,1,1,0
28732000,1310988,1310988,1310996,1311004,0,0.0016141757,0.0037095235,0.0021568874,0.0,1310988,1310988,1310996,1311004,0,0.0002783351,0.00016796896,0.00018978225,0.0,1,1,1,0,1,1,1,0
28935000,1310988,1310988,1310996,1311004,0,0.001597911,0.012442984,0.013670433,0.0,1310988,1310988,1310996,1311004,0,0.00021237288,0.00036204068,0.0005275631,0.0,1,1,1,0,1,1,1,0
29136000,1310988,1310988,1310996,1311004,0,0.0017818479,0.0035215793,0.0019627018,0.0,1310988,1310988,1310996,1311004,0,0.00030486664,0.0006044398,0.00030608795,0.0,1,1,1,0,1,1,1,0
29332000,1310988,1310988,1310996,1311004,0,0.0008476058,0.003582961,0.0027728637,0.0,1310988,1310988,1310996,1311004,0,0.00036175252,0.00030611534,0.00041309182,0.0,1,1,1,0,1,1,1,0
29530000,1310988,1310988,1310996,1311004,0,0.0010728921,0.0027018797,0.002668409,0.0,1310988,1310988,1310996,1311004,0,0.00053901033,0.0006403082,0.0006110049,0.0,1,1,1,0,1,1,1,0
29736000,1310988,1310988,1310996,1311004,0,0.001454704,0.0006421271,0.0017181399,0.0,1310988,1310988,1310996,1311004,0,0.00042864183,0.0005803877,0.00016840681,0.0,1,1,1,0,1,1,1,0
29934000,1310988,1310988,1310996,1311004,0,0.0033902621,0.008337316,0.0056141787,0.0,1310988,1310988,1310996,1311004,0,0.00030526856,0.00029965054,0.00028323228,0.0,1,1,1,0,1,1,1,0
30135000,1310988,1310988,1310996,1311004,0,0.0024788491,0.0016417811,0.0024775916,0.0,1310988,1310988,1310996,1311004,0,0.0002594555,0.0004429988,0.0005201722,0.0,1,1,1,0,1,1,1,0
30334000,1310988,1310988,1310996,1311004,0,0.0011805339,0.0038832126,0.0029912149,0.0,1310988,1310988,1310996,1311004,0,0.0004622542,0.00024373774,0.0004659362,0.0,1,1,1,0,1,1,1,0
30534000,1310988,1310988,1310996,1311004,0,0.0030162549,0.004780147,0.00497391,0.0,1310988,1310988,1310996,1311004,0,0.00024944462,0.00027875227,0.0004475256,0.0,1,1,1,0,1,1,1,0
30735000,1310988,1310988,1310996,1311004,0,0.00211028,0.0057766163,0.0071598496,0.0,1310988,1310988,1310996,1311004,0,0.00020190238,0.0004138994,0.00036256466,0.0,1,1,1,0,1,1,1,0
30934000,1310988,1310988,1310996,1311004,0,0.0023355673,0.0026643106,0.0039724004,0.0,1310988,1310988,1310996,1311004,0,9.029883e-05,0.0002305171,0.00021104788,0.0,1,1,1,0,1,1,1,0
31135000,1310988,1310988,1310996,1311004,0,0.0020191777,0.0033709966,0.0014395339,0.0,1310988,1310988,1310996,1311004,0,0.00024154031,0.00023883121,0.00032734967,0.0,1,1,1,0,1,1,1,0
31332000,1310988,1310988,1310996,1311004,0,0.0013906233,0.002846354,0.001544351,0.0,1310988,1310988,1310996,1311004,0,0.0003639972,0.00025390697,0.00028017323,0.0,1,1,1,0,1,1,1,0
31530000,1310988,1310988,1310996,1311004,0,0.002094404,0.0027504528,0.0023451434,0.0,1310988,1310988,1310996,1311004,0,0.00040839065,0.00055548636,0.00048758046,0.0,1,1,1,0,1,1,1,0
31734000,1310988,1310988,1310996,1311004,0,0.0018882379,0.0025680254,0.004062439,0.0,1310988,1310988,1310996,1311004,0,0.00039799736,0.0002522576,0.00059533765,0.0,1,1,1,0,1,1,1,0
31934000,1310988,1310988,1310996,1311004,0,0.002017696,0.0023141177,0.0037212935,0.0,1310988,1310988,1310996,1311004,0,0.00020997605,0.0003673285,0.00045760995,0.0,1,1,1,0,1,1,1,0
32134000,1310988,1310988,1310996,1311004,0,0.0007299404,0.0023398355,0.0027752542,0.0,1310988,1310988,1310996,1311004,0,0.00020397268,0.00011357605,0.000113495145,0.0,1,1,1,0,1,1,1,0
32332000,1310988,1310988,1310996,1311004,0,0.0027649866,0.0022177876,0.0014475938,0.0,1310988,1310988,1310996,1311004,0,9.766132e-05,0.0003587106,0.00038569374,0.0,1,1,1,0,1,1,1,0
32530000,1310988,1310988,1310996,1311004,0,0.0015319635,0.0019068996,0.002008121,0.0,1310988,1310988,1310996,1311004,0,0.00021855811,0.0005762892,0.00073054223,0.0,1,1,1,0,1,1,1,0
32731000,1310988,1310988,1310996,1311004,0,0.006401918,0.003599619,0.0076322183,0.0,1310988,1310988,1310996,1311004,0,0.00017746344,0.00024201711,0.00028730597,0.0,1,1,1,0,1,1,1,0
32936000,1310988,1310988,1310996,1311004,0,0.0061044763,0.005490707,0.00481607,0.0,1310988,1310988,1310996,1311004,0,0.0003244134,0.0004179042,0.0006417402,0.0,1,1,1,0,1,1,1,0
33138000,1310988,1310988,1310996,1311004,0,0.0016803072,0.0032560674,0.002911948,0.0,1310988,1310988,1310996,1311004,0,0.000114923256,0.00020260677,0.00016148968,0.0,1,1,1,0,1,1,1,0
33337000,1310988,1310988,1310996,1311004,0,0.0018743814,0.001176964,0.001576999,0.0,1310988,1310988,1310996,1311004,0,0.00020154321,0.00023355543,0.000187684,0.0,1,1,1,0,1,1,1,0
33535000,1310988,1310988,1310996,1311004,0,0.0055185966,0.0022512344,0.007652179,0.0,1310988,1310988,1310996,1311004,0,0.00017322223,0.00045552076,0.00043093503,0.0,1,1,1,0,1,1,1,0
33734000,1310988,1310988,1310996,1311004,0,0.00077543926,0.0034811997,0.004134989,0.0,1310988,1310988,1310996,1311004,0,0.0001088073,0.00023474322,0.0002975038,0.0,1,1,1,0,1,1,1,0
33934000,1310988,1310988,1310996,1311004,0,0.0017826387,0.0056867646,0.0067200297,0.0,1310988,1310988,1310996,1311004,0,0.00039340823,0.00025762332,0.00013783375,0.0,1,1,1,0,1,1,1,0
34136000,1310988,1310988,1310996,1311004,0,0.0011639332,0.0039896495,0.004576263,0.0,1310988,1310988,1310996,1311004,0,0.0003605744,0.00018281418,0.0004227584,0.0,1,1,1,0,1,1,1,0
34335000,1310988,1310988,1310996,1311004,0,0.0032884313,0.004649833,0.0042109564,0.0,1310988,1310988,1310996,1311004,0,0.00028908442,0.00043426646,0.00033323016,0.0,1,1,1,0,1,1,1,0
34537000,1310988,1310988,1310996,1311004,0,0.0015339945,0.0054448573,0.0058741877,0.0,1310988,1310988,1310996,1311004,0,0.00036951984,0.00026457635,0.000318006,0.0,1,1,1,0,1,1,1,0
34734000,1310988,1310988,1310996,1311004,0,0.0036218334,0.00091574574,0.0038554755,0.0,1310988,1310988,1310996,1311004,0,0.00036663061,0.00056566135,0.00022008593,0.0,1,1,1,0,1,1,1,0
34930000,1310988,1310988,1310996,1311004,0,0.005412092,0.0020162838,0.0066567794,0.0,1310988,1310988,1310996,1311004,0,0.00042083222,0.0002831288,0.00053696096,0.0,1,1,1,0,1,1,1,0
35132000,1310988,1310988,1310996,1311004,0,0.0066552744,0.0049534147,0.0030094394,0.0,1310988,1310988,1310996,1311004,0,0.00025398898,0.00024793236,0.00021345838,0.0,1,1,1,0,1,1,1,0
35334000,1310988,1310988,1310996,1311004,0,0.0064192032,0.0022993467,0.005003079,0.0,1310988,1310988,1310996,1311004,0,0.00037978793,0.0004087026,0.00027974418,0.0,1,1,1,0,1,1,1,0
35534000,1310988,1310988,1310996,1311004,0,0.005815092,0.008190846,0.0044001197,0.0,1310988,1310988,1310996,1311004,0,0.00017553472,0.00043978365,0.0004395241,0.0,1,1,1,0,1,1,1,0
35731000,1310988,1310988,1310996,1311004,0,0.005779097,0.0049856533,0.0025782154,0.0,1310988,1310988,1310996,1311004,0,0.00023280631,0.00033182406,0.0005271679,0.0,1,1,1,0,1,1,1,0
35937000,1310988,1310988,1310996,1311004,0,0.0013517328,0.008254818,0.0072447183,0.0,1310988,1310988,1310996,1311004,0,0.00029422104,0.00044803962,0.00030595603,0.0,1,1,1,0,1,1,1,0
36134000,1310988,1310988,1310996,1311004,0,0.0046130023,0.004857505,0.00199365,0.0,1310988,1310988,1310996,1311004,0,0.00053429604,0.00018816387,0.0006672204,0.0,1,1,1,0,1,1,1,0
36336000,1310988,1310988,1310996,1311004,0,0.0025845538,0.0060526333,0.008575058,0.0,1310988,1310988,1310996,1311004,0,0.00055391877,0.00040205845,0.00092114095,0.0,1,1,1,0,1,1,1,0
36534000,1310988,1310988,1310996,1311004,0,0.0023778162,0.0029912873,0.0024767146,0.0,1310988,1310988,1310996,1311004,0,0.00035002516,0.0005816268,0.0005748266,0.0,1,1,1,0,1,1,1,0
36734000,1310988,1310988,1310996,1311004,0,0.0039553302,0.004510002,0.008354492,0.0,1310988,1310988,1310996,1311004,0,0.00037290616,0.00032581872,0.0006947123,0.0,1,1,1,0,1,1,1,0
36937000,1310988,1310988,1310996,1311004,0,0.0031612115,0.0025778015,0.0053442833,0.0,1310988,1310988,1310996,1311004,0,0.00018426165,0.00048511894,0.0005804684,0.0,1,1,1,0,1,1,1,0
37137000,1310988,1310988,1310996,1311004,0,0.0017594713,0.0035841612,0.0046342583,0.0,1310988,1310988,1310996,1311004,0,0.00049188844,0.0002886728,0.00029574917,0.0,1,1,1,0,1,1,1,0
37337000,1310988,1310988,1310996,1311004,0,0.0010078861,0.0034539578,0.0038808754,0.0,1310988,1310988,1310996,1311004,0,0.00026311146,0.00067028875,0.0008808914,0.0,1,1,1,0,1,1,1,0
37534000,1310988,1310988,1310996,1311004,0,0.0016022741,0.0139063755,0.01395101,0.0,1310988,1310988,1310996,1311004,0,0.0004332912,0.00041054838,0.0007330892,0.0,1,1,1,0,1,1,1,0
37731000,1310988,1310988,1310996,1311004,0,0.0045622326,0.0035091997,0.0057262992,0.0,1310988,1310988,1310996,1311004,0,0.0005342055,0.00079805584,0.001302878,0.0,1,1,1,0,1,1,1,0
37933000,1310988,1310988,1310996,1311004,0,0.0029680422,0.007571296,0.0052190484,0.0,1310988,1310988,1310996,1311004,0,0.0004400963,0.00047292607,0.00077199325,0.0,1,1,1,0,1,1,1,0
38134000,1310988,1310988,1310996,1311004,0,0.002360172,0.0029604987,0.0037055698,0.0,1310988,1310988,1310996,1311004,0,0.00026386927,0.00031000108,0.000256059,0.0,1,1,1,0,1,1,1,0
38330000,1310988,1310988,1310996,1311004,0,0.002178229,0.0025485482,0.0032301063,0.0,1310988,1310988,1310996,1311004,0,0.0001468694,0.0008035079,0.00084146514,0.0,1,1,1,0,1,1,1,0
38534000,1310988,1310988,1310996,1311004,0,0.0024194585,0.0022031488,0.0039829444,0.0,1310988,1310988,1310996,1311004,0,0.0002957841,0.00015446838,0.0002947026,0.0,1,1,1,0,1,1,1,0
38735000,1310988,1310988,1310996,1311004,0,0.0047272993,0.004617737,0.007188104,0.0,1310988,1310988,1310996,1311004,0,0.0005898713,0.00058252946,0.00079609983,0.0,1,1,1,0,1,1,1,0
38937000,1310988,1310988,1310996,1311004,0,0.023755126,0.048020348,0.07176363,0.0,1310988,1310988,1310996,1311004,0,0.01287949,0.027031584,0.039907534,0.0,1,1,1,0,1,1,1,0
39134000,1310988,1310988,1310996,1311004,0,0.005139712,0.0055975905,0.008484756,0.0,1310988,1310988,1310996,1311004,0,0.0106219165,0.020439282,0.031047225,0.0,1,1,1,0,1,1,1,0
39334000,1310988,1310988,1310996,1311004,0,0.0072307154,0.014326319,0.020612711,0.0,1310988,1310988,1310996,1311004,0,0.0016304274,0.00442016,0.006012519,0.0,1,1,1,0,1,1,1,0
39534000,1310988,1310988,1310996,1311004,0,0.01732342,0.029035667,0.046352204,0.0,1310988,1310988,1310996,1311004,0,0.017304968,0.024807546,0.042094197,0.0,1,1,1,0,1,1,1,0
39735000,1310988,1310988,1310996,1311004,0,0.0012228484,0.0042305416,0.003834491,0.0,1310988,1310988,1310996,1311004,0,0.003952907,0.0060636997,0.010015675,0.0,1,1,1,0,1,1,1,0
39934000,1310988,1310988,1310996,1311004,0,0.006625869,0.011189486,0.017126705,0.0,1310988,1310988,1310996,1311004,0,0.000942354,0.0025200213,0.003337588,0.0,1,1,1,0,1,1,1,0
40136000,1310988,1310988,1310996,1311004,0,0.006988933,0.019007133,0.025881309,0.0,1310988,1310988,1310996,1311004,0,0.0005762194,0.001059095,0.0011656801,0.0,1,1,1,0,1,1,1,0
40334000,1310988,1310988,1310996,1311004,0,0.0013228556,0.006265431,0.007385758,0.0,1310988,1310988,1310996,1311004,0,0.00083314476,0.0006367628,0.0013267653,0.0,1,1,1,0,1,1,1,0
40537000,1310988,1310988,1310996,1311004,0,0.0021631238,0.0030977363,0.00432981,0.0,1310988,1310988,1310996,1311004,0,0.00095177634,0.00076875713,0.0012889858,0.0,1,1,1,0,1,1,1,0
40737000,1310988,1310988,1310996,1311004,0,0.0017727311,0.00486254,0.004960298,0.0,1310988,1310988,1310996,1311004,0,0.0007787527,0.0005979318,0.0012417408,0.0,1,1,1,0,1,1,1,0
40935000,1310988,1310988,1310996,1311004,0,0.005098452,0.004926652,0.009279456,0.0,1310988,1310988,1310996,1311004,0,0.00088127475,0.0006456052,0.0011776193,0.0,1,1,1,0,1,1,1,0
41135000,1310988,1310988,1310996,1311004,0,0.0024912704,0.0046467637,0.006672303,0.0,1310988,1310988,1310996,1311004,0,0.00055427564,0.00049969944,0.0010250162,0.0,1,1,1,0,1,1,1,0
41335000,1310988,1310988,1310996,1311004,0,0.002361294,0.001068971,0.0032814164,0.0,1310988,1310988,1310996,1311004,0,0.0007320822,0.00020207724,0.00067277986,0.0,1,1,1,0,1,1,1,0
41536000,1310988,1310988,1310996,1311004,0,0.006731041,0.0020661203,0.00733702,0.0,1310988,1310988,1310996,1311004,0,0.0006586736,0.00015871438,0.0006015382,0.0,1,1,1,0,1,1,1,0
41737000,1310988,1310988,1310996,1311004,0,0.0041938736,0.0058543137,0.0024532336,0.0,1310988,1310988,1310996,1311004,0,0.00043574316,0.00023522759,0.00025346671,0.0,1,1,1,0,1,1,1,0
41937000,1310988,1310988,1310996,1311004,0,0.006431995,0.004870302,0.0028900965,0.0,1310988,1310988,1310996,1311004,0,0.00035074548,0.0002506906,0.00029302036,0.0,1,1,1,0,1,1,1,0
42134000,1310988,1310988,1310996,1311004,0,0.0014193009,0.003013551,0.0025909403,0.0,1310988,1310988,1310996,1311004,0,0.0004438211,0.0002566974,0.00024357559,0.0,1,1,1,0,1,1,1,0
42334000,1310988,1310988,1310996,1311004,0,0.0014244391,0.005460776,0.0053050774,0.0,1310988,1310988,1310996,1311004,0,0.0003959941,0.0003569684,0.00032510207,0.0,1,1,1,0,1,1,1,0
42535000,1310988,1310988,1310996,1311004,0,0.0045675286,0.0012206266,0.0035225626,0.0,1310988,1310988,1310996,1311004,0,0.0003883659,0.00018185662,0.00029678305,0.0,1,1,1,0,1,1,1,0
42736000,1310988,1310988,1310996,1311004,0,0.00094771053,0.002698121,0.0030491264,0.0,1310988,1310988,1310996,1311004,0,0.00025409454,0.00017542584,0.0003241985,0.0,1,1,1,0,1,1,1,0
42933000,1310988,1310988,1310996,1311004,0,0.0012977063,0.0037402872,0.0037295718,0.0,1310988,1310988,1310996,1311004,0,0.0004423227,0.00023706425,0.0003710224,0.0,1,1,1,0,1,1,1,0
43134000,1310988,1310988,1310996,1311004,0,0.0014189791,0.002145527,0.0026988515,0.0,1310988,1310988,1310996,1311004,0,0.0002368806,0.00032806117,0.0003857657,0.0,1,1,1,0,1,1,1,0
43336000,1310988,1310988,1310996,1311004,0,0.0017832001,0.0036946186,0.0042908597,0.0,1310988,1310988,1310996,1311004,0,0.00028715006,2.990554e-05,0.0003006116,0.0,1,1,1,0,1,1,1,0
43534000,1310988,1310988,1310996,1311004,0,0.0032370258,0.00149822,0.004015679,0.0,1310988,1310988,1310996,1311004,0,0.0005189188,0.00042507137,0.0001497663,0.0,1,1,1,0,1,1,1,0
43734000,1310988,1310988,1310996,1311004,0,0.0023752355,0.0031064039,0.0054684677,0.0,1310988,1310988,1310996,1311004,0,0.00018226414,0.00030472325,0.00019896151,0.0,1,1,1,0,1,1,1,0
43934000,1310988,1310988,1310996,1311004,0,0.0008738525,0.0019710162,0.0014969872,0.0,1310988,1310988,1310996,1311004,0,0.00046031465,0.00029034461,0.00018273777,0.0,1,1,1,0,1,1,1,0
44136000,1310988,1310988,1310996,1311004,0,0.006177876,0.0015663984,0.0077140382,0.0,1310988,1310988,1310996,1311004,0,0.00040635417,0.0003044449,0.00018958357,0.0,1,1,1,0,1,1,1,0
44333000,1310996,1310988,1310996,1311004,0,0.35970432,0.27798656,0.08179796,0.0,1310996,1310988,1310996,1311004,0,0.00028485316,0.00017234003,0.0001829814,0.0,1,1,1,0,1,1,1,0
44535000,1310996,1310988,1310996,1311004,0,0.05354791,0.040341835,0.013298264,0.0,1310996,1310988,1310996,1311004,0,0.0002483574,0.00013549735,0.00032573615,0.0,1,1,1,0,1,1,1,0
44732000,1310996,1310988,1310996,1311004,0,0.009827231,0.034134988,0.043956727,0.0,1310996,1310988,1310996,1311004,0,0.00023949883,0.00021067259,0.00038385665,0.0,1,1,1,0,1,1,1,0
44933000,1310996,1310988,1310996,1311004,0,0.006105165,0.009774936,0.0049348003,0.0,1310996,1310988,1310996,1311004,0,0.0004338198,0.00026251568,0.00032994038,0.0,1,1,1,0,1,1,1,0
45134000,1310996,1310988,1310996,1311004,0,0.0036859126,0.0025554337,0.0020507912,0.0,1310996,1310988,1310996,1311004,0,5.7533758e-05,0.000115768045,9.644422e-05,0.0,1,1,1,0,1,1,1,0
45329000,1310996,1310988,1310996,1311004,0,0.0038917998,0.0017312611,0.0052057174,0.0,1310996,1310988,1310996,1311004,0,0.00041681004,0.00011169917,0.00048548487,0.0,1,1,1,0,1,1,1,0
45531000,1310996,1310988,1310996,1311004,0,0.0012697856,0.0016597231,0.002587096,0.0,1310996,1310988,1310996,1311004,0,0.00039216736,0.00013134134,0.00027576604,0.0,1,1,1,0,1,1,1,0
45731000,1310996,1310988,1310996,1311004,0,0.002386441,0.0019809294,0.0012063294,0.0,1310996,1310988,1310996,1311004,0,0.00014068715,0.00027027607,0.0003838869,0.0,1,1,1,0,1,1,1,0
45937000,1310996,1310988,1310996,1311004,0,0.0035657764,0.0018850967,0.0044525363,0.0,1310996,1310988,1310996,1311004,0,0.00017047301,0.00022856958,0.0003270905,0.0,1,1,1,0,1,1,1,0
46133000,1310996,1310988,1310996,1311004,0,0.0044727637,0.000859755,0.004865693,0.0,1310996,1310988,1310996,1311004,0,0.0003744991,0.00018967355,0.00031471375,0.0,1,1,1,0,1,1,1,0
46335000,1310996,1310988,1310996,1311004,0,0.0047493954,0.007819836,0.003082588,0.0,1310996,1310988,1310996,1311004,0,0.0001395817,0.00014222873,0.00021625831,0.0,1,1,1,0,1,1,1,0
46533000,1310996,1310988,1310996,1311004,0,0.09371442,0.08158849,0.01221031,0.0,1310996,1310988,1310996,1311004,0,0.00034446915,0.00017655444,0.00043143265,0.0,1,1,1,0,1,1,1,0
46730000,1310996,1310988,1310996,1311004,0,0.009611677,0.0028502333,0.006770832,0.0,1310996,1310988,1310996,1311004,0,0.00016084024,0.00013319113,4.541146e-05,0.0,1,1,1,0,1,1,1,0
46932000,1310996,1310988,1310996,1311004,0,0.0032519738,0.0017703113,0.004809081,0.0,1310996,1310988,1310996,1311004,0,0.00029170714,0.00014853431,0.00039863845,0.0,1,1,1,0,1,1,1,0
47134000,1310996,1310988,1310996,1311004,0,0.0015112407,0.00094458164,0.000585266,0.0,1310996,1310988,1310996,1311004,0,0.00029659888,0.0001682344,0.00030808948,0.0,1,1,1,0,1,1,1,0
47336000,1310996,1310988,1310996,1311004,0,0.0032523775,0.0018887776,0.0029567895,0.0,1310996,1310988,1310996,1311004,0,0.00018614862,9.905525e-05,0.00011481985,0.0,1,1,1,0,1,1,1,0
47537000,1310996,1310988,1310996,1311004,0,0.0030206342,0.0053385557,0.0036083832,0.0,1310996,1310988,1310996,1311004,0,8.482926e-05,0.00018817182,0.00026939233,0.0,1,1,1,0,1,1,1,0
47734000,1310996,1310988,1310996,1311004,0,0.02673618,0.0031055552,0.029771756,0.0,1310996,1310988,1310996,1311004,0,0.00031708772,0.00016126665,0.00030368744,0.0,1,1,1,0,1,1,1,0
47932000,1310996,1310988,1310996,1311004,0,0.008259946,0.010734229,0.0026727205,0.0,1310996,1310988,1310996,1311004,0,0.00021981972,0.00011012779,0.0002090613,0.0,1,1,1,0,1,1,1,0
48137000,1310996,1310988,1310996,1311004,0,0.0017199237,0.004240529,0.003850032,0.0,1310996,1310988,1310996,1311004,0,0.00045103426,0.00031861846,0.00029069962,0.0,1,1,1,0,1,1,1,0
48330000,1310996,1310988,1310996,1311004,0,0.0048373016,0.0024360905,0.006673857,0.0,1310996,1310988,1310996,1311004,0,0.00020035406,0.0002855245,0.00029485527,0.0,1,1,1,0,1,1,1,0
48531000,1310996,1310988,1310996,1311004,0,0.0017506061,0.0028992237,0.0043806117,0.0,1310996,1310988,1310996,1311004,0,0.0001930494,0.00028083567,0.00010302288,0.0,1,1,1,0,1,1,1,0
48735000,1310996,1310988,1310996,1311004,0,0.033599865,0.026267976,0.007461039,0.0,1310996,1310988,1310996,1311004,0,0.00024859066,0.0001275867,0.0001652208,0.0,1,1,1,0,1,1,1,0
48930000,1310996,1310988,1310996,1311004,0,0.013534596,0.0070590572,0.0068584094,0.0,1310996,1310988,1310996,1311004,0,0.00014631586,0.00028242078,0.00030800747,0.0,1,1,1,0,1,1,1,0
49131000,1310996,1310988,1310996,1311004,0,0.0013874382,0.0025495181,0.003629239,0.0,1310996,1310988,1310996,1311004,0,0.00022411684,9.2690076e-05,0.0002632836,0.0,1,1,1,0,1,1,1,0
49333000,1310996,1310988,1310996,1311004,0,0.0050860746,0.0020690341,0.0052265353,0.0,1310996,1310988,1310996,1311004,0,0.00020723048,0.0002928275,0.00044674496,0.0,1,1,1,0,1,1,1,0
49537000,1310996,1310988,1310996,1311004,0,0.06976511,0.060955644,0.009659627,0.0,1310996,1310988,1310996,1311004,0,0.00021919614,0.00016126531,0.00019045173,0.0,1,1,1,0,1,1,1,0
49735000,1310996,1310988,1310996,1311004,0,0.004510725,0.0056667817,0.0036925033,0.0,1310996,1310988,1310996,1311004,0,0.00036632223,0.00018206862,0.00022715828,0.0,1,1,1,0,1,1,1,0
49931000,1310996,1310988,1310996,1311004,0,0.0017718339,0.0018307893,0.00306889,0.0,1310996,1310988,1310996,1311004,0,0.0002164671,8.284315e-05,0.00018417585,0.0,1,1,1,0,1,1,1,0
50133000,1310996,1310988,1310996,1311004,0,0.0046256995,0.11975964,0.11570357,0.0,1310996,1310988,1310996,1311004,0,0.00027660956,0.00017216755,0.00014388528,0.0,1,1,1,0,1,1,1,0
50314000,1310996,1310988,1310996,1311004,0,0.030945571,0.00728943,0.023965904,0.0,1310996,1310988,1310996,1311004,0,0.0003032151,5.503105e-05,0.00026612787,0.0,1,1,1,0,1,1,1,0
50531000,1310996,1310988,1310996,1311004,0,0.0039327666,0.0017179083,0.0026647332,0.0,1310996,1310988,1310996,1311004,0,0.0002294812,6.932995e-05,0.00028704663,0.0,1,1,1,0,1,1,1,0
50737000,1310996,1310988,1310996,1311004,0,0.0033570176,0.0015313708,0.004615595,0.0,1310996,1310988,1310996,1311004,0,0.0002688181,0.00015010333,0.0002753571,0.0,1,1,1,0,1,1,1,0
50934000,1310996,1310988,1310996,1311004,0,0.004306614,0.002734929,0.003221815,0.0,1310996,1310988,1310996,1311004,0,0.0003394331,0.0002676936,0.0005247722,0.0,1,1,1,0,1,1,1,0
