timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33782000,1681214176659000,401540301,1162593681,16071,16071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
34286000,1681214177161000,401540295,1162593689,16112,16112,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
34784000,1681214177663000,401540300,1162593684,16165,16165,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
35284000,1681214178163000,401540301,1162593689,15981,15981,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
35787000,1681214178663000,401540297,1162593679,16124,16124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
36290000,1681214179166000,401540299,1162593687,15966,15966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
36790000,1681214179666000,401540303,1162593678,16120,16120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
37291000,1681214180167000,401540303,1162593683,16138,16138,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.02,0.0,0,nan,nan,3,0,1,15,0
37792000,1681214180667000,401540300,1162593672,16052,16052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
38290000,1681214181168000,401540302,1162593682,16050,16050,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
38792000,1681214181669000,401540304,1162593678,16082,16082,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
38896000,1681214181769000,401540302,1162593681,15970,15970,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.11,0.0,0,nan,nan,3,0,1,15,0
38997000,1681214181869000,401540301,1162593681,15939,15939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.31,0.0,0,nan,nan,3,0,1,15,0
39098000,1681214181969000,401540302,1162593675,15985,15985,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,-0.099999994,0.41,0.0,0,nan,nan,3,0,1,15,0
39198000,1681214182069000,401540305,1162593672,15938,15938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,-0.19,-0.22999999,0.52,0.0,0,nan,nan,3,0,1,15,0
40302000,1681214183176000,401540260,1162593623,14204,14204,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.77,-0.55,-0.53999996,2.26,0.0,0,nan,nan,3,0,1,15,0
41303000,1681214184176000,401540205,1162593545,11596,11596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.96,-0.66999996,-0.69,2.95,0.0,0,nan,nan,3,0,1,15,0
42298000,1681214185176000,401540145,1162593458,8497,8497,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.96,-0.68,-0.68,3.6399999,0.0,0,nan,nan,3,0,1,15,0
42801000,1681214185677000,401540112,1162593419,6636,6636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.02,-0.71999997,-0.71,3.82,3.9194858,0,nan,nan,3,0,1,15,0
43106000,1681214185977000,401540090,1162593405,5388,5388,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.96999997,-0.71999997,-0.65,3.87,0.0,0,nan,nan,3,0,1,15,0
43206000,1681214186077000,401540084,1162593387,5032,5032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.96,-0.69,-0.66999996,3.85,0.0,0,nan,nan,3,0,1,15,0
43302000,1681214186178000,401540077,1162593390,4624,4624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.94,-0.7,-0.62,3.9499998,0.0,0,nan,nan,3,0,1,15,0
43606000,1681214186478000,401540063,1162593358,3469,3469,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.9,-0.64,-0.63,4.14,0.0,0,nan,nan,3,0,1,15,0
43706000,1681214186578000,401540048,1162593358,2971,2971,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.93,-0.71,-0.59999996,4.15,0.0,0,nan,nan,3,0,1,15,0
43802000,1681214186679000,401540049,1162593344,2538,2538,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.95,-0.72999996,-0.61,4.2999997,0.0,0,nan,nan,3,0,1,15,0
43906000,1681214186779000,401540041,1162593345,2088,2088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.01,-0.76,-0.65999997,4.29,3.8519416,0,nan,nan,3,0,1,15,0
44007000,1681214186879000,401540032,1162593330,1762,1762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.91999996,-0.71,-0.59999996,4.21,0.0,0,nan,nan,3,0,1,15,0
44108000,1681214186979000,401540025,1162593321,1232,1232,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.95,-0.72999996,-0.62,4.39,0.0,0,nan,nan,3,0,1,15,0
44208000,1681214187079000,401540021,1162593327,1119,1119,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.22,-0.16,1.9599999,0.0,0,nan,nan,3,0,1,15,0
44305000,1681214187179000,401540019,1162593316,1063,1063,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,-0.19,0.0,0,nan,nan,3,0,1,15,0
44507000,1681214187380000,401540025,1162593321,969,969,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.24,0.0,0,nan,nan,3,0,1,15,0
44607000,1681214187480000,401540018,1162593320,985,985,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.42999998,0.0,0,nan,nan,3,0,1,15,0
44708000,1681214187580000,401540017,1162593327,1062,1062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.68,0.0,0,nan,nan,3,0,1,15,0
44804000,1681214187682000,401540018,1162593319,1063,1063,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,-0.76,0.0,0,nan,nan,3,0,1,15,0
44909000,1681214187782000,401540024,1162593319,1228,1228,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.71,0.0,0,nan,nan,3,0,1,15,0
45009000,1681214187882000,401540024,1162593324,1309,1309,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.59999996,0.0,0,nan,nan,3,0,1,15,0
45110000,1681214187982000,401540025,1162593315,1182,1182,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.41,0.0,0,nan,nan,3,0,1,15,0
45210000,1681214188082000,401540020,1162593317,1401,1401,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.29999998,0.0,0,nan,nan,3,0,1,15,0
45410000,1681214188283000,401540021,1162593318,1264,1264,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
45909000,1681214188783000,401540016,1162593320,1271,1271,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.35,0.0,0,nan,nan,3,0,1,15,0
46009000,1681214188883000,401540022,1162593322,1250,1250,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.44,0.0,0,nan,nan,3,0,1,15,0
46109000,1681214188983000,401540018,1162593319,1284,1284,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.049999997,0.66999996,0.0,0,nan,nan,3,0,1,15,0
46210000,1681214189083000,401540017,1162593314,1131,1131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.049999997,0.69,0.0,0,nan,nan,3,0,1,15,0
46810000,1681214189686000,401540012,1162593316,1053,1053,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.02,-0.28,0.0,0,nan,nan,3,0,1,15,0
47310000,1681214190186000,401540018,1162593314,1213,1213,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.28,0.0,0,nan,nan,3,0,1,15,0
47811000,1681214190688000,401540017,1162593318,1152,1152,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.45,0.0,0,nan,nan,3,0,1,15,0
48313000,1681214191188000,401540015,1162593312,1193,1193,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.14999999,0.0,0,nan,nan,3,0,1,15,0
48812000,1681214191691000,401540013,1162593315,1022,1022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.29999998,0.0,0,nan,nan,3,0,1,15,0
49312000,1681214192191000,401540012,1162593309,1023,1023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.26,0.0,0,nan,nan,3,0,1,15,0
49814000,1681214192692000,401540013,1162593313,1112,1112,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,15,0
50221000,1681214193092000,401540015,1162593315,1025,1025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.17999999,0.0,0,nan,nan,3,0,1,15,0
50314000,1681214193207000,401540012,1162593310,981,981,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
