timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
691000,0.0010652611,0.002130531,0.00026631713,4000,0,-0.034715924,0.041898705,-9.767147,4000,0
695000,-0.0037284272,0.0007989487,-0.001597894,4000,0,0.01436521,0.05865812,-9.75757,4000,0
699000,-0.0039947415,0.0031957934,-0.002130532,4000,0,0.0011971008,0.029927697,-9.7803135,4000,0
703000,-0.0015978983,0.00319579,-0.0034621123,4000,0,-0.0071826056,0.020350888,-9.775528,4000,0
707000,-0.0018642135,0.0013315817,-0.0018642118,4000,0,0.037110135,0.013168281,-9.752781,4000,0
711000,-0.002396844,0.0010652664,0.00079894887,4000,0,0.02873042,0.015562482,-9.762358,4000,0
715000,-0.0037284251,8.801826e-10,0.0023968467,4000,0,-0.043095633,0.051475514,-9.804258,4000,0
719000,-0.004527375,-2.3118112e-09,0.0010652647,4000,0,-0.077811554,0.05865812,-9.7324295,4000,0
723000,-0.002396845,-1.6456038e-09,-0.00053263234,4000,0,-0.07541737,0.045490008,-9.676167,4000,0
727000,0.0023968457,0.0037284286,0.003994739,4000,0,-0.06344634,0.0383074,-9.709686,4000,0
731000,0.0010652641,0.0061252676,0.006125275,4000,0,-0.04548984,-0.0071824356,-9.765951,4000,0
735000,-0.0042610625,0.005592629,0.0034621202,4000,0,-0.028730422,-0.04668677,-9.842566,4000,0
739000,-0.0023968476,0.005858956,0.002396841,4000,0,-0.0011971012,-0.021547645,-9.874886,4000,0
743000,0.002663158,0.004793693,0.00026630718,4000,0,0.007182605,0.0035914753,-9.888056,4000,0
747000,0.0023968425,0.0050600073,-0.00133158,4000,0,-0.019153617,-0.015562142,-9.836578,4000,0
751000,-0.002929477,0.003728428,-0.0005326243,4000,0,-0.040701427,-0.01316794,-9.773131,4000,0
759000,-0.0039947424,-0.00026631646,0.0007989486,4000,0,0.034715924,0.02274509,-9.756373,4000,0
763000,-0.003728426,0.00079894473,-0.0021305308,4000,0,0.034715924,-0.022744747,-9.829395,4000,0
767000,-0.0018642142,-0.00079894974,-0.0021305277,4000,0,-0.0023942017,-0.06344618,-9.908405,4000,0
771000,0.0034621109,0.0010652608,-0.0021305291,4000,0,0.0,-0.062249076,-9.8198185,4000,0
775000,0.006657907,0.0050600017,-0.0005326287,4000,0,0.029927524,-0.009576638,-9.740809,4000,0
779000,0.0042610625,0.006391582,0.00186422,4000,0,0.019153617,0.011971179,-9.742006,4000,0
783000,-0.0010652643,0.0021305275,0.0007989538,4000,0,-0.016759414,-0.02513895,-9.7719345,4000,0
787000,-0.0023968418,-0.0053263223,0.002396849,4000,0,-0.025139121,-0.029927354,-9.841368,4000,0
791000,0.00026631646,-0.006924217,0.002929483,4000,0,0.02513912,-0.0035911303,-9.878479,4000,0
795000,0.0042610625,-0.0029294733,-0.00026630666,4000,0,0.07661447,1.7226569e-07,-9.870098,4000,0
799000,0.0055926405,0.00079894986,-0.0013315742,4000,0,0.088585466,-0.016759245,-9.783907,4000,0
803000,3.3098002e-10,0.0010652656,-0.00053263037,4000,0,0.067037664,-0.037109964,-9.716867,4000,0
807000,-0.0029294773,-0.00079894793,0.0018642141,4000,0,0.010773908,-0.023941848,-9.71208,4000,0
811000,0.0010652655,-0.0026631576,0.0031957969,4000,0,-0.017956512,-0.017956343,-9.71208,4000,0
815000,0.00026631987,-0.0047936905,0.0015978952,4000,0,-0.005985504,-0.016759245,-9.78989,4000,0
819000,-0.0023968434,-0.006391589,0.0010652601,4000,0,0.01316811,0.0083798785,-9.806652,4000,0
823000,-0.0002663136,-0.00559264,-0.00026631236,4000,0,0.05267244,0.013168281,-9.749191,4000,0
827000,-0.0018642108,-0.0034621095,-0.0013315841,4000,0,0.040701427,0.031124793,-9.8198185,4000,0
832000,-0.002929478,-0.0023968439,-1.9331468e-09,5000,0,-0.009576807,0.028730594,-9.910798,5000,0
836000,-0.0005326315,-0.00026631713,-0.0007989487,4000,0,0.010773908,-0.005985331,-9.923965,4000,0
840000,-0.001065264,0.0023968453,-0.0007989489,4000,0,0.050278243,0.016759586,-9.878476,4000,0
844000,-0.0010652642,0.0034621095,-0.0005326327,4000,0,0.02873042,0.01316828,-9.764753,4000,0
848000,-0.0013315827,0.0010652642,-0.0018642119,4000,0,-0.005985504,-0.052672267,-9.716867,4000,0
852000,-0.0026631628,-0.0026631597,0.0002663182,4000,0,-0.015562311,-0.070628785,-9.743204,4000,0
856000,0.0007989457,-0.001597894,0.003195796,4000,0,-0.020350713,-0.05985488,-9.785105,4000,0
860000,0.002396841,0.003195796,0.0015978991,4000,0,-0.023942016,-0.055066474,-9.852142,4000,0
864000,-0.0013315837,0.0034621097,-0.0010652604,4000,0,-0.016759416,-0.0011969279,-9.852142,4000,0
868000,-0.0015978982,0.00079894846,-0.0013315793,4000,0,-0.0011971011,0.06584072,-9.775528,4000,0
872000,-0.00026631568,0.0013315805,-0.00053263287,4000,0,-0.0023942022,0.038307402,-9.746797,4000,0
876000,-0.00133158,-0.002130529,0.0026631618,4000,0,-0.0011971011,-0.025138952,-9.783907,4000,0
880000,-0.0018642123,-0.005060005,0.005326323,4000,0,0.017956512,-0.02633605,-9.79827,4000,0
884000,0.00079894083,-0.0010652599,0.0055926405,4000,0,0.034715924,-0.0119708385,-9.75757,4000,0
888000,0.0037284202,0.0015979018,0.0071905376,4000,0,0.0011971015,-0.007182435,-9.730038,4000,0
892000,0.0010652603,0.002929474,0.004793694,4000,0,-0.06344634,-0.013167939,-9.76116,4000,0
896000,-0.00506001,0.0029294696,0.0005326383,4000,0,-0.04548984,-0.008379537,-9.733627,4000,0
900000,-0.008255797,-0.0002663114,0.0037284344,4000,0,0.023942016,0.016759582,-9.642649,4000,0
904000,-0.006125268,-0.002929475,0.0037284335,4000,0,0.023942016,0.033519,-9.606736,4000,0
908000,-0.0013315734,-0.0031958022,-0.0034621046,4000,0,-0.016759416,0.032321896,-9.66659,4000,0
912000,0.00026632167,-0.001331584,-0.006657902,4000,0,-0.021547817,0.028730592,-9.742006,4000,0
916000,-0.0026631546,0.0018642193,-0.0055926405,4000,0,-0.015562311,0.058658123,-9.756374,4000,0
920000,-0.003728419,0.0042610634,-0.0015978983,4000,0,-0.0023942022,0.06105232,-9.747993,4000,0
924000,-0.00026631248,0.0026631632,0.001597894,4000,0,0.043095633,0.0323219,-9.7803135,4000,0
928000,0.00053263246,-0.00026631585,-4.5383522e-10,4000,0,0.029927524,0.04668711,-9.877279,4000,0
932000,-0.0029294777,0.00053263246,-0.00079894863,4000,0,-0.011971008,0.0395045,-9.840169,4000,0
936000,-0.0013315803,0.002396844,-0.0013315829,4000,0,0.027533324,-0.0119708385,-9.76116,4000,0
940000,0.001597894,0.0029294745,-0.005326325,4000,0,0.029927526,-0.04429256,-9.872493,4000,0
944000,-0.0031957896,0.0042610657,-0.00372842,4000,0,-0.049081136,-0.025138948,-9.90601,4000,0
948000,-0.0034621027,0.0031958001,0.002130531,4000,0,-0.07062895,0.028730594,-9.837774,4000,0
952000,0.00292948,-0.0021305257,0.001065264,4000,0,-0.05267244,0.050278414,-9.870098,4000,0
956000,0.0034621116,-0.0066579017,0.0005326281,4000,0,-0.037110135,0.055066817,-9.886856,4000,0
960000,-0.00079895405,-0.005326326,0.0029294698,4000,0,-0.01316811,0.051475514,-9.873688,4000,0
964000,-0.0058589582,-0.0013315857,0.002396835,4000,0,-0.035913024,0.031124797,-9.896433,4000,0
968000,-0.006391589,1.0790123e-09,0.0031957908,4000,0,-0.02513912,0.001197274,-9.920377,4000,0
972000,-0.0045273774,0.0021305361,0.005592635,4000,0,0.041898537,-0.045489665,-9.933542,4000,0
976000,-0.006125271,0.0015978926,0.0047936924,4000,0,0.04668694,-0.070628785,-9.88207,4000,0
980000,-0.0031957857,-0.005326329,-0.0005326199,4000,0,0.0035913019,-0.057460666,-9.843762,4000,0
984000,0.0015979031,-0.0055926433,-0.003994733,4000,0,-0.01316811,-0.04908096,-9.879675,4000,0
988000,-0.0018642114,0.0007989511,-0.00026631917,4000,0,-0.023942016,-0.05147517,-9.865309,4000,0
992000,-0.0061252704,-0.00079894526,0.004261061,4000,0,-0.02873042,-0.039504156,-9.843762,4000,0
996000,-0.006125262,-0.0066579073,0.0023968574,4000,0,0.010773908,-0.02633605,-9.812637,4000,0
1000000,-0.0063915784,-0.0069242287,-0.0018642131,4000,0,0.038307235,0.013168281,-9.797075,4000,0
1008000,-0.0021305315,-0.0037284242,0.00053263543,4000,0,-0.023942016,-0.02513895,-9.884462,4000,0
1012000,-0.0005326322,-0.002396845,0.0002663172,4000,0,-0.009576809,1.7040618e-07,-9.763555,4000,0
1020000,-0.0029294768,0.00026631606,-0.0018642143,4000,0,0.01436521,-0.038307067,-9.697714,4000,0
1024000,-0.0026631616,-0.0002663173,-0.0029294773,4000,0,0.041898537,-0.07302299,-9.658209,4000,0
1028000,-0.00079895114,-0.0029294787,-0.0018642104,4000,0,0.06344634,-0.04189837,-9.633072,4000,0
1036000,0.0018642102,0.00079894956,0.0026631628,4000,0,0.025139121,0.056263912,-9.886856,4000,0
1044000,0.0026631583,-0.0010652606,-0.0031957978,4000,0,0.05267244,0.015562482,-9.762358,4000,0
1048000,0.0031957903,-0.003994743,-0.0031957964,4000,0,0.0047884034,0.016759582,-9.690533,4000,0
1052000,0.0023968413,-0.0010652692,0.0018642149,4000,0,-0.035913028,0.021547986,-9.719263,4000,0
1060000,0.0007989466,0.0010652642,0.0050600064,4000,0,-0.033518832,-0.013167939,-9.793484,4000,0
1064000,0.0005326305,0.0015978971,0.0026631614,4000,0,-0.05985505,0.0035914734,-9.794681,4000,0
1068000,-0.0023968432,-0.00053263496,0.0023968464,4000,0,-0.053869545,-0.009576639,-9.749191,4000,0
1072000,-0.0050600073,0.0013315782,0.001864211,4000,0,-0.043095633,-0.04429256,-9.767147,4000,0
1080000,-0.004793695,0.0037284235,-0.004527372,4000,0,-0.0023942022,0.032321904,-9.892841,4000,0
1084000,-0.002929481,0.0002663155,-0.0031957903,4000,0,-0.020350715,0.071826234,-9.836578,4000,0
1092000,-0.0021305312,0.0007989474,-0.0066579026,4000,0,-0.016759414,0.0323219,-9.846155,4000,0
1096000,0.0023968355,-0.003728435,-0.005060004,4000,0,0.019153617,0.031124797,-9.926363,4000,0
1100000,0.004793681,-0.0066579105,-0.0013315802,4000,0,0.02274492,0.0011972735,-9.889252,4000,0
1104000,0.004261052,-0.007723171,0.0013315778,4000,0,0.025139123,-0.034715753,-9.731234,4000,0
1108000,0.004527371,-0.0053263237,0.0023968494,4000,0,0.04668694,-0.031124454,-9.720461,4000,0
1112000,0.0029294775,-0.002663161,0.0013315817,4000,0,0.029927526,0.013168282,-9.817424,4000,0
1120000,-0.000798951,-0.0021305298,0.0031957927,4000,0,0.015562311,-0.01795634,-9.829395,4000,0
1125000,0.0021305294,0.00026631812,-0.001065263,5000,0,0.04189853,1.7207765e-07,-9.8593235,5000,0
1129000,0.0005326316,-0.0015978971,-1.5054777e-09,4000,0,0.05746084,0.06584072,-9.823412,4000,0
1133000,-0.005060008,-0.0029294784,0.0034621067,4000,0,0.038307235,0.086191446,-9.777922,4000,0
1139000,-0.007723166,-0.003462115,0.0021305273,6000,0,-0.015562311,0.06823492,-9.77313,6000,0
1143000,-0.0053263223,-0.0037284223,0.0023968506,4000,0,-0.04548984,0.023942186,-9.750386,4000,0
1147000,-0.0023968455,-0.0015978963,0.0013315805,4000,0,-0.035913024,-0.032321554,-9.803061,4000,0
1155000,-0.0029294763,1.8161429e-09,0.0015978994,4000,0,-0.02873042,-0.03232155,-9.9862175,4000,0
1159000,0.0018642148,-0.0037284265,-0.0015978934,4000,0,-0.025139121,0.013168285,-9.957487,4000,0
1163000,0.0058589587,-0.0023968462,-0.00372842,4000,0,-0.029927526,1.7201498e-07,-9.855732,4000,0
1167000,0.005592637,-0.0026631663,-0.0010652654,4000,0,-0.043095633,1.7078227e-07,-9.785105,4000,0
1175000,0.00079895253,0.0029294798,-0.0029294745,4000,0,0.021547817,0.0023943735,-9.798271,4000,0
1183000,-0.003728427,-0.0010652661,-0.0013315765,4000,0,0.025139121,-0.04668677,-9.734823,4000,0
1187000,0.00079894747,-0.0026631625,-0.00079894497,4000,0,0.01316811,-0.037109964,-9.809044,4000,0
1191000,0.0042610536,-0.0026631635,0.004261062,4000,0,-0.021547817,-0.016759245,-9.777922,4000,0
1199000,-0.0050600064,-9.0969e-09,0.0010652618,4000,0,0.01436521,0.0083798785,-9.793484,4000,0
1207000,-0.001597894,0.005326324,0.0007989417,4000,0,0.037110135,0.043095805,-9.764753,4000,0
1211000,-0.003728425,0.0031957934,0.0010652696,4000,0,0.035913028,0.050278414,-9.770737,4000,0
1219000,4.2790984e-09,-0.001331586,-0.0047936887,4000,0,0.039504327,-0.055066474,-9.777922,4000,0
1224000,-0.003195788,0.0018642178,-0.0053263237,5000,0,0.0047884025,-0.07661428,-9.825804,5000,0
1228000,-0.0058589643,-0.00239684,-0.0055926316,4000,0,-0.021547817,-0.08259979,-9.800665,4000,0
1236000,-0.0050599948,0.0029294784,-0.0077231755,4000,0,0.0059855045,-0.02035054,-9.923965,4000,0
1240000,-0.0050600017,0.0039947443,-0.006125273,4000,0,-0.0011971008,0.001197274,-9.90601,4000,0
1248000,-0.0026631602,0.00053263654,0.0013315817,4000,0,-0.011971009,0.02394219,-9.837774,4000,0
1256000,0.0018642121,0.0013315844,0.0015978948,4000,0,0.028730422,-0.022744749,-9.751583,4000,0
1260000,0.006657902,0.0015978997,0.0013315788,4000,0,0.051475346,0.015562482,-9.840169,4000,0
1264000,0.003728428,-0.0010652696,0.002929473,4000,0,0.015562311,0.020350888,-9.815031,4000,0
1268000,-0.0005326311,-0.0018642158,0.0018642104,4000,0,0.007182605,0.01316828,-9.775527,4000,0
1272000,0.00079894846,0.0018642131,-0.0018642129,4000,0,0.008379708,0.028730594,-9.7719345,4000,0
1280000,0.004261058,-0.0013315846,0.0005326298,4000,0,0.03232173,-0.01436504,-9.803061,4000,0
1284000,0.005060006,0.00079894974,-0.0002663128,4000,0,0.0023942017,-0.017956343,-9.829395,4000,0
1288000,0.003728426,0.005858958,-0.001597888,4000,0,-0.010773908,-0.019153446,-9.821016,4000,0
1296000,0.0010652625,0.002663162,-0.0010652645,4000,0,0.05626375,-0.026336048,-9.873688,4000,0
1300000,-0.0013315815,8.6968377e-10,-0.0010652634,4000,0,-0.005985504,0.028730594,-9.7803135,4000,0
1308000,-0.0042610583,0.0045273756,-0.00026631466,4000,0,-0.05985505,0.05746101,-9.663,4000,0
1316000,0.0021305312,0.0034621188,0.003994733,4000,0,0.0023942024,0.051475517,-9.785105,4000,0
1320000,0.006657902,-0.0013315704,-0.002130538,4000,0,0.010773908,0.028730595,-9.914389,4000,0
1324000,0.005060006,-0.0021305257,-0.0031957964,4000,0,0.0023942022,0.03711031,-9.9383335,4000,0
1328000,-0.00053263124,0.0007989495,-0.0002663152,4000,0,0.007182605,0.02394219,-9.884462,4000,0
1332000,-0.0026631607,-0.0023968443,0.0026631623,4000,0,-0.0023942022,-0.011970838,-9.792285,4000,0
1336000,0.0005326359,-0.0077231643,0.003994749,4000,0,0.011971009,-0.051475175,-9.792285,4000,0
1344000,1.4184858e-09,-0.0031957936,-0.0002663188,4000,0,0.020350715,-0.04429256,-9.730038,4000,0
1348000,-0.0010652702,-0.00079894846,0.005060005,4000,0,0.02274492,-0.037109967,-9.630676,4000,0
1352000,0.0013315704,0.0050600115,0.0066579017,4000,0,0.02873042,-0.0071824365,-9.67856,4000,0
1356000,-0.00053264736,0.008788431,0.0026631665,4000,0,0.041898537,0.0059856754,-9.79827,4000,0
1364000,-0.0018642062,0.00292948,0.003462111,4000,0,-0.005985504,0.04189871,-9.888055,4000,0
1368000,-0.00026631032,-0.0037284254,0.0015978995,4000,0,-0.04668694,0.026336394,-9.908405,4000,0
1372000,0.0015978992,-0.004793689,0.0002663185,4000,0,-0.03232173,-0.04429256,-9.886856,4000,0
1380000,0.0018642135,-0.00053263264,-0.00079894724,4000,0,-0.050278243,0.038307402,-9.793484,4000,0
1384000,-0.0005326327,0.0021305261,0.0050600073,4000,0,-0.04548984,0.038307402,-9.809044,4000,0
1388000,-0.0047936873,0.0018642063,0.008255804,4000,0,-0.03232173,-0.0011969312,-9.733627,4000,0
1396000,-0.0031957964,0.0013315754,0.00053262996,4000,0,-0.088585466,0.038307402,-9.763555,4000,0
1400000,0.0007989473,0.0013315786,-0.0021305312,4000,0,-0.09097968,0.016759586,-9.806652,4000,0
1404000,-0.0010652668,-0.0015978953,-0.0026631611,4000,0,-0.05985505,0.017956685,-9.785105,4000,0
1408000,0.0010652662,-0.001864216,-0.006391586,4000,0,-0.015562311,0.020350887,-9.8198185,4000,0
1412000,0.005858963,0.0018642031,-0.006924216,4000,0,0.008379708,0.004788576,-9.841368,4000,0
1420000,-0.005060008,0.0021305392,-0.005592634,4000,0,0.04668694,0.028730594,-9.7803135,4000,0
1424000,-0.006391583,0.003994745,-0.0047936924,4000,0,0.015562311,0.004788576,-9.855732,4000,0
1428000,-0.0037284177,0.005060013,0.0002663104,4000,0,-0.039504327,0.029927699,-9.923966,4000,0
1436000,0.0050600055,-0.001065265,-0.00026632068,4000,0,-0.02274492,0.0011972721,-9.773131,4000,0
1444000,0.0047936887,0.0013315859,-0.0010652639,4000,0,0.053869545,-0.007182434,-9.79827,4000,0
1448000,0.0013315798,-0.0010652628,-0.001331583,4000,0,0.02274492,0.003591473,-9.749191,4000,0
1456000,-0.0013315838,0.0039947433,0.005592638,4000,0,-0.06943185,-0.05386937,-9.858126,4000,0
1460000,-0.0021305308,0.003195791,0.0034621109,4000,0,-0.04548984,-0.03112445,-9.8677025,4000,0
1464000,-0.0010652603,0.00079895067,0.0050600064,4000,0,-0.02873042,-0.029927352,-9.864112,4000,0
1472000,-0.0005326338,0.0005326306,0.0015978969,4000,0,-0.037110135,-0.046686765,-9.927559,4000,0
1476000,-0.0018642148,0.0029294763,-0.0021305296,4000,0,-0.033518832,-0.011970837,-9.895236,4000,0
1480000,0.0023968439,0.0015978938,-0.0023968488,4000,0,-0.0047884043,0.029927695,-9.779118,4000,0
1484000,0.00612527,-0.0023968508,0.00079894316,4000,0,-0.02633622,0.014365381,-9.775528,4000,0
1488000,0.006924219,-0.0031957948,0.0013315798,4000,0,-0.031124622,-0.038307063,-9.781511,4000,0
1492000,0.006125272,-0.003994743,0.0013315779,4000,0,0.0011971011,-0.016759247,-9.72884,4000,0
1500000,-0.001597897,-0.0010652656,0.00053262967,4000,0,0.031124622,-0.01556214,-9.830593,4000,0
1504000,-0.0002663167,-0.0010652634,0.0021305298,4000,0,0.055066645,-0.008379535,-9.827002,4000,0
1508000,-0.00053263217,-0.0010652649,0.0015978968,4000,0,0.049081136,0.037110306,-9.913193,4000,0
1512000,-0.0026631604,0.00026631413,-0.0034621104,4000,0,0.02274492,0.009576981,-9.926363,4000,0
1520000,-0.0047936896,0.0005326377,-0.0005326321,4000,0,0.016759414,0.0407016,-9.854535,4000,0
1524000,-0.002929478,-0.0007989497,-0.0010652627,4000,0,-0.01316811,0.063446514,-9.812637,4000,0
1528000,0.001065264,-0.0010652638,0.001331582,4000,0,0.0011971008,0.053869717,-9.773131,4000,0
1536000,0.0010652646,-0.00026631614,0.003728426,4000,0,-0.0035913028,-0.06344618,-9.795878,4000,0
1544000,0.0034621092,-2.1006417e-09,-0.004261059,4000,0,0.0,-0.020350542,-9.816229,4000,0
1548000,0.006657904,0.00053262094,0.0015978975,4000,0,0.0,-0.01316794,-9.751583,4000,0
1556000,-0.0031957896,-0.0021305408,0.004527372,4000,0,-0.038307235,0.04668711,-9.827002,4000,0
1560000,-0.0031957922,-0.0015979002,0.0013315802,4000,0,0.0023942024,0.0323219,-9.828198,4000,0
1568000,0.003994742,-0.0018642136,-0.00026631678,4000,0,0.040701427,-0.019153448,-9.733627,4000,0
1576000,0.0071905325,-0.0018642177,0.002396851,4000,0,0.04668694,-0.06703748,-9.759964,4000,0
1584000,-0.00079894636,-0.0021305303,0.00026631448,4000,0,0.062249243,-0.034715753,-9.804258,4000,0
1588000,0.002396844,-0.0005326317,0.0013315825,4000,0,0.05626375,-0.015562142,-9.759963,4000,0
1592000,0.0037284235,0.00479369,0.0018642177,4000,0,0.021547817,-0.04668677,-9.805455,4000,0
1596000,-2.955178e-09,0.006125271,0.0005326401,4000,0,-0.023942018,-0.052672267,-9.757571,4000,0
1604000,0.0002663198,-0.0002663142,0.0037284258,4000,0,0.025139121,0.034716096,-9.787498,4000,0
1608000,-0.00053262885,-0.0026631616,-0.0013315808,4000,0,0.017956512,0.019153789,-9.886856,4000,0
1616000,0.002929477,-0.0031957994,-0.002663155,4000,0,-0.010773908,0.0059856754,-9.781511,4000,0
1624000,0.0013315809,-0.00079894625,-0.0010652657,4000,0,0.020350715,-0.06105198,-9.8988285,4000,0
1628000,0.0007989473,-0.0045273746,-0.0015978989,4000,0,0.021547817,-0.045489665,-9.9515,4000,0
1636000,-0.0015978876,-0.0023968436,-0.0047936942,4000,0,-0.034715924,-0.05985488,-9.864112,4000,0
1642000,-0.00053262606,0.0007989461,-0.006125272,6000,0,0.01316811,-0.08259979,-9.800666,6000,0
1646000,0.0031957896,-0.0013315905,-0.00053263316,4000,0,0.035913024,-0.06823458,-9.706094,4000,0
1654000,-5.2011133e-09,0.005592637,0.0026631653,4000,0,0.06943185,-0.02633605,-9.773131,4000,0
1658000,0.0039947415,0.0058589587,0.0023968378,4000,0,0.07422027,-0.057460673,-9.831791,4000,0
1666000,0.0026631607,0.00053263473,-0.00079894945,4000,0,0.011971008,0.017956683,-9.75757,4000,0
1670000,0.0042610588,0.002130531,-0.0031957924,4000,0,0.02633622,0.026336389,-9.740809,4000,0
1678000,0.006924221,0.00079894107,0.0013315757,4000,0,-0.011971008,0.011971182,-9.9108,4000,0
1682000,0.0063915886,-0.0013315808,0.0013315758,4000,0,-0.0011971008,-0.021547647,-9.870098,4000,0
1690000,0.004793695,-0.0021305215,-0.0029294763,4000,0,-0.025139121,0.05985522,-9.788693,4000,0
1694000,0.00026632057,0.001065272,-0.004793688,4000,0,-0.019153617,0.056263912,-9.818621,4000,0
1698000,-0.0018642143,-0.0005326292,-0.0010652641,4000,0,0.031124622,0.038307402,-9.837774,4000,0
1706000,-0.006924217,-0.0047936942,-0.0010652619,4000,0,-0.009576809,0.031124793,-9.677363,4000,0
1714000,0.00053262396,-0.0042610522,0.0031958027,4000,0,-0.019153617,-0.01316794,-9.745598,4000,0
1718000,0.0029294798,-0.0029294747,0.00079895207,4000,0,-0.0035913028,-0.0011969294,-9.840169,4000,0
1726000,-0.001331577,0.0037284256,0.003728428,4000,0,0.06344634,-0.041898366,-9.838972,4000,0
1734000,-0.003728429,0.0015978861,-0.0039947433,4000,0,0.019153617,-0.0059853336,-9.752781,4000,0
1738000,0.0015978988,0.00239684,-0.0026631653,4000,0,-0.044292733,-0.020350542,-9.812637,4000,0
1746000,-1.7731071e-09,0.0039947433,-0.002396843,4000,0,-0.037110135,0.027533494,-9.7001095,4000,0
1750000,0.00026631684,0.007989486,-0.004261059,4000,0,-0.058657948,0.043095805,-9.744401,4000,0
1758000,0.0031957966,0.0034621074,-4.5260125e-09,4000,0,-0.035913024,-0.022744747,-9.799467,4000,0
