timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13937000,13937000,-0.0029119498,0.0029242123,0.00020252638,0.001,0.0,0.0,0.0,-1.0
13986000,13986000,2.6840324e-05,0.001665859,0.00071530754,0.001,0.0,0.0,0.0,-1.0
14034000,14034000,-7.987494e-05,0.0027091731,-0.00031604213,0.001,0.0,0.0,0.0,-1.0
14086000,14086000,-0.000577381,0.0005567513,4.6780824e-05,0.001,0.0,0.0,0.0,-1.0
14134000,14134000,0.0013837068,0.0002816103,-0.000752607,0.001,0.0,0.0,0.0,-1.0
14186000,14186000,-6.398841e-05,0.0034705629,0.00039088112,0.001,0.0,0.0,0.0,-1.0
14234000,14234000,-0.0027319933,-0.0008577956,-0.0006921472,0.001,0.0,0.0,0.0,-1.0
14283000,14283000,-0.0013642618,0.002000615,5.1762177e-05,0.001,0.0,0.0,0.0,-1.0
14335000,14335000,-0.00032370028,-0.0009482148,0.0005540066,0.001,0.0,0.0,0.0,-1.0
14387000,14387000,0.00023687445,-0.00029295485,-0.0009715945,0.001,0.0,0.0,0.0,-1.0
14436000,14436000,0.00015065864,0.0011499148,-0.00024476912,0.001,0.0,0.0,0.0,-1.0
14484000,14484000,-6.1442144e-05,0.00076666067,0.001135835,0.001,0.0,0.0,0.0,-1.0
14536000,14536000,0.001229921,0.0007732026,-0.00050641847,0.001,0.0,0.0,0.0,-1.0
14584000,14584000,-0.0015650479,-0.0008223716,-0.00048301555,0.001,0.0,0.0,0.0,-1.0
14636000,14636000,-0.00086027046,-0.0014157733,-0.00040899604,0.001,0.0,0.0,0.0,-1.0
14685000,14685000,0.0011177235,-0.0006976145,3.4504243e-05,0.001,0.0,0.0,0.0,-1.0
14734000,14734000,-0.0024204452,0.00054724095,0.0005271881,0.001,0.0,0.0,0.0,-1.0
14786000,14786000,-0.0017043324,0.0008130109,-0.00061116624,0.001,0.0,0.0,0.0,-1.0
14834000,14834000,-0.0011934708,0.0008586978,0.00031694197,0.001,0.0,0.0,0.0,-1.0
14886000,14886000,0.000478899,0.00016458877,0.00019696623,0.001,0.0,0.0,0.0,-1.0
14934000,14934000,-0.0025211682,0.0017121974,0.0011882393,0.001,0.0,0.0,0.0,-1.0
14986000,14986000,0.00025100174,0.0018077863,0.0012111092,0.001,0.0,0.0,0.0,-1.0
15034000,15034000,-0.0003098618,-0.00032907023,0.0004322439,0.001,0.0,0.0,0.0,-1.0
15086000,15086000,0.0013969294,-2.9974151e-05,0.0006657442,0.001,0.0,0.0,0.0,-1.0
15134000,15134000,0.0019506805,-0.00011003393,-0.00025985358,0.001,0.0,0.0,0.0,-1.0
15187000,15187000,0.0012186333,0.0011443117,-0.0005234956,0.001,0.0,0.0,0.0,-1.0
15235000,15235000,0.00054071227,2.8809125e-05,0.00026920644,0.001,0.0,0.0,0.0,-1.0
15287000,15287000,-0.0012123021,0.0016130456,-0.00012303249,0.001,0.0,0.0,0.0,-1.0
15334000,15334000,0.0010999576,0.00028356793,0.00082940265,0.001,0.0,0.0,0.0,-1.0
15383000,15383000,0.001064312,0.0025259205,-0.00010219903,0.001,0.0,0.0,0.0,-1.0
15435000,15435000,0.00067236356,0.0017253289,0.001026223,0.001,0.0,0.0,0.0,-1.0
15487000,15487000,0.0007820749,0.0029436569,-0.00011300637,0.001,0.0,0.0,0.0,-1.0
15536000,15536000,0.0020430502,5.6122895e-05,0.0007854529,0.001,0.0,0.0,0.0,-1.0
15584000,15584000,-9.839481e-06,0.001545216,-0.00080864766,0.001,0.0,0.0,0.0,-1.0
15636000,15636000,0.0023675775,0.002771175,-8.510896e-05,0.001,0.0,0.0,0.0,-1.0
15684000,15684000,0.00072149653,0.0006295605,-0.0009351829,0.001,0.0,0.0,0.0,-1.0
15736000,15736000,0.0036121767,0.0022707204,0.00052292994,0.001,0.0,0.0,0.0,-1.0
15780000,15780000,-0.00015907735,0.0007534576,-0.00019362126,0.001,0.0,0.0,0.0,-1.0
15832000,15832000,0.0014754918,-0.00036687427,-0.00014731823,0.001,0.0,0.0,0.0,-1.0
15885000,15885000,0.002619109,-0.0006813277,-1.320944e-05,0.001,0.0,0.0,0.0,-1.0
15934000,15934000,0.0035074605,0.0016831043,0.00029657778,0.001,0.0,0.0,0.0,-1.0
15986000,15986000,0.001595304,0.00049813016,7.4645e-05,0.001,0.0,0.0,0.0,-1.0
16035000,16035000,0.0008066661,-0.00018322899,0.0002570104,0.001,0.0,0.0,0.0,-1.0
16087000,16087000,0.001797275,7.050112e-07,0.0006202397,0.001,0.0,0.0,0.0,-1.0
16135000,16135000,0.0023451026,-0.00032906144,0.0005651257,0.001,0.0,0.0,0.0,-1.0
16185000,16185000,0.0009612826,-0.0004587115,-6.8723166e-06,0.001,0.0,0.0,0.0,-1.0
16237000,16237000,0.0016935915,-0.001906473,-0.0004936242,0.001,0.0,0.0,0.0,-1.0
16285000,16285000,0.002838192,-0.0026685167,-0.00019593719,0.001,0.0,0.0,0.0,-1.0
16334000,16334000,0.0010598806,-0.0023457455,-0.0008905216,0.001,0.0,0.0,0.0,-1.0
16386000,16386000,0.00053810776,-0.0014296265,0.001036945,0.001,0.0,0.0,0.0,-1.0
16436000,16436000,0.00062553753,-0.0027662886,0.00014713356,0.001,0.0,0.0,0.0,-1.0
16485000,16485000,0.0007725117,-0.001591324,0.00017522345,0.001,0.0,0.0,0.0,-1.0
16534000,16534000,0.0018112254,-0.00050756836,0.0010308712,0.001,0.0,0.0,0.0,-1.0
16586000,16586000,0.0018846183,7.266627e-05,-0.0005991319,0.001,0.0,0.0,0.0,-1.0
16634000,16634000,0.0011201467,-0.0020172382,-9.996991e-06,0.001,0.0,0.0,0.0,-1.0
16692000,16692000,0.00051871676,0.00053173647,0.0006075762,0.001,0.0,0.0,0.0,-1.0
16734000,16734000,0.00025804795,-0.00043367443,0.0005040777,0.001,0.0,0.0,0.0,-1.0
16782000,16782000,-0.0009551182,-0.00027087476,0.0006262226,0.001,0.0,0.0,0.0,-1.0
16834000,16834000,0.0012705857,-0.0010478691,-0.00025654404,0.001,0.0,0.0,0.0,-1.0
16887000,16887000,0.0013867689,-0.0008653286,0.00044497807,0.001,0.0,0.0,0.0,-1.0
16935000,16935000,0.0020594993,-0.00013188677,-0.00012253267,0.001,0.0,0.0,0.0,-1.0
16988000,16988000,0.0017462801,0.00089679775,0.0010397581,0.001,0.0,0.0,0.0,-1.0
17036000,17036000,0.0008457805,-0.0022339884,-0.0013428943,0.001,0.0,0.0,0.0,-1.0
17080000,17080000,0.0014613136,8.250261e-05,0.0005782034,0.001,0.0,0.0,0.0,-1.0
17133000,17133000,0.0021578788,0.00038933335,-0.00014407258,0.001,0.0,0.0,0.0,-1.0
17144000,17144000,0.0025424133,-0.0028769216,0.000802773,0.001,0.0,0.0,0.0,-1.0
17272000,17272000,0.0028460114,-0.0013763766,0.00029354027,0.013541178,0.0,0.0,0.0,-1.0
17309000,17309000,0.005921217,0.0005063417,0.00053368247,0.010725726,0.0,0.0,0.0,-1.0
17357000,17357000,0.0006072897,-0.00210108,-7.554148e-05,0.018747622,0.0,0.0,0.0,-1.0
17409000,17409000,0.0040047946,-0.0026935274,-1.8366636e-05,0.025081804,0.0,0.0,0.0,-1.0
17457000,17457000,0.005115033,-0.0010435625,-0.0008229647,0.034025222,0.0,0.0,0.0,-1.0
17509000,17509000,0.0031149017,-0.0029570542,-0.000239428,0.041451942,0.0,0.0,0.0,-1.0
17557000,17557000,0.0019629654,-0.0035581999,-0.0006956722,0.05162317,0.0,0.0,0.0,-1.0
17606000,17606000,0.00358483,0.0012423091,-0.00025285233,0.05977818,0.0,0.0,0.0,-1.0
17658000,17658000,0.0027440977,-0.0020032267,1.8294098e-05,0.06899013,0.0,0.0,0.0,-1.0
17707000,17707000,0.00303216,-7.683691e-05,0.00082941743,0.07870923,0.0,0.0,0.0,-1.0
17756000,17756000,0.0047883047,-0.0013429248,-0.001667719,0.087670706,0.0,0.0,0.0,-1.0
17809000,17809000,0.005395178,-0.0012448877,0.00097421755,0.09926223,0.0,0.0,0.0,-1.0
17860000,17860000,0.005195327,-0.003110175,-0.00028628024,0.11019731,0.0,0.0,0.0,-1.0
17903000,17903000,0.002013352,0.0010081625,-0.00059885107,0.118880354,0.0,0.0,0.0,-1.0
17959000,17959000,0.004106446,0.0017309703,0.00039121634,0.13405351,0.0,0.0,0.0,-1.0
18012000,18012000,0.0036853026,-0.0005477315,0.00058068195,0.14799234,0.0,0.0,0.0,-1.0
18057000,18057000,0.0051112026,-0.0001614429,0.00037042302,0.16091275,0.0,0.0,0.0,-1.0
18106000,18106000,0.0038859255,-0.0019518612,0.00068166386,0.17284285,0.0,0.0,0.0,-1.0
18158000,18158000,0.0061410153,-0.0033316663,0.0007817547,0.1878648,0.0,0.0,0.0,-1.0
18208000,18208000,0.005356665,-0.0014112799,0.00033433302,0.20186462,0.0,0.0,0.0,-1.0
18260000,18260000,0.0061390325,-0.00015053025,-0.00033661677,0.21462826,0.0,0.0,0.0,-1.0
18308000,18308000,0.0071029877,-0.0023584918,0.0007694523,0.2296083,0.0,0.0,0.0,-1.0
18356000,18356000,0.0062211365,-0.0028984626,-0.00016108876,0.2432418,0.0,0.0,0.0,-1.0
18408000,18408000,0.0074772104,3.111089e-05,-0.0004383399,0.25775564,0.0,0.0,0.0,-1.0
18457000,18457000,0.008176798,0.00062875386,-0.00030106935,0.271315,0.0,0.0,0.0,-1.0
18506000,18506000,0.008393953,-3.629044e-06,0.00076355005,0.28520706,0.0,0.0,0.0,-1.0
18558000,18558000,0.007432913,0.00011492058,-0.00078310457,0.33248928,0.0,0.0,0.0,-1.0
18606000,18606000,0.0070269783,0.003764661,0.00048169753,0.3220247,0.0,0.0,0.0,-1.0
18659000,18659000,0.005438518,0.0035456654,-0.001149814,0.3123268,0.0,0.0,0.0,-1.0
18707000,18707000,0.007955457,0.0032509712,0.00024179189,0.33001992,0.0,0.0,0.0,-1.0
18759000,18759000,0.008163622,0.0038455445,0.00039092638,0.31480646,0.0,0.0,0.0,-1.0
18807000,18807000,0.009936392,0.0039112517,0.00025470127,0.3325787,0.0,0.0,0.0,-1.0
18859000,18859000,0.007366612,0.003054162,0.001189363,0.3166508,0.0,0.0,0.0,-1.0
18908000,18908000,0.008065053,0.004859221,0.00058151566,0.3343956,0.0,0.0,0.0,-1.0
18956000,18956000,0.0057018455,0.0053860275,-0.0001420786,0.31833354,0.0,0.0,0.0,-1.0
19009000,19009000,0.0035282895,0.002066256,-0.0005986341,0.33526072,0.0,0.0,0.0,-1.0
19057000,19057000,0.0076071746,0.004212056,-0.0003465731,0.3199035,0.0,0.0,0.0,-1.0
19108000,19108000,0.0049281074,0.0029938777,0.0010260988,0.32455033,0.0,0.0,0.0,-1.0
19156000,19156000,0.0046161646,0.0030311984,-0.00012759362,0.32242942,0.0,0.0,0.0,-1.0
19208000,19208000,0.003010518,0.0027369957,-0.00025747632,0.33270404,0.0,0.0,0.0,-1.0
19261000,19261000,0.0050950525,0.00051414315,-0.00032764196,0.32381064,0.0,0.0,0.0,-1.0
19309000,19309000,0.0036707646,0.0031739813,-0.0003705328,0.33047286,0.0,0.0,0.0,-1.0
19357000,19357000,0.0024623808,0.0026505222,-0.0009366516,0.32292888,0.0,0.0,0.0,-1.0
19406000,19406000,0.00428452,0.001302854,0.0005660562,0.33048365,0.0,0.0,0.0,-1.0
19458000,19458000,0.005150923,0.0012503021,-8.661809e-05,0.32263574,0.0,0.0,0.0,-1.0
19506000,19506000,0.001904875,-0.0008111964,0.0006230178,0.32799813,0.0,0.0,0.0,-1.0
19558000,19558000,0.0060462025,0.0042858017,-5.2530962e-05,0.32222888,0.0,0.0,0.0,-1.0
19606000,19606000,0.0037515163,0.0017335175,0.00057081657,0.32811946,0.0,0.0,0.0,-1.0
19658000,19658000,0.003734286,0.0025393523,0.00016776855,0.32156688,0.0,0.0,0.0,-1.0
19706000,19706000,0.0035513623,-0.00053107913,-0.0012409743,0.32595137,0.0,0.0,0.0,-1.0
19760000,19760000,0.005872909,0.0004834563,-0.00015180506,0.32353976,0.0,0.0,0.0,-1.0
19808000,19808000,0.0044241576,0.0024113315,0.0001301892,0.32517383,0.0,0.0,0.0,-1.0
19852000,19852000,0.004538085,0.0037760078,0.0004789132,0.3267541,0.0,0.0,0.0,-1.0
19908000,19908000,0.004179842,0.0032847002,0.00017905503,0.3244632,0.0,0.0,0.0,-1.0
19956000,19956000,0.0060545234,0.0037524807,0.00060300773,0.3252152,0.0,0.0,0.0,-1.0
20009000,20009000,0.0022115202,0.0037231029,0.0002605887,0.31876644,0.0,0.0,0.0,-1.0
20057000,20057000,0.0057329894,0.004491395,0.00024409498,0.32497525,0.0,0.0,0.0,-1.0
20106000,20106000,0.0039796326,0.0034137864,-0.0005685384,0.3192815,0.0,0.0,0.0,-1.0
20158000,20158000,0.004267929,0.0024680975,-0.00033171638,0.32573998,0.0,0.0,0.0,-1.0
20206000,20206000,0.003345438,0.0021568313,0.0003719983,0.31948507,0.0,0.0,0.0,-1.0
20260000,20260000,0.0062494543,0.002357355,0.00037456307,0.3268828,0.0,0.0,0.0,-1.0
20308000,20308000,0.0023921023,0.0009286591,-0.00030170538,0.32315868,0.0,0.0,0.0,-1.0
20356000,20356000,0.0022639344,0.0033365714,-0.0010235235,0.32669517,0.0,0.0,0.0,-1.0
20408000,20408000,0.0039497004,0.00052760006,-0.0005823319,0.32055128,0.0,0.0,0.0,-1.0
20457000,20457000,0.0024542743,0.0014704011,0.0006293776,0.32604554,0.0,0.0,0.0,-1.0
20509000,20509000,0.0034354043,0.0032628693,0.001109645,0.31922108,0.0,0.0,0.0,-1.0
20557000,20557000,0.0063852323,0.00042273186,0.0010159103,0.33156228,0.0,0.0,0.0,-1.0
20609000,20609000,0.0025998405,0.0034340187,-0.00012182812,0.319255,0.0,0.0,0.0,-1.0
20657000,20657000,0.0059412494,0.0041020145,-0.00037914125,0.3291343,0.0,0.0,0.0,-1.0
20706000,20706000,0.0054192147,0.0015929962,-0.0015229371,0.31542844,0.0,0.0,0.0,-1.0
20758000,20758000,0.005178162,0.0032047988,0.00045905606,0.33090395,0.0,0.0,0.0,-1.0
20806000,20806000,0.0044737095,0.0018308791,-0.00029303617,0.3149795,0.0,0.0,0.0,-1.0
20858000,20858000,0.008279415,0.0019287413,-0.00013918368,0.33529958,0.0,0.0,0.0,-1.0
20906000,20906000,0.008254021,0.0021215284,0.00046417816,0.3182576,0.0,0.0,0.0,-1.0
20959000,20959000,0.0035684877,0.0012956911,0.00017998659,0.33847573,0.0,0.0,0.0,-1.0
21007000,21007000,0.0051379995,0.0007084897,0.0010309402,0.3214398,0.0,0.0,0.0,-1.0
21059000,21059000,0.003204097,0.0010897428,0.00018884885,0.32253346,0.0,0.0,0.0,-1.0
21107000,21107000,0.004938045,0.002093249,-0.00084345904,0.32613415,0.0,0.0,0.0,-1.0
21156000,21156000,0.0036760042,0.0014774606,-0.00057781325,0.31983265,0.0,0.0,0.0,-1.0
21208000,21208000,0.0039057008,0.0022622482,0.00066333695,0.32599914,0.0,0.0,0.0,-1.0
21257000,21257000,0.0023551988,0.0035057291,0.00011239361,0.32524067,0.0,0.0,0.0,-1.0
21308000,21308000,0.005910538,0.005872327,-0.0008706683,0.3267509,0.0,0.0,0.0,-1.0
21352000,21352000,0.0063916473,0.00444816,9.77518e-06,0.31657028,0.0,0.0,0.0,-1.0
21408000,21408000,0.0051725907,0.00078738574,0.00070017885,0.32634923,0.0,0.0,0.0,-1.0
21456000,21456000,0.0052661183,0.0012020979,0.00030168,0.3259962,0.0,0.0,0.0,-1.0
21509000,21509000,0.005038043,0.004375674,-0.00027797997,0.32354122,0.0,0.0,0.0,-1.0
21557000,21557000,0.0063965353,0.00040398538,-0.0009921326,0.3299566,0.0,0.0,0.0,-1.0
21609000,21609000,0.0068892334,0.00075164513,-6.835078e-05,0.32743445,0.0,0.0,0.0,-1.0
21658000,21658000,0.006268959,0.0010578946,-0.00022883041,0.32476193,0.0,0.0,0.0,-1.0
21708000,21708000,0.007567382,0.0017334966,0.0003067293,0.32463485,0.0,0.0,0.0,-1.0
21757000,21757000,0.0062403576,0.0015554286,-3.3394106e-05,0.3327265,0.0,0.0,0.0,-1.0
21808000,21808000,0.008174835,0.00032661366,0.0002465022,0.32205582,0.0,0.0,0.0,-1.0
21857000,21857000,0.004841185,0.0023821772,0.0001659148,0.33562887,0.0,0.0,0.0,-1.0
21906000,21906000,0.00673546,6.052316e-06,-6.406849e-05,0.3186707,0.0,0.0,0.0,-1.0
21959000,21959000,0.008450453,0.0012632716,0.00018158312,0.3303746,0.0,0.0,0.0,-1.0
22008000,22008000,0.0053979345,0.0013232286,-0.00040643645,0.31696415,0.0,0.0,0.0,-1.0
22056000,22056000,0.0050838497,-0.00041484518,-0.00038919545,0.3266066,0.0,0.0,0.0,-1.0
22109000,22109000,0.005161457,0.00044056773,0.0016094125,0.32744062,0.0,0.0,0.0,-1.0
22157000,22157000,0.0055432953,0.0023422781,-0.00048932986,0.32341895,0.0,0.0,0.0,-1.0
22209000,22209000,0.004596704,0.0015422325,0.0010889379,0.33031997,0.0,0.0,0.0,-1.0
22257000,22257000,0.006532384,0.00014895457,0.0010480818,0.32159403,0.0,0.0,0.0,-1.0
22308000,22308000,0.005687206,7.449361e-05,0.00077266403,0.3353942,0.0,0.0,0.0,-1.0
22356000,22356000,0.0071102167,0.0012422102,0.00095491984,0.31769404,0.0,0.0,0.0,-1.0
22408000,22408000,0.00440222,-0.0007255203,0.000993345,0.3309372,0.0,0.0,0.0,-1.0
22456000,22456000,0.008546095,0.0021572192,3.1135558e-05,0.31502226,0.0,0.0,0.0,-1.0
22509000,22509000,0.005084675,-0.0006461272,-9.1652946e-05,0.33138207,0.0,0.0,0.0,-1.0
22557000,22557000,0.0040971106,0.0012395512,0.0002985486,0.31549367,0.0,0.0,0.0,-1.0
22606000,22606000,0.005127209,-0.00018978254,-0.0008476253,0.32665202,0.0,0.0,0.0,-1.0
22659000,22659000,0.0034615556,0.0014622868,0.0016449976,0.3134092,0.0,0.0,0.0,-1.0
22708000,22708000,0.006643298,0.00093318836,-0.0007814911,0.32398945,0.0,0.0,0.0,-1.0
22756000,22756000,0.005220981,-0.0019212961,0.0014653897,0.32105824,0.0,0.0,0.0,-1.0
22807000,22807000,0.006899139,0.0007759627,0.00036367364,0.32353687,0.0,0.0,0.0,-1.0
22859000,22859000,0.0055943015,-0.0014797043,-0.0009818808,0.32037458,0.0,0.0,0.0,-1.0
22907000,22907000,0.0071509294,-0.002780911,-0.00012999948,0.3235993,0.0,0.0,0.0,-1.0
22956000,22956000,0.005936972,-0.0024788526,5.6429355e-05,0.31640378,0.0,0.0,0.0,-1.0
23008000,23008000,0.0065763267,-0.00044235605,8.875794e-05,0.32288978,0.0,0.0,0.0,-1.0
23056000,23056000,0.0064125117,-0.004320247,0.00041840834,0.31724474,0.0,0.0,0.0,-1.0
23109000,23109000,0.008482684,-0.0016178259,-0.00013070024,0.32477677,0.0,0.0,0.0,-1.0
23158000,23158000,0.0020688511,0.00058629876,7.549873e-05,0.3192206,0.0,0.0,0.0,-1.0
23206000,23206000,0.005445636,0.00065824843,-0.00015970855,0.3247211,0.0,0.0,0.0,-1.0
23258000,23258000,0.0040528793,-0.0015564635,0.00039912932,0.31913093,0.0,0.0,0.0,-1.0
23307000,23307000,0.008268574,-0.0026175482,0.00063683145,0.32706073,0.0,0.0,0.0,-1.0
23359000,23359000,0.005378235,-0.00021007059,-0.0011323472,0.31913546,0.0,0.0,0.0,-1.0
23408000,23408000,0.008416796,-0.0014525496,-8.750955e-05,0.32335603,0.0,0.0,0.0,-1.0
23456000,23456000,0.008368257,-0.0023553325,-0.00062711997,0.33074132,0.0,0.0,0.0,-1.0
23508000,23508000,0.0073588174,0.00053326937,0.0006189571,0.31880262,0.0,0.0,0.0,-1.0
23556000,23556000,0.010524873,-0.003960129,0.0012918665,0.33108872,0.0,0.0,0.0,-1.0
23609000,23609000,0.0120788105,-0.0024101941,-0.00010377528,0.31583405,0.0,0.0,0.0,-1.0
23658000,23658000,0.011962675,-0.0038703834,0.0009936687,0.32401374,0.0,0.0,0.0,-1.0
23706000,23706000,0.008384801,-0.0014487981,0.0011577498,0.32830885,0.0,0.0,0.0,-1.0
23758000,23758000,0.0100728,-0.0014617246,0.0004903919,0.31893882,0.0,0.0,0.0,-1.0
23809000,23809000,0.013178421,-0.0029269618,0.0009465279,0.3319401,0.0,0.0,0.0,-1.0
23857000,23857000,0.010725434,-0.0004902751,0.0010508691,0.31846446,0.0,0.0,0.0,-1.0
23907000,23907000,0.004962908,-0.004372893,0.0035476007,0.9221707,0.0,0.0,0.0,-1.0
23959000,23959000,-0.0063624303,-0.0005624888,0.003480331,0.8305103,0.0,0.0,0.0,-1.0
24008000,24008000,-0.00022964063,-0.0004473935,0.0027223658,0.7251424,0.0,0.0,0.0,-1.0
24058000,24058000,-0.0023109163,0.001062582,0.0019312684,0.6720939,0.0,0.0,0.0,-1.0
24106000,24106000,-0.001112915,-0.002814223,0.0017069536,0.65440947,0.0,0.0,0.0,-1.0
24156000,24156000,-0.0008425247,0.0035068241,-0.0013595747,0.64887387,0.0,0.0,0.0,-1.0
24208000,24208000,0.0004915136,-0.0008967405,-0.0012672626,0.64682186,0.0,0.0,0.0,-1.0
24257000,24257000,-0.00026449666,0.001304498,-0.00016749604,0.6465811,0.0,0.0,0.0,-1.0
24302000,24302000,-0.0020785327,0.0010160387,-0.00047859785,0.6470085,0.0,0.0,0.0,-1.0
24359000,24359000,0.0003257111,-0.0002378351,-0.0015495545,0.64646196,0.0,0.0,0.0,-1.0
24407000,24407000,0.0012726557,-0.00012803645,-0.001601594,0.6459445,0.0,0.0,0.0,-1.0
24459000,24459000,-0.0006245476,-0.0016520694,-0.0011204499,0.64631015,0.0,0.0,0.0,-1.0
24508000,24508000,-0.00018792693,-4.645565e-05,-0.002445449,0.6460563,0.0,0.0,0.0,-1.0
24557000,24557000,0.0005687557,0.0025237019,-0.0018268083,0.6461052,0.0,0.0,0.0,-1.0
24609000,24609000,0.0013286979,-0.0017249184,-0.0017345138,0.6454857,0.0,0.0,0.0,-1.0
24658000,24658000,0.0013898024,-0.0011969127,-0.00056022353,0.64516217,0.0,0.0,0.0,-1.0
24706000,24706000,-0.0026443964,0.00043416652,-0.0005183078,0.6453951,0.0,0.0,0.0,-1.0
24758000,24758000,0.001930972,0.0006817044,-0.0006101544,0.6443136,0.0,0.0,0.0,-1.0
24809000,24809000,-0.00046864402,0.00025649564,-0.0009348454,0.6444735,0.0,0.0,0.0,-1.0
24857000,24857000,-0.0025337106,0.0013642776,-0.001981471,0.6443455,0.0,0.0,0.0,-1.0
24906000,24906000,0.002916172,-0.0010616459,0.00184756,0.6444474,0.0,0.0,0.0,-1.0
24958000,24958000,0.0018456221,0.001503376,0.0009731978,0.64358515,0.0,0.0,0.0,-1.0
25006000,25006000,0.0010340231,0.0016581296,0.0021857633,0.6432083,0.0,0.0,0.0,-1.0
25059000,25059000,0.001068881,-0.001799511,0.00080478616,0.6430464,0.0,0.0,0.0,-1.0
25107000,25107000,-0.0006940772,0.0017824958,0.0006250519,0.6429158,0.0,0.0,0.0,-1.0
25159000,25159000,0.0018286774,-0.0011420704,-0.00039820359,0.644131,0.0,0.0,0.0,-1.0
25207000,25207000,0.00056646235,0.0026171277,-0.00043744993,0.643547,0.0,0.0,0.0,-1.0
25259000,25259000,7.4907744e-05,-0.0034330627,-0.0012822628,0.64347917,0.0,0.0,0.0,-1.0
25307000,25307000,-0.0020142426,0.001672883,-0.00023446501,0.64246,0.0,0.0,0.0,-1.0
25356000,25356000,-0.000950775,0.00093842606,-0.0016530658,0.64189565,0.0,0.0,0.0,-1.0
25408000,25408000,0.00035875302,0.0023198468,-0.00017098349,0.64159876,0.0,0.0,0.0,-1.0
25456000,25456000,0.0022385991,-0.00081566744,0.0006059652,0.6419262,0.0,0.0,0.0,-1.0
25508000,25508000,0.00208053,0.00054491096,-0.0007306718,0.641566,0.0,0.0,0.0,-1.0
25556000,25556000,-0.0007741406,-0.004498021,-9.149245e-05,0.6418745,0.0,0.0,0.0,-1.0
25604000,25604000,0.000421641,0.0017739002,-0.00023129256,0.6412512,0.0,0.0,0.0,-1.0
25656000,25656000,-0.00075483095,-0.0014574988,-0.00079199043,0.6409165,0.0,0.0,0.0,-1.0
25708000,25708000,0.0021183174,0.0016941496,0.0011141958,0.64033777,0.0,0.0,0.0,-1.0
25756000,25756000,0.0005476406,0.00037201538,0.00019199846,0.6411189,0.0,0.0,0.0,-1.0
25807000,25807000,-0.000119399745,6.608124e-05,0.00086914754,0.64087355,0.0,0.0,0.0,-1.0
25859000,25859000,-0.0012999146,0.0007647789,-0.00049621635,0.64145607,0.0,0.0,0.0,-1.0
25908000,25908000,-0.0014954524,-0.0017727074,-3.973128e-05,0.64131385,0.0,0.0,0.0,-1.0
25956000,25956000,3.547297e-05,0.0014797192,0.0011586412,0.6406287,0.0,0.0,0.0,-1.0
26008000,26008000,-0.0011596577,0.002842684,0.0005881038,0.64017844,0.0,0.0,0.0,-1.0
26056000,26056000,0.00032705,0.0017046839,-0.00010681093,0.6397768,0.0,0.0,0.0,-1.0
26108000,26108000,-0.000711955,-0.0025118014,-0.0009112629,0.6395072,0.0,0.0,0.0,-1.0
26156000,26156000,-0.0010944324,0.002726495,-0.00074263866,0.64014584,0.0,0.0,0.0,-1.0
26209000,26209000,0.0008988126,-0.002347728,-0.00095447333,0.64054114,0.0,0.0,0.0,-1.0
26257000,26257000,0.001703898,0.0012756595,-0.00036865112,0.6407007,0.0,0.0,0.0,-1.0
26306000,26306000,0.0009618591,-0.00010031008,0.0003339057,0.6405181,0.0,0.0,0.0,-1.0
26358000,26358000,-0.0020116656,-0.0020661699,0.0010768642,0.64004064,0.0,0.0,0.0,-1.0
26406000,26406000,-0.0012310302,0.001121197,-0.00018749536,0.64038444,0.0,0.0,0.0,-1.0
26458000,26458000,-0.000745084,-0.00039575392,-0.00014314486,0.63997954,0.0,0.0,0.0,-1.0
26507000,26507000,0.0029654212,-0.0018301797,-0.001304807,0.64000887,0.0,0.0,0.0,-1.0
26559000,26559000,-0.0015679847,-0.0026069328,-5.4326287e-05,0.66852796,0.0,0.0,0.0,-1.0
26607000,26607000,-0.003145678,-9.130471e-05,-0.00094647496,0.6643124,0.0,0.0,0.0,-1.0
26659000,26659000,0.0013939368,0.0019595954,1.496663e-05,0.6523645,0.0,0.0,0.0,-1.0
26707000,26707000,-0.0010343072,0.0005862863,0.00031035746,0.6427883,0.0,0.0,0.0,-1.0
26756000,26756000,0.0008660209,0.0011227905,0.0010804533,0.63875383,0.0,0.0,0.0,-1.0
26807000,26807000,-0.0030283255,0.0022147764,-9.3804825e-05,0.6375917,0.0,0.0,0.0,-1.0
26859000,26859000,0.0017407984,0.000235343,-0.00056309736,0.6374445,0.0,0.0,0.0,-1.0
26907000,26907000,0.0005619427,0.0014620523,0.0011297747,0.63730085,0.0,0.0,0.0,-1.0
26959000,26959000,0.0036368424,0.0016437744,0.0007843034,0.6375149,0.0,0.0,0.0,-1.0
27006000,27006000,-0.00041304398,-0.0033851205,0.0003130781,0.6371098,0.0,0.0,0.0,-1.0
27058000,27058000,0.0010510599,-0.0026302505,0.00016877492,0.63757616,0.0,0.0,0.0,-1.0
27107000,27107000,0.00010092406,-3.8593193e-05,-0.00048135643,0.6379373,0.0,0.0,0.0,-1.0
27159000,27159000,0.002323296,0.0038585942,-0.0008426487,0.6378265,0.0,0.0,0.0,-1.0
27207000,27207000,0.00097124506,-0.0035502843,-0.00038535285,0.6376069,0.0,0.0,0.0,-1.0
