timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
41797000,41797000,0.9996543,-0.0013680375,0.0014217829,-0.026220122,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
42298000,42298000,0.9998044,-0.00035005543,0.00053554727,-0.01976897,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
42797000,42797000,0.9998914,7.175512e-05,6.970777e-05,-0.0147412615,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
43298000,43298000,0.9999397,0.0004936671,-9.398641e-05,-0.010980468,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
43798000,43798000,0.9999647,0.0006871274,-0.00013154841,-0.0083790235,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
44293000,44293000,0.9999798,0.0004928013,-0.00024787363,-0.006336212,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
44796000,44796000,0.9999811,0.00017270722,-0.000100939375,-0.006145208,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
45294000,45294000,0.999987,-0.00032810128,0.00033245172,-0.005079869,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
45795000,45795000,0.99999243,-0.0001911407,0.00020180062,-0.0038905602,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
46294000,46294000,0.9999956,-0.00017543242,0.00020733115,-0.0029748864,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
46794000,46794000,0.9999967,-7.894802e-05,0.00014403657,-0.0025665276,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
47294000,47294000,0.99999785,-3.950113e-05,6.595981e-05,-0.0020784922,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
47795000,47795000,0.99999875,9.08173e-05,-0.00023617291,-0.0015810395,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
48293000,48293000,0.9999992,-0.00012779921,3.8823917e-05,-0.0012817893,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
48800000,48800000,0.99999946,9.741965e-05,-9.363642e-05,-0.0010648465,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
49296000,49296000,0.9999996,-7.411285e-05,8.1716316e-05,-0.00090164447,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
49794000,49794000,0.9999997,-0.00010778619,5.6096873e-05,-0.00089360215,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
50294000,50294000,0.9999992,0.00028580127,-0.00090003404,-0.0008389914,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
50793000,50793000,0.99999726,0.0010547587,-0.0020338057,-0.0004788046,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
