timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13776000,13776000,0.9999985,0.00032555143,-0.0007881078,-0.0015496174,0.9980974,2.5465852e-11,-1.8189894e-11,-0.061656278,2
14275000,14275000,0.99999857,0.0001827615,-0.0005750065,-0.001571994,0.9980974,2.5465852e-11,-1.8189894e-11,-0.061656278,2
14774000,14774000,0.9999986,-0.00010263222,-0.00033302122,-0.0016624373,0.9980974,2.5465852e-11,-1.8189894e-11,-0.061656278,2
15275000,15271000,0.99999785,-0.0008280472,-0.0006158082,-0.001793037,0.9980974,2.5465852e-11,-1.8189894e-11,-0.061656278,2
15772000,15768000,0.999998,-0.0004632612,-0.00020607258,-0.0019604098,0.9980974,2.5465852e-11,-1.8189894e-11,-0.061656278,2
16273000,16269000,0.9999975,-0.00055072905,0.0004065231,-0.0021328132,0.9980974,2.5465852e-11,-1.8189894e-11,-0.061656278,2
16774000,16770000,0.99999666,-0.000552163,0.0005476688,-0.002478955,0.9980974,2.5465852e-11,-1.8189894e-11,-0.061656278,2
17272000,17272000,0.99999636,-0.00063107564,0.00056408386,-0.002579649,0.9980974,2.5465852e-11,-1.8189894e-11,-0.061656278,2
17776000,17776000,0.99999654,-0.00080312433,0.00024593607,-0.0025307632,0.9980974,2.5465852e-11,-1.8189894e-11,-0.061656278,2
18276000,18276000,0.9999951,-0.0007522474,0.00024182272,-0.0030269453,0.9980974,2.5465852e-11,-1.8189894e-11,-0.061656278,2
18775000,18775000,0.9999953,-2.5224977e-06,-3.4863027e-05,-0.0030664403,0.9980974,2.5465852e-11,-1.8189894e-11,-0.061656278,2
19273000,19273000,0.9999947,0.0006716055,0.0006875949,-0.0031221255,0.9980974,2.5465852e-11,-1.8189894e-11,-0.061656278,2
19776000,19776000,0.99999446,0.000634631,0.0007008764,-0.003204676,0.9980974,2.5465852e-11,-1.8189894e-11,-0.061656278,2
20276000,20276000,0.9999941,0.00047973465,0.0008647815,-0.0032897315,0.9980974,2.5465852e-11,-1.8189894e-11,-0.061656278,2
20774000,20774000,0.9999941,0.0005031161,0.000929026,-0.0032925634,0.9980974,2.5465852e-11,-1.8189894e-11,-0.061656278,2
21276000,21276000,0.9999943,0.0005466647,0.001061607,-0.0031663761,0.9980974,2.5465852e-11,-1.8189894e-11,-0.061656278,2
21776000,21776000,0.99999505,0.0006068749,0.0011792214,-0.0028694074,0.9980974,2.5465852e-11,-1.8189894e-11,-0.061656278,2
22275000,22275000,0.9999943,0.0006319567,0.0009338639,-0.0031804724,0.9980974,2.5465852e-11,-1.8189894e-11,-0.061656278,2
22775000,22775000,0.9999943,0.00056795083,0.0003939635,-0.003309098,0.9980974,2.5465852e-11,-1.8189894e-11,-0.061656278,2
23275000,23275000,0.99999446,0.0006227851,-0.00023967972,-0.003280488,0.9980974,2.5465852e-11,-1.8189894e-11,-0.061656278,2
23776000,23776000,0.99999386,0.00077455037,-0.0006314067,-0.0033654552,0.9980974,2.5465852e-11,-1.8189894e-11,-0.061656278,2
24274000,24274000,0.9999967,0.0019616964,-0.001270888,-0.0011074177,0.9980974,2.5465852e-11,-1.8189894e-11,-0.061656278,2
24773000,24773000,0.9999949,-0.0016956415,0.002554119,0.0009311956,0.9980974,2.5465852e-11,-1.8189894e-11,-0.061656278,2
25275000,25275000,0.99999654,-0.001823253,0.0017257015,0.0007695076,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
25775000,25775000,0.99998933,-0.004477923,0.00030429583,0.0010752052,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
26278000,26278000,0.999986,-0.005211412,-0.0005713893,0.0008206672,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
26775000,26775000,0.9999985,-0.001468763,-0.0008436552,0.00044851424,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
27277000,27277000,0.99999845,0.0014028156,-0.0008187218,0.0007699365,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
27778000,27778000,0.99998707,-0.0032560483,-0.0038664374,0.0006066688,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
28270000,28270000,0.99999595,-0.001189609,-0.0024320323,0.0009199593,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
28779000,28772000,0.99999654,0.0018461493,-0.0016792332,0.00090180343,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
29280000,29272000,0.99999726,0.0021111919,-0.00073612755,0.0007988703,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
29772000,29768000,0.9999992,-0.00077939767,0.0002937742,0.0009741739,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
30275000,30271000,0.99999696,-0.001572609,0.001633434,0.0010500692,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
30775000,30771000,0.99999785,-0.00036303187,0.0018894204,0.00083012006,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
31275000,31271000,0.99999964,-0.00018956997,-0.000219468,0.0007525821,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
31770000,31766000,0.9999986,-6.1093815e-06,-0.0013444631,0.0009900163,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
32274000,32270000,0.9999991,9.325066e-05,-0.00094695383,0.0009471536,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
32775000,32771000,0.9999996,-5.790089e-05,-0.00012383712,0.000945062,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
33274000,33270000,0.9999997,-5.7262594e-05,-0.00027876,0.0008505149,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
33774000,33770000,0.99999833,-0.00032893624,-0.0016003127,0.0008318277,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
34274000,34270000,0.99999624,-0.0023149345,-0.0011453887,0.0010053879,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
34776000,34771000,0.9999948,-0.0030737442,7.9951766e-05,0.00095555,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
35276000,35272000,0.99999404,-0.002977963,0.0014781235,0.0009607641,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
35775000,35771000,0.99999505,-0.0028452035,0.00092733436,0.0009823444,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
36274000,36270000,0.99999774,0.0010033648,-0.0016446162,0.0009195734,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
36774000,36766000,0.99999815,-0.0009398857,-0.0013343861,0.0010188861,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
37275000,37266000,0.9999991,0.00070257334,0.00029163153,0.0011358781,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
37776000,37768000,0.99999565,0.0011051985,0.0025163828,0.0011700714,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
38274000,38266000,0.9999975,0.0017034939,0.0009805149,0.0010733301,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
38775000,38767000,0.9999994,-0.0005727652,-4.8353904e-06,0.0009955395,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
39274000,39266000,0.9976314,-0.043377366,0.030272655,-0.043974552,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
39771000,39763000,0.9949841,-0.027985636,0.026959531,-0.092177436,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
40275000,40267000,0.9975202,-0.017053097,0.014609484,-0.06670311,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
40773000,40765000,0.99913174,-0.0096808225,0.00717531,-0.039881866,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
41276000,41276000,0.99947596,-0.0037802134,0.0033606093,-0.031974617,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
41773000,41773000,0.99964565,-0.0014508914,0.0015663591,-0.026533622,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
42274000,42274000,0.9997995,-0.0004354196,0.0006491897,-0.020013513,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
42776000,42776000,0.99989015,3.0729097e-05,4.4817556e-05,-0.01482493,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
43274000,43274000,0.9999387,0.00050792564,-0.000115655486,-0.011059735,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
43774000,43774000,0.9999648,0.0006103106,-0.00013321427,-0.008380841,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
44273000,44273000,0.9999807,0.0004792432,-0.00019044869,-0.006198262,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
44776000,44776000,0.999982,0.000260121,-0.00024517943,-0.005992795,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
45274000,45274000,0.9999876,-0.00034464497,0.00034053225,-0.004971713,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
45775000,45775000,0.999993,-0.00023973189,0.0002245794,-0.0037292507,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
46274000,46274000,0.999996,-0.0001239358,0.00018771649,-0.0028284562,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
46770000,46770000,0.9999973,-0.000105602645,0.00014363305,-0.0023217623,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
47274000,47274000,0.99999833,-8.3347884e-05,2.8197002e-05,-0.0018581487,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
47775000,47775000,0.99999917,6.549427e-05,-0.0002545813,-0.0012961756,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
48273000,48273000,0.99999946,-0.00014588208,0.00013362046,-0.001049975,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
48776000,48776000,0.9999997,3.104404e-05,-0.00015654127,-0.00080283504,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
49276000,49276000,0.9999998,-5.814473e-05,6.175194e-05,-0.0006760092,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
49770000,49770000,0.9999998,-0.000120764256,9.7506585e-05,-0.000604975,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
50274000,50274000,0.9999996,0.00020544772,-0.0007848878,-0.0005366809,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
50773000,50773000,0.99999744,0.0010156368,-0.002027191,-0.00021158264,0.9999973,-4.6497922e-10,-1.4790659e-10,-0.0023462959,3
