timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1175000,1167000,197388,0.27535453,-0.03259398,0.47096997,0
1195000,1187000,197388,0.2779356,-0.032700334,0.4699586,0
1215000,1207000,197388,0.2769141,-0.03431755,0.47195998,0
1236000,1227800,197388,0.2775504,-0.032522928,0.46993956,0
1256000,1248000,197388,0.27715552,-0.031448923,0.47079992,0
1276000,1268000,197388,0.27749857,-0.032568775,0.47201902,0
1296000,1288000,197388,0.27621904,-0.033420973,0.47277528,0
1316000,1308000,197388,0.27590308,-0.03586777,0.47044826,0
1336000,1328000,197388,0.27889162,-0.032976873,0.47118005,0
1356000,1348000,197388,0.27831134,-0.035816785,0.47224197,0
1376000,1368000,197388,0.27693543,-0.03271931,0.47196633,0
1396000,1388000,197388,0.27649233,-0.032183256,0.4707645,0
1416000,1408000,197388,0.27910945,-0.0342273,0.4717694,0
1436000,1428000,197388,0.2770043,-0.0329364,0.47188115,0
1456000,1448000,197388,0.27691433,-0.033790473,0.47212306,0
1476000,1468000,197388,0.27894783,-0.034761205,0.47052184,0
1496000,1488000,197388,0.27783892,-0.032000944,0.4720861,0
1516000,1508000,197388,0.27879614,-0.032642163,0.47113132,0
1536000,1528000,197388,0.27852848,-0.033265512,0.47146758,0
1556000,1548000,197388,0.27542788,-0.034230746,0.47257447,0
1576000,1568000,197388,0.27815458,-0.033085685,0.47083464,0
1596000,1588000,197388,0.27761534,-0.032528657,0.47213814,0
1616000,1608000,197388,0.2769622,-0.033552196,0.47288734,0
1636000,1628000,197388,0.2776939,-0.03352192,0.47002324,0
1658000,1650000,197388,0.27784973,-0.0356059,0.4708717,0
1678000,1670000,197388,0.27598223,-0.035408564,0.47220975,0
1698000,1690000,197388,0.27796796,-0.033136457,0.4709737,0
1718000,1710000,197388,0.27664965,-0.03293639,0.47156268,0
1738000,1730000,197388,0.27637717,-0.032852706,0.47191355,0
1758000,1750000,197388,0.27967337,-0.034241553,0.47146297,0
1778000,1770000,197388,0.2751684,-0.035206556,0.47030455,0
1798000,1790000,197388,0.27811405,-0.035267834,0.4716222,0
1818000,1810000,197388,0.276141,-0.034113448,0.47094175,0
1838000,1830000,197388,0.27681047,-0.03216688,0.4706204,0
1858000,1850000,197388,0.27720538,-0.03573065,0.47149822,0
1878000,1870000,197388,0.27655205,-0.032863338,0.47210583,0
1898000,1890000,197388,0.2775161,-0.031979434,0.4726886,0
1918000,1910000,197388,0.27690575,-0.034398682,0.47104818,0
1938000,1930000,197388,0.27817947,-0.03366606,0.4712468,0
1958000,1950000,197388,0.27467382,-0.03300211,0.47015318,0
1978000,1970000,197388,0.2776259,-0.03576241,0.47053787,0
1998000,1990000,197388,0.2775239,-0.03415856,0.4725251,0
2018000,2010000,197388,0.27846202,-0.033701025,0.47249708,0
2038000,2030000,197388,0.27701753,-0.03432814,0.46938378,0
2058000,2050000,197388,0.27802476,-0.032579772,0.469623,0
2078000,2070000,197388,0.27791837,-0.034362126,0.4723272,0
2098000,2090000,197388,0.27627194,-0.033601306,0.47128066,0
2118000,2110000,197388,0.27891007,-0.0323664,0.47029972,0
2141000,2130600,197388,0.27447265,-0.035452295,0.47280487,0
2161000,2153000,197388,0.27814218,-0.034330085,0.470398,0
2181000,2173000,197388,0.27786046,-0.031360123,0.4710291,0
2201000,2193000,197388,0.27919725,-0.032327402,0.4716723,0
2222000,2213800,197388,0.27723697,-0.032861453,0.47202072,0
2242000,2234000,197388,0.2776411,-0.032418013,0.47234502,0
2262000,2254000,197388,0.27578443,-0.033574354,0.47324005,0
2282000,2274000,197388,0.27947238,-0.03530217,0.4712351,0
2302000,2294000,197388,0.27649963,-0.030906564,0.47110853,0
2322000,2314000,197388,0.2783975,-0.03210124,0.47025752,0
2343000,2334600,197388,0.27730703,-0.035171624,0.4719901,0
2363000,2355000,197388,0.27703938,-0.03207459,0.47177967,0
2383000,2375000,197388,0.2779177,-0.033291355,0.4704113,0
2403000,2395000,197388,0.27608377,-0.03370939,0.47244903,0
2423000,2415000,197388,0.2784414,-0.033070218,0.472219,0
2443000,2435000,197388,0.27861598,-0.033004303,0.4709742,0
2463000,2455000,197388,0.27689248,-0.035856668,0.4711972,0
2483000,2475000,197388,0.27599543,-0.031477716,0.47429043,0
2503000,2495000,197388,0.2781226,-0.03339089,0.47260615,0
2523000,2515000,197388,0.2772057,-0.032338437,0.47036386,0
2543000,2535000,197388,0.2788342,-0.034700155,0.47270998,0
2563000,2555000,197388,0.27602908,-0.03315982,0.4723048,0
2583000,2575000,197388,0.27851513,-0.032996584,0.469242,0
2603000,2595000,197388,0.2750288,-0.033534385,0.47089878,0
2623000,2615000,197388,0.2786955,-0.03260706,0.47040817,0
2647000,2635800,197388,0.2780274,-0.03466138,0.47130725,0
2667000,2659000,197388,0.27626196,-0.03478318,0.47155985,0
2687000,2679000,197388,0.2753884,-0.034088954,0.47199127,0
2707000,2699000,197388,0.277642,-0.03518487,0.4714098,0
2727000,2719000,197388,0.27714792,-0.034588713,0.47258553,0
2747000,2739000,197388,0.27717048,-0.034329932,0.47111326,0
2768000,2760000,197388,0.277093,-0.03128825,0.4708058,0
2788000,2780000,197388,0.27742913,-0.033137117,0.47152138,0
2808000,2800000,197388,0.2775328,-0.035128415,0.4723799,0
2828000,2820000,197388,0.27793667,-0.032413587,0.47232914,0
2848000,2840000,197388,0.27726862,-0.03462979,0.4710922,0
2868000,2860000,197388,0.27475938,-0.035765924,0.46941334,0
2888000,2880000,197388,0.2777594,-0.03179538,0.47080085,0
2908000,2900000,197388,0.27854538,-0.034052268,0.47107878,0
2928000,2920000,197388,0.27686536,-0.034012064,0.47090325,0
2948000,2940000,197388,0.2765422,-0.03496526,0.47168383,0
2968000,2960000,197388,0.27745804,-0.031178463,0.47180244,0
2988000,2980000,197388,0.27776226,-0.03265878,0.4702623,0
3008000,3000000,197388,0.2769731,-0.034045044,0.47237158,0
3028000,3020000,197388,0.27739015,-0.034751277,0.470721,0
3048000,3040000,197388,0.2781013,-0.03263327,0.47067675,0
3068000,3060000,197388,0.27602455,-0.034758627,0.47240278,0
3088000,3080000,197388,0.2759162,-0.033805106,0.47127303,0
3108000,3100000,197388,0.27689704,-0.03251759,0.47106114,0
3128000,3120000,197388,0.27679077,-0.03550463,0.47044888,0
3151000,3141800,197388,0.2758503,-0.034123894,0.47165304,0
3172000,3163200,197388,0.27713382,-0.03327327,0.4719406,0
3192000,3184000,197388,0.27825984,-0.0341659,0.47127804,0
3212000,3204000,197388,0.27833727,-0.034369286,0.47257367,0
3232000,3224000,197388,0.27786955,-0.03293628,0.46919084,0
3252000,3244000,197388,0.2764996,-0.03351314,0.4706133,0
3272000,3264000,197388,0.2768873,-0.033379756,0.47223696,0
3292000,3284000,197388,0.27806982,-0.034478627,0.47305933,0
3312000,3304000,197388,0.2774394,-0.031272743,0.47040817,0
3332000,3324000,197388,0.27635932,-0.03245106,0.4683949,0
3352000,3344000,197388,0.27500877,-0.033761036,0.46935007,0
3372000,3364000,197388,0.27744117,-0.032318022,0.4721531,0
3392000,3384000,197388,0.27631432,-0.03325316,0.4725534,0
3412000,3404000,197388,0.2767584,-0.033141043,0.4723489,0
3436000,3424750,197388,0.27723092,-0.033883322,0.471871,0
3456000,3448000,197388,0.27526712,-0.033770524,0.47074443,0
3477000,3468600,197388,0.2769343,-0.033281047,0.47206435,0
3497000,3489000,197388,0.27696806,-0.034881722,0.47127986,0
3517000,3510000,197388,0.27913553,-0.033581138,0.4716465,0
3537000,3529000,197388,0.27653435,-0.03350727,0.47227642,0
3557000,3549000,197388,0.2769744,-0.03501123,0.47253934,0
3577000,3569000,197388,0.28016967,-0.034023825,0.47099385,0
3597000,3589000,197388,0.2771628,-0.032991707,0.47195682,0
3617000,3609000,197388,0.27611536,-0.032814533,0.47274312,0
3637000,3629000,197388,0.27747878,-0.0330262,0.4713935,0
3660000,3651400,197388,0.27702966,-0.03367086,0.47240004,0
3680000,3672000,197388,0.2788198,-0.034287672,0.4718092,0
3701000,3692200,197388,0.27473375,-0.03477937,0.47332126,0
3721000,3713000,197388,0.27622244,-0.032667518,0.47449684,0
3741000,3733000,197388,0.27582604,-0.035546422,0.47130322,0
3761000,3753000,197388,0.27612987,-0.035938207,0.47267362,0
3781000,3773000,197388,0.2762743,-0.03393462,0.47155982,0
3801000,3793000,197388,0.2763431,-0.032688674,0.47177058,0
3821000,3813000,197388,0.27901116,-0.03502841,0.47184387,0
3841000,3833000,197388,0.2786162,-0.033656206,0.47155213,0
3861000,3853000,197388,0.27835357,-0.034359407,0.4719319,0
3881000,3873000,197388,0.2790431,-0.035438772,0.47173664,0
3902000,3893400,197388,0.2780393,-0.034634702,0.4711101,0
3922000,3914000,197388,0.2759283,-0.034084838,0.4709696,0
3942000,3934000,197388,0.27813265,-0.033004493,0.47358617,0
3962000,3954000,197388,0.2764976,-0.034643948,0.4710209,0
3983000,3974800,197388,0.27735442,-0.03448055,0.4697806,0
4003000,3995000,197388,0.27524382,-0.032419905,0.47331673,0
4023000,4015000,197388,0.27629045,-0.034423232,0.4702532,0
4043000,4035000,197388,0.2770271,-0.034769714,0.47180405,0
4063000,4055000,197388,0.27625132,-0.03325188,0.47029167,0
4083000,4075000,197388,0.27692223,-0.033646755,0.4728789,0
4103000,4095000,197388,0.27609894,-0.033660803,0.47074628,0
4123000,4115000,197388,0.27801457,-0.032784134,0.47281668,0
4148000,4136000,197388,0.27663532,-0.03366678,0.47116333,0
4168000,4160000,197388,0.27773488,-0.034924634,0.47116694,0
4188000,4180000,197388,0.27690482,-0.03401162,0.47170278,0
4208000,4200000,197388,0.27694643,-0.035001345,0.4710004,0
4228000,4220000,197388,0.27577144,-0.033466596,0.47183132,0
4248000,4240000,197388,0.27712342,-0.03299277,0.47180793,0
4268000,4260000,197388,0.27538723,-0.03338244,0.47072315,0
4288000,4280000,197388,0.27609506,-0.03265014,0.4714551,0
4308000,4300000,197388,0.27477393,-0.03346611,0.47122478,0
4328000,4320000,197388,0.27736485,-0.03478421,0.4722089,0
4349000,4340800,197388,0.27849433,-0.034459274,0.47152874,0
4369000,4361000,197388,0.27641362,-0.03174168,0.47120962,0
4389000,4381000,197388,0.27612,-0.032178164,0.4697425,0
4409000,4401000,197388,0.27668098,-0.0335093,0.4711054,0
4429000,4421000,197388,0.27798212,-0.033917014,0.4726196,0
4449000,4441000,197388,0.2790557,-0.032830257,0.47223535,0
4469000,4461000,197388,0.2767439,-0.0325341,0.47127643,0
4490000,4482000,197388,0.27783534,-0.033010926,0.472365,0
4510000,4502000,197388,0.27875155,-0.031965207,0.4726943,0
4530000,4522000,197388,0.27708593,-0.033814397,0.47000083,0
4550000,4542000,197388,0.27783474,-0.03434648,0.4704195,0
4570000,4562000,197388,0.2767598,-0.03138536,0.47239056,0
4590000,4582000,197388,0.27867404,-0.033146672,0.47175923,0
4612000,4602800,197388,0.27552158,-0.03296071,0.47204214,0
4632000,4624000,197388,0.2771302,-0.03493556,0.4707698,0
4655000,4645800,197388,0.27686685,-0.03571206,0.47100565,0
4675000,4667000,197388,0.27808145,-0.03435362,0.47281495,0
4695000,4687000,197388,0.2767662,-0.03363255,0.47030526,0
4715000,4707000,197388,0.27848944,-0.03262492,0.46998057,0
4735000,4727000,197388,0.2787076,-0.03307044,0.47021413,0
4755000,4747000,197388,0.27646896,-0.03308597,0.47121605,0
4775000,4767000,197388,0.27749887,-0.035802584,0.47175965,0
4796000,4787600,197388,0.27782252,-0.03371508,0.4738233,0
4817000,4808400,197388,0.27616775,-0.032180488,0.47148058,0
4837000,4829000,197388,0.27731133,-0.035395313,0.47035417,0
4857000,4849000,197388,0.27736402,-0.032360714,0.4700984,0
4877000,4869000,197388,0.2767266,-0.033066455,0.47178516,0
4897000,4889000,197388,0.2779888,-0.03433503,0.47140762,0
4918000,4909200,197388,0.2773935,-0.033313062,0.47347972,0
4938000,4930000,197388,0.2775397,-0.033448983,0.47071895,0
4958000,4950000,197388,0.2776048,-0.034876626,0.47271442,0
4978000,4970000,197388,0.27872428,-0.03294895,0.47102147,0
4998000,4990000,197388,0.2759128,-0.034978695,0.47013327,0
5018000,5010000,197388,0.27646792,-0.03275455,0.47252885,0
5038000,5030000,197388,0.27743712,-0.03341358,0.4717481,0
5058000,5050000,197388,0.27841803,-0.033294316,0.47309986,0
5078000,5070000,197388,0.27547884,-0.032719616,0.4712805,0
5098000,5090000,197388,0.27800843,-0.03468911,0.47094846,0
5118000,5110000,197388,0.27723446,-0.033718485,0.4709828,0
5138000,5130000,197388,0.27789834,-0.03305709,0.47024342,0
5159000,5150800,197388,0.27693447,-0.03353927,0.4704322,0
5179000,5171000,197388,0.2796496,-0.0331714,0.47175884,0
5199000,5191000,197388,0.27851912,-0.032446045,0.47281137,0
5219000,5211000,197388,0.27807477,-0.031624224,0.47064215,0
5239000,5231000,197388,0.27717134,-0.036859345,0.472256,0
5259000,5251000,197388,0.27658933,-0.032666802,0.46991512,0
5280000,5272000,197388,0.2773386,-0.03405495,0.470846,0
5300000,5292000,197388,0.27752128,-0.033342842,0.46944866,0
5320000,5312000,197388,0.27900562,-0.033725075,0.4705107,0
5340000,5332000,197388,0.27782688,-0.03240634,0.47160769,0
5360000,5352000,197388,0.27642238,-0.031816658,0.47132155,0
5380000,5372000,197388,0.2765957,-0.034304302,0.47270876,0
5400000,5392000,197388,0.2767922,-0.03319522,0.47236824,0
5420000,5412000,197388,0.27745578,-0.03538398,0.47207594,0
5440000,5432000,197388,0.2777965,-0.03388041,0.4713262,0
5460000,5452000,197388,0.27823025,-0.03568078,0.4698155,0
5480000,5472000,197388,0.2768095,-0.033090394,0.47199318,0
5500000,5492000,197388,0.27775842,-0.03301138,0.47216922,0
5520000,5512000,197388,0.27901378,-0.03308054,0.4701279,0
5540000,5532000,197388,0.2772851,-0.03385001,0.47039983,0
5560000,5552000,197388,0.27904302,-0.03443846,0.47031924,0
5580000,5572000,197388,0.27794412,-0.035451896,0.46996006,0
5600000,5592000,197388,0.27644178,-0.03151812,0.47139725,0
5620000,5612000,197388,0.2794264,-0.03431198,0.47185436,0
5640000,5632000,197388,0.27597103,-0.03332489,0.47210222,0
5660000,5652000,197388,0.27645135,-0.03538226,0.4707333,0
5680000,5672000,197388,0.27589476,-0.03381438,0.4703268,0
5700000,5692000,197388,0.27726674,-0.033293497,0.47240788,0
5720000,5712000,197388,0.27631816,-0.034637388,0.47291556,0
5740000,5732000,197388,0.27694353,-0.033498004,0.46997926,0
5760000,5752000,197388,0.27763766,-0.033333197,0.4704299,0
5781000,5772600,197388,0.2770321,-0.033257764,0.47125742,0
5802000,5793200,197388,0.27818465,-0.034168597,0.47041222,0
5822000,5814000,197388,0.27734423,-0.034277834,0.4710117,0
5842000,5834000,197388,0.27702758,-0.033359855,0.47110963,0
5862000,5854000,197388,0.27690598,-0.03386766,0.46989414,0
5882000,5874000,197388,0.27904913,-0.034104805,0.4729832,0
5902000,5894000,197388,0.27676314,-0.030999962,0.47119886,0
5922000,5914000,197388,0.27822644,-0.031652372,0.47198126,0
5943000,5934200,197388,0.27636987,-0.03452608,0.4701128,0
5963000,5955000,197388,0.27731568,-0.032817554,0.46967182,0
5983000,5975000,197388,0.2766623,-0.033743653,0.47304288,0
6003000,5995000,197388,0.27981094,-0.03335756,0.47155163,0
6024000,6015600,197388,0.27658537,-0.035108693,0.47128415,0
6044000,6036000,197388,0.2760589,-0.03248528,0.47155175,0
6064000,6056000,197388,0.27498633,-0.032932583,0.47098646,0
6084000,6076000,197388,0.27624285,-0.0333811,0.4717372,0
6104000,6096000,197388,0.27671334,-0.034966856,0.47100836,0
6124000,6116000,197388,0.27813324,-0.034974337,0.47055006,0
6144000,6136000,197388,0.27829137,-0.03305897,0.47151232,0
6166000,6158000,197388,0.27853507,-0.033470847,0.47161108,0
6186000,6178000,197388,0.2776713,-0.03268414,0.47191945,0
6206000,6198000,197388,0.2781652,-0.03315729,0.47239706,0
6226000,6218000,197388,0.27911118,-0.03225254,0.47042647,0
6246000,6238000,197388,0.27682194,-0.033107106,0.4719052,0
6266000,6258000,197388,0.27718803,-0.032441493,0.47225928,0
6286000,6278000,197388,0.27946845,-0.03358791,0.47225767,0
6306000,6298000,197388,0.2757102,-0.032850113,0.47123727,0
6326000,6318000,197388,0.27892953,-0.033475418,0.4722714,0
6346000,6338000,197388,0.27789548,-0.034213725,0.47266126,0
6366000,6358000,197388,0.27897483,-0.034606513,0.47208592,0
6386000,6378000,197388,0.27758732,-0.032901347,0.47003695,0
6406000,6398000,197388,0.2762118,-0.034301322,0.4713858,0
6426000,6418000,197388,0.27897042,-0.033890035,0.47003698,0
6446000,6438000,197388,0.2760813,-0.033589985,0.4716424,0
6466000,6458000,197388,0.27829382,-0.035939436,0.47286987,0
6486000,6478000,197388,0.2760329,-0.03281606,0.4704816,0
6507000,6498800,197388,0.27516395,-0.034224924,0.47133622,0
6527000,6519000,197388,0.27811795,-0.035147414,0.47068128,0
6547000,6539000,197388,0.27677926,-0.035689242,0.47223312,0
6567000,6559000,197388,0.27806798,-0.03348413,0.47026202,0
6587000,6579000,197388,0.2770562,-0.03374678,0.47269097,0
6607000,6599000,197388,0.2772649,-0.033488583,0.4708498,0
6627000,6619000,197388,0.275887,-0.032203164,0.4714305,0
6647000,6639000,197388,0.2768453,-0.03519385,0.47243792,0
6668000,6659400,197388,0.27783957,-0.033371776,0.47093135,0
6688000,6680000,197388,0.27672982,-0.035089266,0.4720656,0
6708000,6700000,197388,0.2766028,-0.03318122,0.4732555,0
6728000,6720000,197388,0.2779581,-0.034993615,0.47015706,0
6748000,6740000,197388,0.2753454,-0.033186406,0.47031364,0
6768000,6760000,197388,0.27675432,-0.032065615,0.470057,0
6789000,6781000,197388,0.2770743,-0.034692697,0.47270375,0
6809000,6801000,197388,0.27634713,-0.03598958,0.47261867,0
6829000,6821000,197388,0.2768918,-0.033774085,0.4721449,0
6849000,6841000,197388,0.2766398,-0.030810101,0.47128558,0
6869000,6861000,197388,0.2769664,-0.03266875,0.47064123,0
6889000,6881000,197388,0.27835298,-0.033756707,0.47080383,0
6909000,6901000,197388,0.27706674,-0.032474138,0.47138605,0
6929000,6921000,197388,0.276836,-0.03389612,0.47108084,0
6949000,6941000,197388,0.27527407,-0.03504801,0.4696161,0
6969000,6961000,197388,0.2780787,-0.03443282,0.47133023,0
6989000,6981000,197388,0.27683148,-0.034194782,0.47093603,0
7010000,7002000,197388,0.27746138,-0.03351521,0.46978828,0
7030000,7022000,197388,0.27803928,-0.032060858,0.4701304,0
7050000,7042000,197388,0.2778867,-0.03438436,0.4714581,0
7070000,7062000,197388,0.2770463,-0.03329751,0.4718697,0
7090000,7082000,197388,0.27762398,-0.0329943,0.47239518,0
7110000,7102000,197388,0.2764196,-0.034704607,0.47156557,0
7130000,7122000,197388,0.27669784,-0.03475896,0.47231922,0
7151000,7142200,197388,0.27666506,-0.033972617,0.4728631,0
7171000,7163000,197388,0.27657512,-0.033952583,0.47244087,0
7191000,7183000,197388,0.27604988,-0.03399269,0.47267863,0
7211000,7203000,197388,0.27814016,-0.033618588,0.472773,0
7231000,7223000,197388,0.27688447,-0.03212173,0.4703816,0
7251000,7243000,197388,0.27888194,-0.032525834,0.47099257,0
7271000,7263000,197388,0.2782887,-0.034201797,0.4720736,0
7291000,7283000,197388,0.27689776,-0.0323779,0.47076383,0
7311000,7303000,197388,0.27721724,-0.03366111,0.47145948,0
7331000,7323000,197388,0.27554205,-0.03461155,0.46955806,0
7351000,7343000,197388,0.27499205,-0.031958234,0.47087422,0
7371000,7363000,197388,0.27649412,-0.033850174,0.47348413,0
7391000,7383000,197388,0.27698186,-0.03256542,0.4716482,0
7411000,7403000,197388,0.2774198,-0.03310595,0.47243616,0
7431000,7423000,197388,0.276703,-0.031427633,0.4706378,0
7451000,7443000,197388,0.27846304,-0.03283618,0.4736145,0
7471000,7463000,197388,0.27820012,-0.03405241,0.471572,0
7491000,7483000,197388,0.27755114,-0.0334582,0.47095713,0
7512000,7503600,197388,0.27562794,-0.03432367,0.47275504,0
7532000,7524000,197388,0.2762292,-0.03411875,0.4722092,0
7552000,7544000,197388,0.2764638,-0.032932628,0.47092247,0
7572000,7564000,197388,0.27757367,-0.03373411,0.47017756,0
7592000,7584000,197388,0.2789372,-0.03692977,0.4734157,0
7612000,7604000,197388,0.27843094,-0.032960664,0.4722317,0
7632000,7624000,197388,0.2789929,-0.03250931,0.47226048,0
7652000,7644000,197388,0.27865118,-0.034614813,0.47193766,0
7673000,7665000,197388,0.2769103,-0.033822652,0.47190028,0
7693000,7685000,197388,0.27823335,-0.03488838,0.47126737,0
7713000,7705000,197388,0.27949315,-0.03454958,0.47191736,0
7733000,7725000,197388,0.2761496,-0.036180105,0.47006187,0
7753000,7745000,197388,0.2772362,-0.034458775,0.4724415,0
7773000,7765000,197388,0.27638352,-0.033062775,0.47070035,0
7794000,7785200,197388,0.27736744,-0.036147304,0.4709091,0
7814000,7806000,197388,0.27759734,-0.0340098,0.47205257,0
7834000,7826000,197388,0.27747086,-0.034013074,0.47124177,0
7854000,7846000,197388,0.27775106,-0.033897024,0.4720931,0
7874000,7866000,197388,0.27757192,-0.03301082,0.47162223,0
7894000,7886000,197388,0.2768034,-0.03334336,0.47057492,0
7914000,7906000,197388,0.27839762,-0.033367753,0.47181472,0
7934000,7926000,197388,0.2775419,-0.035773933,0.4713502,0
7954000,7946000,197388,0.2766101,-0.034035403,0.47306797,0
7974000,7966000,197388,0.27675006,-0.035375167,0.47134772,0
7994000,7986000,197388,0.2782429,-0.03488892,0.47006604,0
8014000,8006000,197388,0.27678248,-0.033239987,0.4728903,0
8034000,8026000,197388,0.27688116,-0.033938468,0.47047397,0
8054000,8046000,197388,0.27727965,-0.034427736,0.4706554,0
8074000,8066000,197388,0.27645195,-0.036085807,0.47201094,0
8094000,8086000,197388,0.27755874,-0.03601752,0.46950847,0
8114000,8106000,197388,0.27605444,-0.031786244,0.470409,0
8134000,8126000,197388,0.27866283,-0.0364727,0.4702057,0
8154000,8144000,197388,0.27680066,-0.03340567,0.47180802,0
8174000,8164000,197388,0.2764262,-0.03208296,0.4717978,0
8194000,8186000,197388,0.2768125,-0.036076993,0.47096,0
8214000,8206000,197388,0.27837172,-0.033409696,0.47118887,0
8234000,8226000,197388,0.27723527,-0.03189996,0.46977434,0
8254000,8246000,197388,0.27691844,-0.033574697,0.46952543,0
8274000,8266000,197388,0.27753493,-0.03327415,0.47293988,0
8294000,8286000,197388,0.2778627,-0.03176781,0.47055432,0
8314000,8306000,197388,0.27713987,-0.03215521,0.4708286,0
8334000,8326000,197388,0.27610528,-0.034443878,0.4702804,0
8354000,8346000,197388,0.27695528,-0.03214058,0.47130403,0
8375000,8366200,197388,0.27665925,-0.033233713,0.4707718,0
8395000,8387000,197388,0.2787015,-0.03470196,0.47217995,0
8415000,8407000,197388,0.27728286,-0.033341676,0.4708643,0
8435000,8427000,197388,0.27990267,-0.03444396,0.47003204,0
8455000,8447000,197388,0.27708712,-0.034051295,0.47194552,0
8476000,8467800,197388,0.2764783,-0.03451975,0.4715744,0
8496000,8488000,197388,0.2763462,-0.03482437,0.471025,0
8517000,8508800,197388,0.27688822,-0.03394955,0.47129828,0
8537000,8529000,197388,0.27624795,-0.033753853,0.47228757,0
8557000,8549000,197388,0.27586973,-0.034938525,0.47232983,0
8577000,8569000,197388,0.2755014,-0.033028066,0.4732514,0
8597000,8589000,197388,0.277069,-0.033215433,0.47195536,0
8617000,8609000,197388,0.2782782,-0.032682534,0.47123718,0
8637000,8629000,197388,0.27837607,-0.032245286,0.47063088,0
8658000,8649400,197388,0.27689782,-0.035707813,0.47243878,0
8678000,8670000,197388,0.27659163,-0.032168604,0.471802,0
8698000,8690000,197388,0.2769222,-0.033396173,0.47012407,0
8718000,8710000,197388,0.277062,-0.03427932,0.47084594,0
8738000,8730000,197388,0.27552587,-0.034604978,0.4699665,0
8758000,8750000,197388,0.2773119,-0.033116624,0.4698505,0
8779000,8770400,197388,0.27660966,-0.034397684,0.47191158,0
8799000,8791000,197388,0.27777326,-0.03477287,0.47188422,0
8819000,8811000,197388,0.27891156,-0.034865502,0.47093663,0
8839000,8831000,197388,0.27719578,-0.031076858,0.47189602,0
8859000,8851000,197388,0.2763686,-0.033619888,0.4701402,0
8879000,8871000,197388,0.27685383,-0.033730265,0.47257072,0
8899000,8891000,197388,0.27706197,-0.032863535,0.4727169,0
8919000,8911000,197388,0.27588817,-0.03383825,0.47094056,0
8939000,8931000,197388,0.27634674,-0.033553034,0.47192678,0
8959000,8951000,197388,0.2770451,-0.03361228,0.47213086,0
8979000,8971000,197388,0.27558246,-0.033209164,0.4712008,0
8999000,8991000,197388,0.27680168,-0.033753224,0.47023407,0
9019000,9011000,197388,0.27814445,-0.033566087,0.4721906,0
9039000,9031000,197388,0.27724016,-0.03572586,0.4707038,0
9059000,9051000,197388,0.2774571,-0.032707717,0.47154638,0
9079000,9071000,197388,0.27882,-0.033861276,0.47017288,0
9099000,9091000,197388,0.278085,-0.033303577,0.47243968,0
9119000,9111000,197388,0.27613932,-0.034775347,0.47115332,0
9139000,9131000,197388,0.27803317,-0.033572283,0.47117782,0
9160000,9151400,197388,0.27738056,-0.035061758,0.4705995,0
9180000,9172000,197388,0.27696154,-0.033225276,0.47179446,0
9200000,9192000,197388,0.27762327,-0.033725526,0.4707543,0
9220000,9212000,197388,0.27711603,-0.031733315,0.47148815,0
9240000,9232000,197388,0.27662268,-0.03291551,0.4710392,0
9260000,9252000,197388,0.2770925,-0.03161603,0.47265193,0
9280000,9272000,197388,0.27865425,-0.03392117,0.47256643,0
9300000,9292000,197388,0.27692217,-0.032419432,0.47151366,0
