timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10952000,1310988,1310988,0,0,0,0,0,247.23029,247.23029,247.23029,247.23029,0.0005139135,1.724464e-05,2.5828648e-10,0.009193733,0.012162714,-9.794105,0.00085221155,0.0007669905,-0.002130529,24.668434,24.668434
11960000,1310988,1310988,0,0,0,0,0,247.23029,247.23029,247.23029,247.23029,0.0010720064,1.800983e-05,2.8991023e-10,-0.029783867,-0.008140114,-9.78357,0.0012357067,0.00027696879,0.0007669904,24.668434,24.668434
12964000,1310988,1310988,0,0,0,0,0,247.23029,247.23029,247.23029,247.23029,0.00061551505,1.7815522e-05,2.9112146e-10,-0.0056503164,-0.0028728715,-9.778973,0.00051132694,-0.0004048005,8.522117e-05,24.668434,24.668434
13972000,1310988,1310988,0,0,0,0,0,247.23029,247.23029,247.23029,247.23029,0.0009891253,1.7608289e-05,2.637441e-10,0.016663643,-0.018483063,-9.833561,-0.001043959,-0.0010226539,8.522114e-05,24.668434,24.668434
14934000,1310988,1310988,0,0,0,0,0,247.47777,247.47777,247.47777,247.47777,0.00078324106,1.739847e-05,2.5389965e-10,-0.010342949,-0.0065120584,-9.757999,-0.00021305287,0.00038349512,0.0012996226,24.668434,24.668434
15940000,1310988,1310988,0,0,0,0,0,247.47777,247.47777,247.47777,247.47777,0.001009469,1.7212493e-05,2.6662436e-10,-0.005746084,0.0025859086,-9.791806,-0.0016405074,0.00095873815,0.0012996226,24.668434,24.668434
16943000,1310988,1310988,0,0,0,0,0,247.47777,247.47777,247.47777,247.47777,0.0004396342,1.7223992e-05,2.439501e-10,-0.002394202,0.008810833,-9.793338,-0.00034088458,-0.0013209279,0.000894822,24.668434,24.668434
17950000,1310988,1310988,0,0,0,0,0,247.47777,247.47777,247.47777,247.47777,0.000947272,1.7720362e-05,2.7056332e-10,-0.0054587806,-0.0067993607,-9.842946,6.3915846e-05,0.0014913703,0.0010226539,24.668434,24.668434
18958000,1310988,1310988,0,0,0,0,0,247.47777,247.47777,247.47777,247.47777,0.0013546508,1.7467168e-05,2.6144775e-10,0.0019153614,-0.0156100225,-9.799085,0.00051132694,-0.001470065,-0.0016618127,24.668434,24.668434
19966000,1310988,1310988,0,0,0,0,0,247.47777,247.47777,247.47777,247.47777,0.000942645,1.7431845e-05,2.7124689e-10,0.0010534489,0.0069912407,-9.830114,0.00014913711,0.0014061491,-0.0011504855,24.668434,24.668434
20971000,1310988,1310988,0,0,0,0,0,247.47777,247.47777,247.47777,247.47777,0.0013267678,1.758866e-05,2.7275748e-10,0.014748284,-0.0010532772,-9.829923,-6.391588e-05,0.00040480046,-0.00057524274,24.668434,24.668434
21975000,1310988,1310988,0,0,0,0,0,247.47777,247.47777,247.47777,247.47777,0.0006211376,1.724246e-05,2.5998176e-10,-0.015514423,0.03466821,-9.812875,-0.0014061491,0.0006817692,0.00010652644,24.668434,24.668434
22982000,1310988,1310988,0,0,0,0,0,247.47777,247.47777,247.47777,247.47777,0.0008160963,1.7967852e-05,3.0712288e-10,-0.01781286,-0.029592164,-9.831741,-0.0013848438,-0.00046871632,-0.0005539374,24.668434,24.668434
23986000,1310988,1310988,0,0,0,0,0,247.47777,247.47777,247.47777,247.47777,0.00063109526,1.7374672e-05,2.9103975e-10,0.010438717,0.009289674,-9.841031,0.00021305289,0.002279666,-8.5221174e-05,24.668434,24.668434
24992000,1310988,1310988,0,0,0,0,0,247.47777,247.47777,247.47777,247.47777,0.003000722,1.9345405e-05,4.816126e-10,0.05018246,0.012450019,-9.755606,-0.0035153728,0.013507553,0.0008948223,24.668335,24.668335
25997000,1310988,1310988,0,0,0,0,0,247.47777,247.47777,247.47777,247.47777,0.0029016093,4.838566e-05,6.957954e-09,0.010151414,-0.004213591,-11.691652,-0.0018748649,-0.09668341,0.0088416925,24.668108,24.668108
26905000,1310988,1310988,0,0,0,0,0,247.47777,247.47777,247.47777,247.47777,0.0011671954,2.3246459e-05,2.4867286e-09,-0.000861913,0.010055856,-11.87754,0.003174488,-0.0087777795,-0.003153183,24.660578,24.660578
27917000,1310988,1310988,0,0,0,0,0,247.47777,247.47777,247.47777,247.47777,0.0017159183,2.3543616e-05,2.0060147e-09,0.0,0.006225098,-9.974243,0.014402374,0.024863271,-0.0014913697,24.643826,24.643826
28923000,1310988,1310988,0,0,0,0,0,247.47777,247.47777,247.47777,247.47777,0.0014723564,2.2537353e-05,1.7585027e-09,-0.001053449,0.0065124035,-9.9790325,0.028442562,-0.030828757,0.0010439586,24.626106,24.626106
29935000,1310988,1310988,0,0,0,0,0,247.47777,247.47777,247.47777,247.47777,0.0024920146,2.2214954e-05,1.5372466e-09,0.011172942,-0.002571377,-9.904016,-0.003688971,-0.021739284,-0.00076935807,24.607424,24.607424
30947000,1310988,1310988,0,0,0,0,0,247.47777,247.47777,247.47777,247.47777,0.001454642,2.000687e-05,1.4120181e-09,0.0020111296,-0.004213656,-7.9992194,0.017640779,0.014828482,-0.00042610551,24.58833,24.58833
31954000,1310988,1310988,0,0,0,0,0,247.47777,247.47777,247.47777,247.47777,0.0010066231,1.8921408e-05,1.0927539e-09,-0.0019153615,0.0068954555,-8.841498,-0.007435546,-0.007307714,-0.0010865699,24.576782,24.576782
32957000,1310988,1310988,0,0,0,0,0,247.47777,247.47777,247.47777,247.47777,0.0010139798,1.8319772e-05,7.977489e-10,-0.018674774,-0.004309397,-9.535722,-0.014231931,0.008735167,0.00031957947,24.572655,24.572655
33964000,1310988,1310988,0,0,0,0,0,247.47777,247.47777,247.47777,247.47777,0.0014382794,2.0312325e-05,8.6896396e-10,0.0022026647,0.013216164,-9.758671,-0.00055393734,-0.0018322548,-6.39159e-05,24.571012,24.571012
34969000,1310988,1310988,0,0,0,0,0,247.47777,247.47777,247.47777,247.47777,0.0010516726,1.852021e-05,7.7862683e-10,0.021835117,-0.00890626,-9.720939,-0.0012783174,-0.00078829576,0.0010652645,24.57026,24.57026
35971000,1310988,1310988,0,0,0,0,0,247.47777,247.47777,247.47777,247.47777,0.0010737253,1.8815063e-05,1.1406471e-09,0.00028730437,-0.009385097,-9.847926,0.02916694,0.006860303,1.0110843e-10,24.570078,24.570078
36979000,1310988,1310988,0,0,0,0,0,247.47777,247.47777,247.47777,247.47777,0.001364695,2.0967705e-05,1.1150716e-09,0.015227123,0.0069912416,-9.87953,0.012186627,-0.005496764,0.0015552859,24.570007,24.570007
37985000,1310988,1310988,0,0,0,0,0,247.47777,247.47777,247.47777,247.47777,0.0013624214,1.9924171e-05,1.0124419e-09,0.02375048,-0.01244968,-9.615974,-4.2610634e-05,-0.010801781,-0.00019174781,24.57004,24.57004
38996000,1310988,1310988,0,0,0,0,0,247.47777,247.47777,247.47777,247.47777,0.0023021596,0.0001746184,2.7600704e-08,0.012699682,-0.000624328,-14.12839,0.0018989496,-2.499018,-0.0008105709,24.570509,24.570509
39904000,1310988,1310988,0,0,0,0,0,247.47777,247.47777,247.47777,247.47777,0.0016561145,0.000101007,2.1771925e-08,-0.8963891,-0.013407325,-11.690886,0.012740563,0.49973682,0.0014061575,24.569546,24.569546
40909000,1310988,1310988,0,0,0,0,0,247.47777,247.47777,247.47777,247.47777,0.0013060408,3.4690536e-05,9.541363e-09,-2.8400013,-0.017046556,-9.2785845,0.002386192,0.011909656,-0.0019813916,24.569735,24.569735
41970000,1310988,1310988,0,0,0,0,0,247.7064,247.7064,247.7064,247.7064,0.0010252484,2.0329651e-05,1.6369516e-09,-3.3034236,-0.010534325,-9.273987,0.0023435815,0.01578722,8.522143e-05,24.570503,24.570503
42976000,1310988,1310988,0,0,0,0,0,247.7064,247.7064,247.7064,247.7064,0.0010229256,1.9232415e-05,7.8995177e-10,-3.5441844,-0.009576644,-9.274849,0.009885654,-0.0031318774,-0.004751079,24.571417,24.571417
43927000,1310988,1310988,0,0,0,0,0,247.68669,247.68669,247.68669,247.68669,0.0013168989,1.8359882e-05,5.176336e-10,-3.6925294,0.012258473,-9.167973,0.005028048,-0.0011717909,-0.002492719,24.57168,24.57168
44932000,1310988,1310988,0,0,0,0,0,247.68669,247.68669,247.68669,247.68669,0.0013160185,1.8821662e-05,6.361089e-10,-3.769718,0.010055806,-9.105148,0.0023861923,0.0038775622,-0.002918824,24.571583,24.571583
45922000,1310988,1310988,0,0,0,0,0,247.41425,247.41425,247.41425,247.41425,0.0010868843,1.7693217e-05,5.862011e-10,-3.8438427,-0.005075548,-9.121141,0.009566075,-0.0008948222,-0.0011930964,24.571499,24.571499
46929000,1310988,1310988,0,0,0,0,0,247.41425,247.41425,247.41425,247.41425,0.0008474807,1.6907867e-05,6.184764e-10,-3.8922057,-0.017812703,-8.94694,0.002620551,-0.007009439,0.00059654796,24.57123,24.57123
47919000,1310988,1310988,0,0,0,0,0,247.66223,247.66223,247.66223,247.66223,0.0010754513,1.8115148e-05,5.2726534e-10,-3.9492836,-0.003064422,-8.947802,-0.003898868,-0.0009161274,-0.0016618124,24.571115,24.571115
48925000,1310988,1310988,0,0,0,0,0,247.66223,247.66223,247.66223,247.66223,0.0011383086,1.8051069e-05,4.766553e-10,-3.9896016,0.014078062,-8.929128,0.0035792883,-0.00021305295,-0.0012357067,24.571125,24.571125
49932000,1310988,1310988,0,0,0,0,0,247.66223,247.66223,247.66223,247.66223,0.0012872566,1.8907482e-05,7.559324e-10,-4.052043,-0.010821636,-8.851747,-0.00091612746,0.010013486,-0.002428803,24.57126,24.57126
50937000,1310988,1310988,0,0,0,0,0,247.66223,247.66223,247.66223,247.66223,0.001242877,1.9024275e-05,5.0261356e-10,-4.041987,-0.005458622,-8.965997,-0.0050493544,0.00053263217,-6.39159e-05,24.571413,24.571413
51942000,1310988,1310988,0,0,0,0,0,247.66223,247.66223,247.66223,247.66223,0.0009472236,1.7913324e-05,5.3427524e-10,-4.0318356,0.002777429,-8.867644,-0.000745685,-0.0022583604,0.00017044229,24.57125,24.57125
52956000,1310988,1310988,0,0,0,0,0,247.66223,247.66223,247.66223,247.66223,0.0018822346,1.9014347e-05,6.5934835e-10,-4.0595126,-0.003926335,-8.925966,0.013337111,-0.0077125146,0.00012783163,24.57095,24.57095
53937000,1310988,1310988,0,0,0,0,0,247.39288,247.39288,247.39288,247.39288,0.0008358117,1.8227627e-05,4.74443e-10,-4.0545325,-0.013694678,-8.805299,-0.0036005937,-0.0052837115,0.0007243797,24.57073,24.57073
55000000,1310988,1310988,0,0,0,0,0,246.84506,246.84506,246.84506,246.84506,0.0014134235,2.0114918e-05,6.23559e-10,-4.0751224,0.0109177185,-9.00153,-0.0018535602,0.004452805,0.00012783182,24.570625,24.570625
55906000,1310988,1310988,0,0,0,0,0,246.84506,246.84506,246.84506,246.84506,0.001108298,1.9200184e-05,6.1002703e-10,-4.0853696,-0.004405174,-8.960348,0.0076699043,-0.0010226538,0.0002556635,24.5704,24.5704
56912000,1310988,1310988,0,0,0,0,0,246.84506,246.84506,246.84506,246.84506,0.0010800669,1.8668254e-05,6.2453837e-10,-4.104061,0.0143653685,-9.011276,-0.007434658,0.004083514,0.0016200896,24.570227,24.570227
57922000,1310988,1310988,0,0,0,0,0,246.84506,246.84506,246.84506,246.84506,0.0010431278,1.8557905e-05,5.349682e-10,-4.0916905,0.016951103,-8.880573,-0.006306366,-0.00023435822,8.52212e-05,24.56988,24.56988
58929000,1310988,1310988,0,0,0,0,0,246.84506,246.84506,246.84506,246.84506,0.0011536878,1.774388e-05,3.7863154e-10,-4.118314,-0.0011490629,-8.832594,0.001533981,-0.0023435818,0.0007882954,24.569477,24.569477
59937000,1310988,1310988,0,0,0,0,0,246.84506,246.84506,246.84506,246.84506,0.0012826223,0.0005566603,6.2077525e-08,-4.278139,0.002892997,-0.20779678,-0.0016200899,4.3064866,0.00071025145,24.570124,24.570124
