timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
55882000,55882000,0.48593023,2.1565422e-06,0.25145817,1.0008403,0.007019791,1.0,1
55974000,55974000,0.48582938,2.1529438e-06,0.32982337,1.0008365,0.012076949,1.0,1
56083000,56083000,0.48571607,2.147769e-06,0.2791927,1.0008308,0.008653762,1.0,1
56183000,56183000,0.48563015,2.1434612e-06,0.28590757,1.0008286,0.009075051,1.0,1
56272000,56272000,0.48554578,2.1393794e-06,0.16232096,1.0008249,0.002925153,1.0,1
56383000,56383000,0.48543835,2.1350436e-06,0.19583985,1.0008236,0.004257965,1.0,1
56483000,56483000,0.48536277,2.1309272e-06,0.1641413,1.0008272,0.002991122,1.0,1
56572000,56572000,0.48529828,2.1269589e-06,0.16134448,1.0008333,0.0028900409,1.0,1
56672000,56672000,0.48519862,2.1226947e-06,0.28027865,1.0008361,0.008721165,1.0,1
56772000,56772000,0.4851049,2.1184187e-06,0.23231195,1.0008379,0.0059915176,1.0,1
56872000,56872000,0.48500746,2.1140652e-06,0.32069618,1.0008389,0.011417759,1.0,1
56973000,56973000,0.4849034,2.110102e-06,0.17711106,1.000834,0.0034824654,1.0,1
57073000,57073000,0.484813,2.106033e-06,0.2946002,1.0008311,0.009635244,1.0,1
57176000,57176000,0.48471403,2.102761e-06,0.27570608,1.0008259,0.008439013,1.0,1
57272000,57272000,0.48465633,2.0978744e-06,0.0637254,1.0008265,0.0004508414,1.0,1
57374000,57374000,0.48456052,2.0945067e-06,0.18916722,1.000824,0.003972753,1.0,1
57482000,57482000,0.48447147,2.0898797e-06,0.20770134,1.000823,0.0047893743,1.0,1
57575000,57575000,0.4843924,2.0872842e-06,0.26015937,1.0008228,0.0075141396,1.0,1
57672000,57672000,0.4843247,2.0828925e-06,0.18064907,1.0008225,0.0036230297,1.0,1
57772000,57772000,0.48423636,2.0792704e-06,0.31098738,1.0008203,0.010737099,1.0,1
57874000,57874000,0.48417732,2.0761897e-06,0.2014528,1.0008203,0.0045055524,1.0,1
57974000,57974000,0.4841058,2.072683e-06,0.1382048,1.0008187,0.002120549,1.0,1
58083000,58083000,0.4840209,2.0685598e-06,0.22215347,1.0008181,0.0054790913,1.0,1
58175000,58175000,0.4839512,2.0660125e-06,0.16574618,1.0008165,0.0030499317,1.0,1
58275000,58275000,0.48386875,2.0626849e-06,0.024382725,1.000813,6.600382e-05,1.0,1
58375000,58375000,0.48380715,2.0593798e-06,0.19736983,1.0008146,0.004324794,1.0,1
58472000,58472000,0.4837323,2.0553316e-06,0.13800281,1.0008105,0.0021143723,1.0,1
58573000,58573000,0.48366514,2.052478e-06,0.15627168,1.0008098,0.0027112311,1.0,1
58682000,58682000,0.48359922,2.048853e-06,0.20229705,1.0008096,0.004543443,1.0,1
58775000,58775000,0.4835229,2.0468453e-06,0.13696557,1.0008063,0.002082717,1.0,1
58873000,58873000,0.48345745,2.0432628e-06,0.22914194,1.0008059,0.0058293054,1.0,1
58973000,58973000,0.48338398,2.0402863e-06,0.17141047,1.0008043,0.003261993,1.0,1
59073000,59073000,0.48330268,2.0374052e-06,0.06583986,1.0008014,0.00048126836,1.0,1
59173000,59173000,0.4832351,2.0345524e-06,0.088997304,1.0008017,0.0008793528,1.0,1
59282000,59282000,0.48315117,2.0312452e-06,0.24212475,1.0008012,0.006508607,1.0,1
59373000,59373000,0.48309898,2.0291086e-06,0.15799916,1.0008023,0.002771525,1.0,1
59473000,59473000,0.48302737,2.0263353e-06,0.087738894,1.0008012,0.0008546612,1.0,1
59573000,59573000,0.4829581,2.0235902e-06,0.124682516,1.000801,0.0017259208,1.0,1
59673000,59673000,0.4828836,2.0208693e-06,0.18370555,1.0008005,0.0037467487,1.0,1
59705000,0,nan,nan,nan,nan,nan,nan,0
