timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33731000,33731000,-0.016423626,1.2992368,-2.2497652,-0.92162263,-0.0017455736,0.92842245,2.2820933,-0.04628734,-0.06517157,-0.040583298,-0.0038923807,0.013111841,0.0075111706,-0.039520588,-0.06641511,-0.06300747,-0.014315991,0.06136323,0.235497,0.41782326,0.22654232,0.058774155
34725000,34725000,-0.0070609474,1.2976687,-2.2517493,-0.9199572,0.0013943743,0.9305273,2.2803414,0.007510906,-0.018632866,-0.012724314,0.009916017,0.03523096,0.04344207,0.021912852,-0.0017470513,-0.011329833,0.011769056,0.060895693,0.23356467,0.41780388,0.22846524,0.059270553
35727000,35727000,0.020904703,1.2038045,-2.239569,-0.8957655,0.010483045,0.91691756,2.2557976,-0.08088063,-0.09905875,-0.07501842,-0.03975378,-0.02220114,0.085963,0.039386656,0.013584055,0.016647793,0.06367209,0.053311624,0.22702627,0.4309736,0.23408516,0.05460324
36724000,36724000,0.050724514,1.1886868,-2.243827,-0.88699645,0.02054448,0.92024213,2.2465327,0.050492138,0.047269847,0.020938411,-0.0030414313,0.00020793825,0.053931415,0.09418816,0.10413821,0.08977082,0.050202236,0.05096045,0.2202847,0.4326355,0.24079989,0.055319376
37734000,37734000,0.026022298,1.0514008,-2.2092638,-0.8622221,0.012687626,0.8857807,2.2211912,0.085089825,0.092981935,0.059170045,0.019934395,0.009333294,-0.103548475,-0.044286728,-0.021448402,-0.032854427,-0.09164803,0.04347673,0.2240178,0.45313638,0.23416823,0.045200914
38725000,38725000,0.020453386,0.9645019,-2.1876125,-0.84296435,0.010607921,0.8629637,2.1993003,0.01967788,-0.0070054047,-0.025139593,-0.029105611,-0.0042525716,0.09351577,0.110505566,0.099887654,0.07925304,0.059762005,0.038101558,0.22363687,0.46722665,0.23175085,0.03928405
39725000,39725000,-0.027596436,0.008455605,0.07429081,0.028263118,-0.020701261,-0.068205655,-0.11054762,0.13631535,-0.32194233,-0.4266553,-0.28874922,0.194314,-1.3268137,0.12736346,0.00072494894,-0.10827113,1.3257257,2.0968646e-05,0.2686374,0.30934206,0.42197853,2.0968646e-05
40724000,40724000,-0.0072925277,0.0018062706,0.17372048,0.0161425,-0.0044065407,-0.024504,-0.17519478,0.03330326,-0.09797096,-0.11586952,-0.09207153,0.037231445,0.10720179,0.042720567,0.01922251,-0.004084494,-0.06826896,1.2369138e-05,0.2991514,0.2513597,0.44946423,1.2372093e-05
41735000,41735000,-0.0074065626,0.0017796619,0.17011489,0.015304211,-0.0045343773,-0.023812667,-0.17093538,-0.5125265,-0.5384035,-0.5418329,-0.53692913,-0.5091982,0.041891668,0.040387247,0.03699397,0.033696786,0.03169064,2.564444e-05,0.30584562,0.23038551,0.46371752,2.564444e-05
42726000,42726000,-0.0069966484,0.0018894364,0.17223066,0.015960224,-0.0040228046,-0.023424868,-0.17171891,-0.5580225,-0.5685358,-0.56951237,-0.56836224,-0.55917454,0.0011518747,0.036550812,0.038822774,0.041235067,0.074919246,4.814087e-05,0.308079,0.22121371,0.47061443,4.4735978e-05
43734000,43734000,-0.008793601,0.0019904182,0.17216668,0.014432788,-0.005664325,-0.02520827,-0.17513983,-0.5133743,-0.5176077,-0.5175533,-0.51690674,-0.5082636,-0.06269006,-0.008506362,-0.0040203356,0.0006452566,0.05175936,5.271293e-05,0.30627638,0.21856257,0.4750542,5.4209773e-05
44727000,44727000,-0.010457114,0.002078326,0.17182864,0.012946709,-0.0072306497,-0.026871266,-0.17802252,-0.554409,-0.558898,-0.55876064,-0.5583706,-0.5504694,-0.13381976,-0.06974368,-0.0642578,-0.058562975,0.0020848215,5.4817137e-05,0.3047831,0.21774727,0.47735545,5.9329064e-05
45727000,45727000,-0.011282114,0.0021658523,0.17177035,0.012215361,-0.008007995,-0.027700953,-0.17953645,-0.43890476,-0.44296074,-0.44276428,-0.4423952,-0.4344921,-0.038273737,0.026146755,0.031688083,0.03744681,0.098465845,5.596192e-05,0.3040137,0.21745043,0.47841823,6.1639534e-05
46735000,46735000,-0.012060354,0.0022511808,0.1714874,0.011520399,-0.008730445,-0.02846031,-0.18076596,-0.43043804,-0.43314838,-0.4328766,-0.43247986,-0.42504406,-0.019039737,0.036450054,0.04122334,0.046185367,0.09863479,5.5911758e-05,0.3029707,0.21722451,0.47968522,6.3688196e-05
47724000,47724000,-0.011532212,0.0023479115,0.17230879,0.012021763,-0.008253305,-0.02798803,-0.18040429,-0.3498621,-0.35308743,-0.35289574,-0.35258293,-0.34589195,-0.0028422773,0.051239,0.055895545,0.06073131,0.11190548,5.8924412e-05,0.30405077,0.21731801,0.47851065,6.157782e-05
48725000,48725000,-0.012489518,0.002452003,0.17135093,0.011064376,-0.009210761,-0.028945217,-0.18136181,-0.3498621,-0.35308743,-0.35289574,-0.35258293,-0.34589195,-0.0028422773,0.051239,0.055895545,0.06073131,0.11190548,5.8924412e-05,0.30405077,0.21731801,0.47851065,6.157782e-05
49724000,49724000,-0.012306294,0.0025472902,0.17209074,0.011303219,-0.009007809,-0.028772706,-0.18159883,-0.7806339,-0.78363705,-0.78281593,-0.7817764,-0.76520157,-0.045900993,0.062064193,0.07133172,0.08094543,0.18239938,0.00028580462,0.30344862,0.217123,0.4788611,0.00028144533
50724000,50724000,-0.012589776,0.0026344073,0.17230988,0.011112924,-0.0092267785,-0.029025855,-0.18228081,-0.3251257,-0.32153988,-0.32057,-0.31952286,-0.30773163,0.035496898,0.08242659,0.086413324,0.0905437,0.13372776,0.00028734328,0.30213168,0.21695448,0.48033887,0.00028764285
51724000,51724000,-0.015542251,0.0027277682,0.16929159,0.008271688,-0.012051644,-0.03186152,-0.18521267,-0.20495892,-0.20157242,-0.20082378,-0.20003605,-0.19165134,0.011802217,0.040763058,0.04321362,0.045755513,0.07222287,0.0002685953,0.29950568,0.21667093,0.4832499,0.00030484007
52725000,52725000,-0.01733028,0.0028271617,0.1675569,0.0065455833,-0.013775243,-0.033597056,-0.18707879,-0.16793633,-0.16818333,-0.1679964,-0.16777325,-0.16447067,0.055203322,0.07478882,0.07646634,0.07821238,0.09661058,0.00025992445,0.29822153,0.21652026,0.48468307,0.00031525677
53725000,53725000,-0.016414689,0.0029282884,0.16851203,0.007460777,-0.0128631415,-0.032686662,-0.18618904,-0.15339184,-0.15375137,-0.15363598,-0.15350056,-0.1513052,-0.036481053,-0.022445427,-0.02124177,-0.019988835,-0.006773725,0.00026122434,0.29829162,0.21652842,0.4846044,0.00031425743
54734000,54734000,-0.017145315,0.0030327018,0.16776435,0.006743732,-0.013577444,-0.033402245,-0.18691587,-0.060204506,-0.060832024,-0.060801506,-0.06075573,-0.059625626,-0.011975775,-0.0024826787,-0.0016654879,-0.00081364065,0.00820021,0.00025848355,0.29796463,0.2164902,0.48496962,0.00031709988
55726000,55726000,-0.015429355,0.003135157,0.16956002,0.008443212,-0.011885786,-0.031711545,-0.18524553,-0.07297516,-0.072190285,-0.07199764,-0.07179165,-0.06951809,0.058089122,0.06658412,0.067304544,0.068053596,0.07586242,0.0002636352,0.29845065,0.2165479,0.4844254,0.0003123796
56724000,56724000,-0.0171162,0.003238864,0.16785246,0.0067872033,-0.013536283,-0.03336525,-0.18693511,-0.0695858,-0.066781044,-0.06635761,-0.06593418,-0.06215477,-0.029837415,-0.023472816,-0.022950925,-0.02241072,-0.016976632,0.00025793025,0.29771978,0.21646324,0.48524043,0.00031860496
57724000,57724000,-0.01584785,0.0033426594,0.16914058,0.0080556385,-0.012269577,-0.032099765,-0.18567857,-0.041301727,-0.0403862,-0.04022789,-0.040071487,-0.03847027,-0.09027704,-0.08618024,-0.08583699,-0.08547989,-0.08181129,0.00025862662,0.29775372,0.21646982,0.48519972,0.00031805417
58734000,58734000,-0.017062362,0.003447515,0.16792941,0.0068476894,-0.013477067,-0.033308163,-0.18690075,-0.13481045,-0.13175488,-0.13130283,-0.1308546,-0.12678528,-0.051950686,-0.045306362,-0.044762388,-0.044198804,-0.038546868,0.00025759888,0.29761145,0.21645351,0.48535812,0.00031931594
59734000,59734000,-0.016998727,0.0035512303,0.16799292,0.0069113243,-0.013413423,-0.03324453,-0.18683709,-0.13481045,-0.13175488,-0.13130283,-0.1308546,-0.12678528,-0.051950686,-0.045306362,-0.044762388,-0.044198804,-0.038546868,0.00025759888,0.29761145,0.21645351,0.48535812,0.00031931594
