timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
16927000,16.136902,16.166996,-1.0,-1.0,-1.0,0.0,0.98499775,1.0020415,nan,4,4.041749,4.041749,4.041749,4.041749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17125000,16.129642,16.16086,-1.0,-1.0,-1.0,0.0,0.9822087,1.002422,nan,4,4.040215,4.040215,4.040215,4.040215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17325000,16.122309,16.154501,-1.0,-1.0,-1.0,0.0,0.97931814,1.0028166,nan,4,4.0386252,4.0386252,4.0386252,4.0386252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17527000,16.114902,16.14797,-1.0,-1.0,-1.0,0.0,0.97634983,1.0032221,nan,4,4.0369925,4.0369925,4.0369925,4.0369925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17727000,16.10757,16.141296,-1.0,-1.0,-1.0,0.0,0.9733162,1.003637,nan,4,4.035324,4.035324,4.035324,4.035324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17926000,16.100273,16.134506,-1.0,-1.0,-1.0,0.0,0.9702296,1.0040593,nan,4,4.0336266,4.0336266,4.0336266,4.0336266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18127000,16.092905,16.127615,-1.0,-1.0,-1.0,0.0,0.9670973,1.0044883,nan,4,4.0319037,4.0319037,4.0319037,4.0319037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18327000,16.085571,16.120647,-1.0,-1.0,-1.0,0.0,0.96393013,1.0049225,nan,4,4.030162,4.030162,4.030162,4.030162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18524000,16.078348,16.113611,-1.0,-1.0,-1.0,0.0,0.960732,1.0053613,nan,4,4.028403,4.028403,4.028403,4.028403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18724000,16.071016,16.106527,-1.0,-1.0,-1.0,0.0,0.9575119,1.0058035,nan,4,4.026632,4.026632,4.026632,4.026632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18925000,16.063646,16.09939,-1.0,-1.0,-1.0,0.0,0.954268,1.0062493,nan,4,4.0248475,4.0248475,4.0248475,4.0248475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19126000,16.056276,16.09222,-1.0,-1.0,-1.0,0.0,0.9510088,1.0066977,nan,4,4.023055,4.023055,4.023055,4.023055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19326000,16.048944,16.085022,-1.0,-1.0,-1.0,0.0,0.94773674,1.0071481,nan,4,4.0212555,4.0212555,4.0212555,4.0212555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19526000,16.04161,16.077803,-1.0,-1.0,-1.0,0.0,0.94445515,1.0076004,nan,4,4.0194507,4.0194507,4.0194507,4.0194507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19727000,16.03424,16.07056,-1.0,-1.0,-1.0,0.0,0.94116354,1.0080545,nan,4,4.01764,4.01764,4.01764,4.01764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19926000,16.026945,16.063303,-1.0,-1.0,-1.0,0.0,0.9378648,1.00851,nan,4,4.0158257,4.0158257,4.0158257,4.0158257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20126000,16.019613,16.056034,-1.0,-1.0,-1.0,0.0,0.9345608,1.0089666,nan,4,4.0140085,4.0140085,4.0140085,4.0140085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20326000,16.01228,16.04875,-1.0,-1.0,-1.0,0.0,0.9312496,1.0094244,nan,4,4.0121875,4.0121875,4.0121875,4.0121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20527000,16.00491,16.041462,-1.0,-1.0,-1.0,0.0,0.92793703,1.009883,nan,4,4.0103655,4.0103655,4.0103655,4.0103655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20724000,15.997687,16.034163,-1.0,-1.0,-1.0,0.0,0.9246187,1.0103428,nan,4,4.0085406,4.0085406,4.0085406,4.0085406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20927000,15.990244,16.026848,-1.0,-1.0,-1.0,0.0,0.9212942,1.0108039,nan,4,4.006712,4.006712,4.006712,4.006712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21127000,15.982911,16.019531,-1.0,-1.0,-1.0,0.0,0.9179683,1.0112656,nan,4,4.004883,4.004883,4.004883,4.004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21324000,15.975689,16.012215,-1.0,-1.0,-1.0,0.0,0.9146428,1.0117277,nan,4,4.0030537,4.0030537,4.0030537,4.0030537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21525000,15.968319,16.004894,-1.0,-1.0,-1.0,0.0,0.91131496,1.0121905,nan,4,4.0012236,4.0012236,4.0012236,4.0012236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21726000,15.960949,15.997574,-1.0,-1.0,-1.0,0.0,0.9079876,1.0126536,nan,4,3.9993935,3.9993935,3.9993935,3.9993935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21927000,15.95358,15.990254,-1.0,-1.0,-1.0,0.0,0.9046607,1.0131172,nan,4,3.9975636,3.9975636,3.9975636,3.9975636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22127000,15.946247,15.982926,-1.0,-1.0,-1.0,0.0,0.90133,1.0135816,nan,4,3.9957316,3.9957316,3.9957316,3.9957316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22326000,15.938951,15.975601,-1.0,-1.0,-1.0,0.0,0.89800024,1.0140464,nan,4,3.9939003,3.9939003,3.9939003,3.9939003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22527000,15.9315815,15.968279,-1.0,-1.0,-1.0,0.0,0.8946719,1.0145113,nan,4,3.9920697,3.9920697,3.9920697,3.9920697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22724000,15.924358,15.960951,-1.0,-1.0,-1.0,0.0,0.89134073,1.0149772,nan,4,3.9902377,3.9902377,3.9902377,3.9902377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22926000,15.916952,15.953621,-1.0,-1.0,-1.0,0.0,0.8880091,1.0154436,nan,4,3.9884052,3.9884052,3.9884052,3.9884052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23127000,15.909582,15.946296,-1.0,-1.0,-1.0,0.0,0.8846793,1.01591,nan,4,3.986574,3.986574,3.986574,3.986574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23324000,15.90236,15.938963,-1.0,-1.0,-1.0,0.0,0.8813462,1.0163774,nan,4,3.9847407,3.9847407,3.9847407,3.9847407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23524000,15.895027,15.931636,-1.0,-1.0,-1.0,0.0,0.878016,1.0168447,nan,4,3.982909,3.982909,3.982909,3.982909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23724000,15.887694,15.924308,-1.0,-1.0,-1.0,0.0,0.8746848,1.0173128,nan,4,3.981077,3.981077,3.981077,3.981077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23926000,15.880288,15.916973,-1.0,-1.0,-1.0,0.0,0.87135124,1.0177815,nan,4,3.9792433,3.9792433,3.9792433,3.9792433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24126000,15.872955,15.909644,-1.0,-1.0,-1.0,0.0,0.8680196,1.0182503,nan,4,3.977411,3.977411,3.977411,3.977411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24326000,15.8656225,15.902313,-1.0,-1.0,-1.0,0.0,0.86468744,1.0187198,nan,4,3.9755783,3.9755783,3.9755783,3.9755783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24524000,15.858362,15.894983,-1.0,-1.0,-1.0,0.0,0.8613558,1.0191896,nan,4,3.9737458,3.9737458,3.9737458,3.9737458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24724000,15.85103,15.887653,-1.0,-1.0,-1.0,0.0,0.85802364,1.0196599,nan,4,3.9719133,3.9719133,3.9719133,3.9719133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24927000,15.843587,15.880313,-1.0,-1.0,-1.0,0.0,0.8546872,1.0201311,nan,4,3.9700782,3.9700782,3.9700782,3.9700782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25125000,15.836328,15.872978,-1.0,-1.0,-1.0,0.0,0.85135317,1.0206026,nan,4,3.9682446,3.9682446,3.9682446,3.9682446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25325000,15.828995,15.865643,-1.0,-1.0,-1.0,0.0,0.8480191,1.0210744,nan,4,3.9664106,3.9664106,3.9664106,3.9664106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25525000,15.821661,15.858307,-1.0,-1.0,-1.0,0.0,0.8446846,1.0215467,nan,4,3.9645767,3.9645767,3.9645767,3.9645767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25727000,15.814255,15.850978,-1.0,-1.0,-1.0,0.0,0.8413534,1.022019,nan,4,3.9627445,3.9627445,3.9627445,3.9627445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25927000,15.806923,15.843641,-1.0,-1.0,-1.0,0.0,0.8380184,1.0224923,nan,4,3.9609103,3.9609103,3.9609103,3.9609103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26126000,15.799626,15.83631,-1.0,-1.0,-1.0,0.0,0.8346863,1.0229656,nan,4,3.9590776,3.9590776,3.9590776,3.9590776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26327000,15.792256,15.828977,-1.0,-1.0,-1.0,0.0,0.8313527,1.0234395,nan,4,3.9572442,3.9572442,3.9572442,3.9572442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26527000,15.784924,15.821641,-1.0,-1.0,-1.0,0.0,0.8280182,1.0239141,nan,4,3.9554102,3.9554102,3.9554102,3.9554102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26727000,15.777591,15.814306,-1.0,-1.0,-1.0,0.0,0.82468414,1.0243889,nan,4,3.9535766,3.9535766,3.9535766,3.9535766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26926000,15.770294,15.806974,-1.0,-1.0,-1.0,0.0,0.8213515,1.0248641,nan,4,3.9517436,3.9517436,3.9517436,3.9517436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27125000,15.762999,15.7996435,-1.0,-1.0,-1.0,0.0,0.8180194,1.0253396,nan,4,3.9499109,3.9499109,3.9499109,3.9499109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27324000,15.755702,15.79231,-1.0,-1.0,-1.0,0.0,0.8146858,1.0258158,nan,4,3.9480774,3.9480774,3.9480774,3.9480774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27525000,15.748333,15.784978,-1.0,-1.0,-1.0,0.0,0.8113532,1.0262923,nan,4,3.9462445,3.9462445,3.9462445,3.9462445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27726000,15.740963,15.777649,-1.0,-1.0,-1.0,0.0,0.808022,1.026769,nan,4,3.9444122,3.9444122,3.9444122,3.9444122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27925000,15.733666,15.770314,-1.0,-1.0,-1.0,0.0,0.804688,1.0272466,nan,4,3.9425786,3.9425786,3.9425786,3.9425786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28126000,15.726297,15.762981,-1.0,-1.0,-1.0,0.0,0.8013549,1.0277244,nan,4,3.9407454,3.9407454,3.9407454,3.9407454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28327000,15.718927,15.755651,-1.0,-1.0,-1.0,0.0,0.7980232,1.0282025,nan,4,3.9389129,3.9389129,3.9389129,3.9389129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28524000,15.711704,15.748316,-1.0,-1.0,-1.0,0.0,0.7946887,1.0286815,nan,4,3.937079,3.937079,3.937079,3.937079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28726000,15.704298,15.740986,-1.0,-1.0,-1.0,0.0,0.79135704,1.0291605,nan,4,3.9352465,3.9352465,3.9352465,3.9352465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28927000,15.696929,15.733651,-1.0,-1.0,-1.0,0.0,0.788023,1.0296403,nan,4,3.9334128,3.9334128,3.9334128,3.9334128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29126000,15.689632,15.72632,-1.0,-1.0,-1.0,0.0,0.78469086,1.0301203,nan,4,3.93158,3.93158,3.93158,3.93158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29325000,15.682336,15.718991,-1.0,-1.0,-1.0,0.0,0.7813592,1.0306005,nan,4,3.9297478,3.9297478,3.9297478,3.9297478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29524000,15.67504,15.7116585,-1.0,-1.0,-1.0,0.0,0.7780261,1.0310816,nan,4,3.9279146,3.9279146,3.9279146,3.9279146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29725000,15.66767,15.70432,-1.0,-1.0,-1.0,0.0,0.7746906,1.0315633,nan,4,3.92608,3.92608,3.92608,3.92608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29927000,15.660264,15.696984,-1.0,-1.0,-1.0,0.0,0.7713561,1.0320454,nan,4,3.924246,3.924246,3.924246,3.924246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30125000,15.653005,15.68965,-1.0,-1.0,-1.0,0.0,0.76802206,1.0325279,nan,4,3.9224124,3.9224124,3.9224124,3.9224124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30324000,15.645708,15.68232,-1.0,-1.0,-1.0,0.0,0.7646904,1.0330105,nan,4,3.92058,3.92058,3.92058,3.92058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30525000,15.638339,15.674988,-1.0,-1.0,-1.0,0.0,0.7613578,1.0334936,nan,4,3.918747,3.918747,3.918747,3.918747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30727000,15.630933,15.667655,-1.0,-1.0,-1.0,0.0,0.7580247,1.0339774,nan,4,3.9169137,3.9169137,3.9169137,3.9169137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30927000,15.6236,15.660319,-1.0,-1.0,-1.0,0.0,0.7546902,1.0344617,nan,4,3.9150798,3.9150798,3.9150798,3.9150798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31124000,15.616377,15.65299,-1.0,-1.0,-1.0,0.0,0.751359,1.0349461,nan,4,3.9132476,3.9132476,3.9132476,3.9132476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31325000,15.609007,15.645655,-1.0,-1.0,-1.0,0.0,0.74802446,1.0354313,nan,4,3.9114137,3.9114137,3.9114137,3.9114137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31525000,15.601674,15.63832,-1.0,-1.0,-1.0,0.0,0.7446904,1.035917,nan,4,3.90958,3.90958,3.90958,3.90958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31727000,15.594268,15.630986,-1.0,-1.0,-1.0,0.0,0.74135685,1.0364031,nan,4,3.9077466,3.9077466,3.9077466,3.9077466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31926000,15.586972,15.623655,-1.0,-1.0,-1.0,0.0,0.7380247,1.0368893,nan,4,3.9059138,3.9059138,3.9059138,3.9059138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32126000,15.579639,15.616326,-1.0,-1.0,-1.0,0.0,0.7346935,1.0373759,nan,4,3.9040816,3.9040816,3.9040816,3.9040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32324000,15.57238,15.608998,-1.0,-1.0,-1.0,0.0,0.73136234,1.037863,nan,4,3.9022496,3.9022496,3.9022496,3.9022496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32524000,15.565046,15.601667,-1.0,-1.0,-1.0,0.0,0.7280302,1.0383506,nan,4,3.9004169,3.9004169,3.9004169,3.9004169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
