timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
17731000,0.00079894887,0.0018642077,0.0031957969,4000,0,-0.034715924,-0.05027807,-9.866505,4000,0
17735000,-0.0013315778,0.00053262926,0.0055926405,4000,0,-0.02633622,0.035913195,-9.88207,4000,0
17739000,0.0015978967,0.0005326372,0.0042610583,4000,0,0.0023942022,0.06703782,-9.856929,4000,0
17743000,0.0053263246,-0.0015978897,0.0005326304,4000,0,0.02274492,0.017956687,-9.916786,4000,0
17747000,0.0034621092,-0.0029294796,0.0013315772,4000,0,-0.005985504,-0.029927352,-9.889252,4000,0
17751000,-0.0013315832,-0.0018642177,0.0034621065,4000,0,-0.015562311,-0.039504156,-9.726444,4000,0
17755000,-0.001065264,-0.002929477,0.004261059,4000,0,0.010773908,-0.016759248,-9.646238,4000,0
17766000,-0.0013315692,-0.0066579045,-0.0010652709,4000,0,-0.043095633,0.04189871,-9.726444,4000,0
17770000,-0.005592634,-0.005592639,-0.0031958038,4000,0,-0.050278243,0.028730592,-9.708489,4000,0
17774000,-0.0061252634,-0.0005326336,-0.0042610685,4000,0,-0.02873042,0.026336389,-9.686939,4000,0
17778000,-0.0037284202,0.0037284289,-0.0010652727,4000,0,0.041898537,-0.0059853336,-9.753978,4000,0
17782000,-0.002663157,0.00372843,0.0026631602,4000,0,0.071826056,-0.04548967,-9.856929,4000,0
17786000,-0.0018642141,0.0018642119,0.000532633,4000,0,0.044292733,-0.038307063,-9.805455,4000,0
17790000,-0.0039947433,-0.00079895125,-0.003462107,4000,0,0.01316811,-0.031124454,-9.731234,4000,0
17794000,-0.0055926386,-0.0005326331,-0.0055926405,4000,0,-0.019153617,-0.049080964,-9.781511,4000,0
17798000,-0.0023968455,-0.0007989552,-0.0061252704,4000,0,-0.009576808,-0.056263573,-9.76954,4000,0
17802000,0.00079893816,-0.005592644,-0.00452737,4000,0,0.040701427,-0.04548967,-9.740809,4000,0
17806000,0.0010652595,-0.0047936914,-0.0010652641,4000,0,0.05027824,0.0011972724,-9.788694,4000,0
17810000,-0.0021305277,0.0010652656,-0.0007989515,4000,0,0.0035913019,0.038307402,-9.818622,4000,0
17814000,-0.0066579054,-0.00053263386,-0.0047936873,4000,0,-0.04668694,0.037110306,-9.832989,4000,0
17818000,-0.0069242283,-0.0058589512,-0.0031957817,4000,0,-0.06344634,0.053869717,-9.88207,4000,0
17822000,-0.0007989529,-0.0037284247,0.00026632313,4000,0,-0.035913024,0.06464362,-9.94791,4000,0
17826000,0.002130531,0.00026631603,-0.0013315781,4000,0,0.023942016,0.0359132,-9.961077,4000,0
17830000,-0.0034621092,0.0010652659,0.00026631725,4000,0,0.056263745,-0.0095766345,-9.911995,4000,0
17834000,-0.005592638,0.0029294824,0.0047936887,4000,0,0.06105215,-0.022744745,-9.874886,4000,0
17842000,-0.002396833,-0.004527374,0.008522121,4000,0,0.01436521,-0.043095466,-9.889252,4000,0
17846000,-0.0015978987,-0.002929477,0.006657903,4000,0,-0.019153617,-0.06344618,-9.832989,4000,0
17850000,0.0026631602,-0.00053262507,0.0026631642,4000,0,0.017956514,-0.06464328,-9.877279,4000,0
17854000,0.0047936905,-0.0007989464,0.0023968453,4000,0,0.047884032,-0.021547645,-9.9383335,4000,0
17862000,0.0047936975,-0.006125271,0.004527368,4000,0,0.039504327,0.070629135,-9.861719,4000,0
17870000,-0.0013315796,-0.003728428,0.0010652597,4000,0,0.02274492,0.0047885748,-9.8281975,4000,0
17874000,-0.00053262897,-1.3247219e-09,-0.0026631618,4000,0,-0.031124622,-0.021547647,-9.76595,4000,0
17882000,-0.0018642094,0.0039947443,0.0013315778,4000,0,0.029927524,-0.022744747,-9.809044,4000,0
17886000,0.0010652681,0.005592642,0.0045273695,4000,0,-0.031124625,-0.035912856,-9.8988285,4000,0
17890000,-0.00026631763,0.0029294768,0.0015978985,4000,0,-0.08020575,-0.0035911286,-9.97185,4000,0
17894000,-0.0039947457,0.0045273723,-0.0018642094,4000,0,-0.050278243,0.003591475,-9.891646,4000,0
17902000,-0.0023968413,0.00026632022,0.0026631642,4000,0,-0.008379708,-0.021547649,-9.734824,4000,0
17906000,0.0013315786,0.0023968457,-0.0005326343,4000,0,-0.05626375,-0.005985334,-9.7324295,4000,0
17914000,-0.002929479,0.0053263237,-0.0029294735,4000,0,0.027533323,-0.01077374,-9.7001095,4000,0
17922000,0.0026631635,0.0021305273,0.0010652626,4000,0,-0.034715924,-0.03112445,-9.897633,4000,0
17926000,0.0005326346,-2.7036173e-09,0.0031957934,4000,0,-0.057460837,-0.052672267,-9.9515,4000,0
17934000,0.001065264,0.0037284277,-0.0026631595,4000,0,-0.019153617,-0.022744745,-9.915586,4000,0
17938000,-0.0013315754,0.005326323,0.0002663198,4000,0,0.011971009,1.7255819e-07,-9.886856,4000,0
17942000,-0.0018642069,0.0053263237,0.003728427,4000,0,0.011971009,0.033519,-9.860521,4000,0
17950000,0.0037284263,-0.0047936887,-0.00426106,4000,0,0.008379708,0.02633639,-9.786301,4000,0
17954000,0.005060009,-0.0037284265,-0.0053263195,4000,0,-0.033518832,0.029927697,-9.76954,4000,0
17962000,1.371203e-09,0.0039947447,-0.003462106,4000,0,-0.037110135,-0.052672267,-9.807847,4000,0
17966000,-0.00479369,0.00026632167,-0.0005326259,4000,0,-0.051475342,-0.061051987,-9.709686,4000,0
17974000,-0.0029294756,0.0031958043,0.006657899,4000,0,-0.01316811,-0.0071824347,-9.773131,4000,0
17982000,0.003462119,-0.006125265,0.0013315834,4000,0,-0.02633622,-0.08259979,-9.727644,4000,0
17986000,0.0039947396,-0.006391589,0.0026631618,4000,0,-0.01316811,-0.043095466,-9.736021,4000,0
17990000,-0.00053263776,-0.003994748,0.004261052,4000,0,0.0011971011,-0.016759245,-9.813835,4000,0
17995000,-0.0029294705,-0.003462114,-0.0010652677,5000,0,-0.007182604,-0.0011969289,-9.864111,5000,0
18003000,0.0026631658,-0.0047937017,-0.00852211,4000,0,-0.008379708,0.05267261,-9.786301,4000,0
18011000,-0.00053263427,-0.0013315766,-0.0034621106,4000,0,0.038307235,-0.021547647,-9.841368,4000,0
18015000,-0.0007989539,-0.004793689,-0.00026631574,4000,0,0.01436521,-0.052672267,-9.916786,4000,0
18019000,-0.00079894887,-0.0042610588,-2.1621796e-10,4000,0,0.016759414,-0.049080964,-9.886856,4000,0
18023000,0.0013315834,-0.0010652652,-0.0018642108,4000,0,0.03351883,-0.051475175,-9.727644,4000,0
18027000,0.0039947433,0.0021305277,-0.0018642105,4000,0,0.0035913028,-0.035912856,-9.6522255,4000,0
18031000,0.002130529,0.0034621134,-0.0037284228,4000,0,-0.029927524,-0.035912856,-9.703699,4000,0
18035000,-4.5864366e-09,0.00026631923,-0.0042610588,4000,0,-0.025139121,-0.039504156,-9.718066,4000,0
18043000,0.0021305273,-0.0069242194,-0.0026631625,4000,0,-0.04668694,0.05267261,-9.77313,4000,0
18047000,0.0010652582,-0.0050600073,0.00079894724,4000,0,-0.062249243,0.035913195,-9.747993,4000,0
18055000,-0.0029294787,-0.0010652692,0.0047936887,4000,0,0.040701427,0.037110306,-9.795877,4000,0
18059000,-0.0031957943,0.0002663113,0.00026631478,4000,0,0.04908113,-0.029927352,-9.907208,4000,0
18067000,-0.0010652625,0.0050600055,-0.0015978997,4000,0,0.01316811,1.7211944e-07,-9.861719,4000,0
18071000,0.00026632202,0.004261059,0.0021305273,4000,0,0.0,-0.0035911324,-9.758768,4000,0
18079000,0.003728432,-0.0061252676,0.0007989457,4000,0,-0.062249243,0.040701605,-9.862916,4000,0
18083000,0.0015978978,-0.0053263223,0.00026631274,4000,0,-0.06344634,0.00957698,-9.855732,4000,0
18087000,-0.0013315779,-0.005326322,-0.0013315859,4000,0,-0.05267244,-0.002394032,-9.734824,4000,0
18091000,-0.0026631563,-0.00079894863,-0.0031957983,4000,0,-0.03232173,0.01436538,-9.722853,4000,0
18095000,-0.0026631588,0.0013315795,-0.0047936924,4000,0,-0.011971008,0.014365382,-9.835382,4000,0
18103000,-0.0015978933,0.0007989454,-0.005858957,4000,0,0.043095633,0.057461016,-9.884462,4000,0
18111000,0.0005326432,0.0055926386,0.0023968443,4000,0,0.039504327,0.07661464,-9.841368,4000,0
18115000,-0.001065254,0.0034621076,0.0071905376,4000,0,-0.011971008,0.06703783,-9.843762,4000,0
18119000,-0.0050600017,-1.0599452e-08,0.004527381,4000,0,-0.020350713,0.051475517,-9.886856,4000,0
18123000,-0.003994745,0.002396842,0.001864209,4000,0,-0.01316811,0.026336394,-9.909603,4000,0
18127000,0.0018642142,0.0018642182,0.0029294735,4000,0,-0.028730419,-0.0023940299,-9.841368,4000,0
18135000,-0.000798948,0.00053263374,-0.0015978965,4000,0,-0.0035913023,0.0059856754,-9.801862,4000,0
18139000,-0.0018642131,-0.0013315789,0.0031957945,4000,0,0.014365211,-0.031124454,-9.718066,4000,0
18143000,-0.00239684,-0.0063915886,0.0029294803,4000,0,0.044292733,-0.051475175,-9.736021,4000,0
18147000,-0.002396837,-0.006657907,-0.00079894834,4000,0,0.009576808,-0.057460666,-9.825806,4000,0
18151000,-0.00053263723,-0.0005326305,0.0021305287,4000,0,-0.034715924,-0.040701255,-9.817424,4000,0
18155000,0.00026631093,0.0063915886,0.003728425,4000,0,-0.0035913028,0.0059856763,-9.8509445,4000,0
18159000,0.0031957885,0.007989488,0.002130523,4000,0,0.025139123,0.025139295,-9.877279,4000,0
18163000,0.0023968518,0.0045273723,0.0037284244,4000,0,0.0047884043,0.027533494,-9.77433,4000,0
18167000,-0.00026631297,0.0013315779,0.0031957952,4000,0,-0.008379708,0.0442929,-9.70849,4000,0
18175000,0.00079894817,-0.0037284235,-0.0031957969,4000,0,-0.03232173,0.015562484,-9.792285,4000,0
18183000,-0.00878843,0.00213053,-0.0042610653,4000,0,-0.040701427,-0.04668677,-9.897633,4000,0
18187000,-0.0050600073,0.0007989448,-0.0037284247,4000,0,-0.01436521,-0.04788386,-9.957487,4000,0
18191000,0.00026631507,-0.00026632132,-0.0029294773,4000,0,-0.019153617,-0.020350542,-9.91918,4000,0
18195000,0.0026631607,-0.00053263485,-0.0013315803,4000,0,-0.037110135,-0.0035911303,-9.879675,4000,0
18203000,-0.00026631667,0.00026631443,0.0015978971,4000,0,0.029927526,-0.015562142,-9.7324295,4000,0
18207000,-0.0010652655,0.00079894747,-0.0042610588,4000,0,0.0047884043,-0.034715757,-9.6917305,4000,0
18215000,-0.0015978976,-0.0010652631,0.00079894916,4000,0,-0.0023942022,-0.009576639,-9.721657,4000,0
18219000,0.00292948,-0.0039947433,-0.0037284228,4000,0,0.027533323,0.031124793,-9.66659,4000,0
18224000,0.0055926386,-0.0069242194,-0.0063915863,5000,0,0.037110124,-0.008379537,-9.680954,5000,0
18232000,-0.0026631574,-0.005858948,-0.0047937017,4000,0,0.019153617,-0.031124454,-9.821015,4000,0
18236000,-0.0050600055,-0.0010652574,-0.0010652737,4000,0,0.021547817,0.0059856754,-9.792285,4000,0
18240000,-0.0055926405,-0.0013315747,0.0023968453,4000,0,-0.041898537,0.007182776,-9.776724,4000,0
18244000,-0.003728423,-0.0034621137,-0.00053262763,4000,0,-0.07541737,0.005985675,-9.752781,4000,0
18248000,0.00026631926,-0.003195798,-0.0031957896,4000,0,-0.029927526,0.004788576,-9.832989,4000,0
18252000,0.0013315803,-0.0018642143,-0.0015978955,4000,0,0.03232173,-0.027533151,-9.889252,4000,0
18257000,0.00026631475,-0.0015978973,0.0007989478,5000,0,0.03232172,-0.04788386,-9.776723,5000,0
18263000,-0.0026631607,-0.0042610588,0.000798946,6000,0,0.01675941,-0.041898362,-9.7719345,6000,0
18267000,-0.0042610615,-0.005060005,0.0021305268,4000,0,0.0,-0.057460673,-9.841368,4000,0
18275000,4.728287e-11,0.0010652634,-0.0015978977,4000,0,-0.01436521,-0.025138952,-9.708489,4000,0
18283000,0.0023968443,0.0010652648,-0.0018642138,4000,0,-0.039504327,-0.003591132,-9.798271,4000,0
18287000,-0.0021305312,-0.0023968425,-0.0015978981,4000,0,-0.016759416,0.021547988,-9.813835,4000,0
18295000,-0.0015978955,-0.0029294798,-0.0018642108,4000,0,-0.0011971015,0.06464362,-9.813835,4000,0
18303000,0.001065266,0.003728425,0.0023968464,4000,0,-0.079008654,-0.037109964,-9.767147,4000,0
18307000,-0.00053262885,0.0031957915,0.0047936924,4000,0,-0.049081136,-0.05746067,-9.8677025,4000,0
18315000,0.004793688,0.0023968508,0.005060005,4000,0,0.016759414,0.035913195,-9.793484,4000,0
18319000,0.0034621027,0.0045273798,0.00079895294,4000,0,-0.037110135,0.035913195,-9.734823,4000,0
18323000,0.00079894473,0.0050600083,-0.0015978921,4000,0,-0.053869545,-0.0011969298,-9.799467,4000,0
18327000,-0.0018642141,0.0031957952,-0.001597893,4000,0,-0.020350713,-0.049080964,-9.856929,4000,0
18335000,-0.003728423,0.004527378,-0.0021305287,4000,0,0.05626375,0.013168282,-9.8198185,4000,0
18339000,-0.003994737,0.00079895515,0.003195799,4000,0,0.015562311,1.6975848e-07,-9.726444,4000,0
18343000,-0.0034621079,-0.0015978985,0.0015978998,4000,0,0.0047884043,-0.025138952,-9.661802,4000,0
18347000,2.411426e-09,-0.0013315844,-0.003195792,4000,0,-0.009576809,-0.021547649,-9.698914,4000,0
18351000,0.0047936887,-0.0029294824,-0.003728424,4000,0,-0.015562311,0.010774079,-9.794682,4000,0
18355000,0.0034621095,-0.0026631604,-0.0034621104,4000,0,-0.0035913025,0.019153787,-9.777922,4000,0
18359000,0.0013315786,-0.0026631614,-0.0010652664,4000,0,-0.014365209,-0.01197084,-9.714474,4000,0
18367000,0.0013315759,-0.0034621123,0.0045273746,4000,0,0.053869545,-0.020350544,-9.77433,4000,0
18375000,-0.0023968443,-0.0029294777,0.00026632083,4000,0,-0.009576809,-0.047883864,-9.764753,4000,0
18379000,0.003195794,-0.007456851,0.00053264125,4000,0,-0.01316811,-0.07541719,-9.831791,4000,0
18383000,0.003994747,-0.0055926368,-0.0018642092,4000,0,-0.0035913023,-0.035912856,-9.911995,4000,0
18387000,0.0021305322,-0.00053263106,-0.0018642095,4000,0,-0.01436521,0.014365383,-9.877279,4000,0
18395000,-0.0018642179,-0.00026631512,-0.004793688,4000,0,-0.050278246,-0.035912856,-9.783907,4000,0
18399000,-0.00026632272,-0.0042610597,-0.0023968422,4000,0,-0.05626375,-0.003591131,-9.859323,4000,0
18403000,0.00026631256,-0.004527375,7.0114964e-10,4000,0,-0.044292733,0.016759586,-9.773131,4000,0
18407000,0.0007989528,-0.0042610583,-0.0029294768,4000,0,-0.056263745,0.013168279,-9.682154,4000,0
18415000,0.0047936835,-0.0031958013,0.0013315848,4000,0,0.0035913028,0.03112479,-9.618706,4000,0
18419000,0.0082558,-0.0034621109,0.003195797,4000,0,0.02274492,0.0035914716,-9.710884,4000,0
18423000,0.0069242255,-0.004793682,-0.0002663214,4000,0,0.027533323,-0.010773738,-9.816229,4000,0
18427000,0.001597897,-0.003994742,-0.00026632287,4000,0,0.051475346,0.021547988,-9.768345,4000,0
18435000,-0.0047936914,0.0023968453,0.0026631586,4000,0,0.04668694,0.050278414,-9.716867,4000,0
18439000,-0.0021305317,0.004261059,0.0013315756,4000,0,0.008379707,0.038307402,-9.734824,4000,0
18443000,0.001331579,0.004793691,0.00026631093,4000,0,0.031124622,-0.04189837,-9.7001095,4000,0
18447000,0.004793691,0.0015978971,0.0005326254,4000,0,0.047884032,-0.07422009,-9.708489,4000,0
18451000,0.0034621092,0.0018642136,1.1673251e-09,4000,0,0.016759416,-0.04908096,-9.746797,4000,0
18455000,-0.0005326327,0.0045273756,-0.00053262664,4000,0,-0.011971008,-0.038307063,-9.713276,4000,0
18459000,-0.0010652621,0.0018642135,0.0013315819,4000,0,0.01316811,-0.052672267,-9.730038,4000,0
18463000,-0.0007989458,0.0007989498,0.00479369,4000,0,0.02274492,-0.06344618,-9.801862,4000,0
18467000,-0.0002663237,0.0055926405,0.0050600045,4000,0,-0.017956512,-0.040701255,-9.817425,4000,0
18471000,0.002663155,0.007989488,0.003994737,4000,0,0.008379709,-0.022744747,-9.841368,4000,0
18475000,0.0026631667,0.0050600055,0.004527372,4000,0,0.06344634,-0.05985488,-9.837774,4000,0
18480000,-0.0013315798,0.001864209,0.0021305326,5000,0,0.034715924,-0.090979494,-9.786299,5000,0
18484000,-0.0005326312,-0.0005326324,0.00079894916,4000,0,-0.010773908,-0.055066474,-9.792285,4000,0
18488000,0.0045273756,-0.0029294763,0.00079894974,4000,0,-0.017956514,-0.0071824337,-9.842566,4000,0
18492000,0.0077231736,-0.0015978888,-0.0039947373,4000,0,-0.021547817,-0.0023940303,-9.836577,4000,0
18500000,-0.00026632068,-0.0021305338,0.0031957899,4000,0,-0.03232173,0.02513929,-9.704897,4000,0
18504000,0.00079894403,-0.00026631483,0.0066579035,4000,0,-0.050278243,-0.027533155,-9.755177,4000,0
18508000,0.0031957994,-0.0026631558,0.005592639,4000,0,-0.053869545,-0.07062879,-9.77433,4000,0
18512000,0.0026631632,-0.002396843,0.002663161,4000,0,-0.04548984,-0.07422009,-9.677362,4000,0
18516000,0.00026631547,0.0026631632,-0.0021305266,4000,0,-0.015562311,-0.04309547,-9.686939,4000,0
18520000,-0.0037284272,0.0053263255,-0.005592636,4000,0,-0.017956512,-0.02873025,-9.770737,4000,0
18524000,-0.0066578994,0.005326331,-0.0034621046,4000,0,-0.04908113,-0.05027807,-9.742006,4000,0
18532000,0.0021305277,0.0018642123,-0.00079895434,4000,0,-0.008379708,1.7280894e-07,-9.901223,4000,0
18536000,0.0015978939,-0.0026631593,-0.0037284286,4000,0,-0.010773908,0.038307402,-9.8509445,4000,0
18544000,-0.005060007,-0.0005326288,0.0007989453,4000,0,-0.0047884043,0.056263912,-9.847352,4000,0
18548000,-0.007190535,-0.0031957948,0.0005326363,4000,0,-0.015562311,0.04549001,-9.762358,4000,0
18552000,-0.006391592,-0.002663152,0.0042610583,4000,0,0.016759414,0.0035914732,-9.747994,4000,0
18560000,0.0002663225,-0.0018642098,0.0034621106,4000,0,0.035913024,0.06464363,-9.70849,4000,0
18564000,0.0023968527,-0.0055926368,-0.0021305284,4000,0,-0.028730419,0.06823493,-9.6917305,4000,0
18572000,0.0034621158,-0.0002663127,-0.006391584,4000,0,-0.021547817,0.059855223,-9.716867,4000,0
18576000,0.0058589582,0.0010652613,-0.007989483,4000,0,-0.01436521,0.033519,-9.736021,4000,0
18580000,0.0058589494,-0.0013315849,-0.00585896,4000,0,-0.01316811,-0.008379536,-9.813835,4000,0
18584000,0.0018642056,-0.004793684,-0.0047936994,4000,0,-0.039504327,0.02633639,-9.834186,4000,0
18588000,5.106549e-09,-0.0023968415,-0.0055926405,4000,0,-0.050278246,0.04908131,-9.799467,4000,0
18592000,3.2625167e-09,0.00026631623,-0.0034621095,4000,0,0.0071826037,0.02633639,-9.768345,4000,0
18596000,-0.00026631608,0.00026631646,-0.002396845,4000,0,0.051475342,-0.014365041,-9.734823,4000,0
18600000,-0.0013315814,-0.00053263153,-0.004527375,4000,0,0.05746084,-0.06464328,-9.742006,4000,0
18604000,0.00026631344,-0.002130531,-0.0029294768,4000,0,0.053869545,-0.08259979,-9.844959,4000,0
18608000,0.0045273737,-4.6189745e-09,0.0018642162,4000,0,0.005985504,-0.05985488,-9.855732,4000,0
18612000,0.0045273723,0.0039947415,0.002396851,4000,0,-0.031124622,-0.023941848,-9.788693,4000,0
18616000,0.0037284195,0.0031958006,-0.0026631614,4000,0,-0.0011971015,-0.0035911321,-9.77313,4000,0
18620000,0.003195787,-0.0015978934,-0.005060012,4000,0,0.021547817,-0.01316794,-9.781511,4000,0
18624000,-0.0018642168,-0.0023968413,-0.00053263584,4000,0,-0.009576809,-0.037109964,-9.781511,4000,0
18632000,0.0037284265,-0.00026631507,-0.002130529,4000,0,0.020350713,0.014365382,-9.837774,4000,0
18636000,0.008255803,8.494865e-10,-0.0053263213,4000,0,0.025139121,0.06224942,-9.781511,4000,0
18644000,-0.0015978961,0.00026631582,0.0010652656,4000,0,0.038307235,0.02154799,-9.878479,4000,0
18648000,-0.003462109,-0.0018642131,0.0021305308,4000,0,-0.008379708,0.027533496,-9.874886,4000,0
18652000,-0.0021305282,-0.0007989512,-0.0010652652,4000,0,-0.017956514,0.05865812,-9.781511,4000,0
18660000,-0.0021305317,-0.0047936933,-0.0039947373,4000,0,0.034715924,0.020350887,-9.805455,4000,0
18664000,-0.0018642095,-0.0037284275,-0.0053263227,4000,0,0.017956512,-0.021547649,-9.751583,4000,0
18668000,-0.0034621027,0.0007989519,-0.00452738,4000,0,0.031124622,-0.005985334,-9.783907,4000,0
18672000,-0.0010652589,0.003994743,-0.0010652689,4000,0,-0.011971008,0.010774082,-9.856929,4000,0
18676000,0.0013315885,0.0066579035,0.003994738,4000,0,-0.03351883,-0.016759245,-9.809044,4000,0
18680000,0.002663164,0.006391589,0.0050600027,4000,0,0.008379708,-0.02873025,-9.791088,4000,0
18684000,0.0042610564,0.0010652719,-0.00026632423,4000,0,0.015562311,-0.037109964,-9.859323,4000,0
18688000,0.0031957922,-0.0031957896,-0.002929483,4000,0,-0.0011971011,-0.040701255,-9.903616,4000,0
18692000,0.0005326306,-0.00079894986,0.0007989481,4000,0,0.0011971011,-0.0035911312,-9.843762,4000,0
18696000,-0.0002663173,0.0031957936,0.0010652652,4000,0,0.016759416,0.014365381,-9.75757,4000,0
18700000,-0.0007989518,0.0029294773,-0.0021305287,4000,0,0.0023942024,0.015562482,-9.742006,4000,0
18704000,0.0002663155,-0.00053263264,-0.0002663163,4000,0,-0.011971008,0.031124793,-9.751583,4000,0
18708000,0.002130528,-0.0037284268,0.0053263223,4000,0,-0.009576809,0.023942187,-9.797075,4000,0
18712000,-0.0005326332,-0.0037284312,0.006125268,4000,0,-0.05267244,-0.005985332,-9.854535,4000,0
18716000,-0.0037284242,-0.0031958006,0.0037284219,4000,0,-0.064643465,-0.039504156,-9.877279,4000,0
18720000,-0.0050600055,-0.001864217,0.0018642098,4000,0,-0.020350715,-0.043095466,-9.874886,4000,0
18724000,-0.0066579045,0.0029294724,-0.0005326413,4000,0,0.007182605,-0.013167939,-9.822214,4000,0
18728000,-0.005592637,0.0023968506,0.0018642131,4000,0,-0.007182605,0.032321904,-9.742006,4000,0
18732000,2.7187643e-09,-0.00026631026,0.0031957943,4000,0,-0.029927526,0.051475514,-9.664197,4000,0
18740000,-0.0023968439,-0.0026631635,0.0023968436,4000,0,0.015562311,0.0407016,-9.740809,4000,0
18744000,-0.0050600055,-0.0050600064,0.0042610583,4000,0,-0.0011971011,0.037110306,-9.852142,4000,0
18748000,-0.0037284316,-0.0026631574,0.0055926377,4000,0,0.016759416,0.014365383,-9.883265,4000,0
18752000,-0.0034621092,-0.0013315843,0.0023968436,4000,0,-0.0023942017,0.031124793,-9.812637,4000,0
18756000,-0.0021305282,-4.426397e-09,-0.0023968462,4000,0,-0.057460837,0.0359132,-9.713276,4000,0
18763000,0.0013315829,0.0029294752,-0.0013315827,7000,0,-0.056263737,0.016759582,-9.722853,7000,0
18767000,0.000798949,0.0018642128,-0.0005326322,4000,0,-0.020350715,-0.016759245,-9.824608,4000,0
18771000,-1.7967486e-09,-0.0026631607,-0.00213053,4000,0,-0.027533323,-0.027533151,-9.920377,4000,0
18775000,-0.0010652614,-0.0023968443,-0.005326323,4000,0,-0.06344634,0.0059856772,-9.879675,4000,0
18779000,-0.004527365,0.0023968508,-0.006657908,4000,0,-0.077811554,0.0059856754,-9.765951,4000,0
18783000,-0.002929479,0.0010652649,-0.004261058,4000,0,-0.047884032,-0.019153446,-9.831791,4000,0
18787000,-0.0010652713,-0.0039947433,-0.0031957896,4000,0,-0.008379708,-0.0071824314,-9.91918,4000,0
18795000,-0.0034621104,-0.000798945,0.0002663129,4000,0,-0.02633622,-0.0071824337,-9.817425,4000,0
18803000,-0.0023968439,-0.0005326311,0.0026631625,4000,0,0.071826056,0.035913195,-9.745598,4000,0
18807000,0.002130532,-0.0029294775,-0.0021305264,4000,0,0.065840565,0.01556248,-9.7001095,4000,0
18811000,0.0021305366,0.00053263595,-0.0071905334,4000,0,0.050278243,0.002394373,-9.78989,4000,0
18816000,-0.0023968348,0.004793701,-0.0077231633,5000,0,0.050278235,0.02633639,-9.876081,5000,0
18820000,-0.0013315766,0.004527374,-0.005326324,4000,0,0.038307235,0.0323219,-9.830592,4000,0
18824000,0.0047936896,0.0013315713,-0.0018642208,4000,0,0.044292733,0.001197272,-9.783907,4000,0
18832000,0.0007989484,-0.0005326382,0.0031957927,4000,0,0.02274492,0.063446514,-9.770737,4000,0
18836000,-0.0018642102,-0.003195797,0.0045273737,4000,0,0.019153617,0.035913195,-9.759963,4000,0
18840000,-0.0013315787,-0.002663162,0.0018642133,4000,0,0.05985505,-0.0023940308,-9.807847,4000,0
18844000,-0.0015978913,-0.0023968483,-0.0045273756,4000,0,0.08499418,0.011971181,-9.852142,4000,0
18852000,0.0034621055,-0.0031957994,-0.0015978944,4000,0,0.05267244,-0.034715753,-9.77433,4000,0
18856000,0.0034621055,-0.0045273793,0.0018642113,4000,0,0.01436521,0.015562486,-9.864112,4000,0
18860000,0.003195795,-0.0031957922,0.00053263333,4000,0,-0.005985504,0.016759587,-9.955092,4000,0
18864000,0.00079894817,0.0013315807,2.292818e-09,4000,0,-0.0011971008,0.008379879,-9.91918,4000,0
18868000,0.0018642141,0.001065264,0.0023968446,4000,0,0.02633622,0.034716096,-9.823412,4000,0
18872000,2.387784e-09,-0.0023968462,0.0013315793,4000,0,0.037110135,0.034716096,-9.803061,4000,0
18876000,-0.0018642095,-0.0039947433,-0.0018642144,4000,0,0.011971008,0.04549001,-9.860521,4000,0
18884000,0.005592636,-0.0029294824,0.0010652681,4000,0,0.026336217,-0.050278068,-9.926363,4000,0
18888000,0.0013315798,-0.0029294807,0.002130525,4000,0,0.058657948,-0.055066474,-9.871296,4000,0
18892000,-0.0021305294,-0.0015978989,0.0010652617,4000,0,0.04668694,-0.009576637,-9.794682,4000,0
18901000,0.00026631178,-0.0007989528,-0.006391587,4000,0,-0.02274492,-0.04788387,-9.707291,4000,0
18909000,0.000798951,0.0013315793,-0.00053263217,4000,0,-0.016759416,-0.04429256,-9.716867,4000,0
18913000,0.002929478,0.0010652641,0.00026631518,4000,0,-0.008379708,-0.067037486,-9.756374,4000,0
18917000,-0.0005326324,-0.0023968443,-0.0007989506,4000,0,0.0035913025,-0.027533151,-9.865309,4000,0
18925000,-0.0018642118,-0.0042610625,-0.004793687,4000,0,-0.05865795,-0.02873025,-9.813835,4000,0
18929000,0.0018642129,-0.005060013,-0.0055926335,4000,0,-0.011971008,-0.022744749,-9.706093,4000,0
18933000,0.0039947424,-0.0037284307,-0.0039947378,4000,0,0.0035913023,-0.034715757,-9.64983,4000,0
18942000,0.0018642177,0.00079895445,-0.0047936873,4000,0,-0.02633622,-0.0143650435,-9.613918,4000,0
18946000,-0.0037284237,0.0023968548,-0.006125269,4000,0,-0.0035913019,-0.019153448,-9.70849,4000,0
18950000,-0.0058589517,0.0029294856,-0.0031957924,4000,0,0.021547817,-0.029927354,-9.870098,4000,0
18954000,-0.001864208,0.003195799,0.0015978925,4000,0,0.019153617,-0.043095466,-9.917982,4000,0
18962000,0.0029294775,0.00292948,0.003728424,4000,0,0.0071826056,0.008379878,-9.813835,4000,0
18966000,0.0007989502,-8.599867e-10,0.0018642122,4000,0,-0.0071826046,0.013168283,-9.866505,4000,0
18970000,-0.0037284237,-0.0037284284,-1.0580133e-09,4000,0,0.033518832,0.016759587,-9.94791,4000,0
