timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22555000,22531000,6620172,51.016,24.668434,100713.74,1.1778879
22607000,22583000,6620172,50.992523,24.668434,100714.01,1.177891
22660000,22635307,6620172,51.062946,24.668434,100713.18,1.1778814
22712000,22688000,6620172,50.98313,24.668434,100714.16,1.1778928
22764000,22740000,6620172,51.048862,24.668434,100713.375,1.1778836
22817000,22792076,6620172,51.058254,24.668434,100713.21,1.1778817
22869000,22845000,6620172,50.97844,24.668434,100714.195,1.1778932
22922000,22897615,6620172,51.025387,24.668434,100713.65,1.1778868
22974000,22950000,6620172,51.011303,24.668434,100713.766,1.1778882
23026000,23002000,6620172,50.99722,24.668434,100713.95,1.1778904
23078000,23054000,6620172,51.006607,24.668434,100713.87,1.1778893
23131000,23106307,6620172,51.067642,24.668434,100713.14,1.1778809
23183000,23159000,6620172,51.025387,24.668434,100713.66,1.177887
23235000,23211000,6620172,51.03478,24.668434,100713.5,1.177885
23288000,23263769,6620172,51.039474,24.668434,100713.46,1.1778846
23340000,23316000,6620172,51.05356,24.668434,100713.3,1.1778827
23392000,23368000,6620172,51.011303,24.668434,100713.81,1.1778888
23444000,23420000,6620172,51.07234,24.668434,100713.09,1.1778803
23496000,23472000,6620172,51.05356,24.668434,100713.266,1.1778823
23548000,23524000,6620172,51.025387,24.668434,100713.62,1.1778865
23600000,23576000,6620172,51.025387,24.668434,100713.66,1.177887
23652000,23628000,6620172,51.077034,24.668434,100712.984,1.1778791
23704000,23680000,6620172,51.067642,24.668434,100713.1,1.1778804
23756000,23732000,6620172,50.987827,24.668434,100714.055,1.1778916
23809000,23784769,6620172,50.969048,24.668434,100714.32,1.1778947
23861000,23837000,6620172,51.016,24.668434,100713.734,1.1778878
23914000,23889153,6620172,51.016,24.668434,100713.71,1.1778876
23966000,23942000,6620172,51.020695,24.668434,100713.68,1.1778872
24018000,23994000,6620172,51.00191,24.668434,100713.89,1.1778897
24070000,24046000,6620172,50.987827,24.668434,100714.1,1.1778921
24122000,24098000,6620172,50.97844,24.668434,100714.195,1.1778932
24174000,24150000,6620172,51.00191,24.668434,100713.9,1.1778897
24226000,24202000,6620172,51.044167,24.668434,100713.39,1.1778839
24278000,24252333,6620172,51.030083,24.668432,100713.58,1.177886
24330000,24306000,6620172,51.016,24.668427,100713.71,1.1778876
24382000,24358000,6620172,51.039474,24.668419,100713.42,1.1778842
24434000,24410000,6620172,50.99722,24.66841,100713.95,1.1778905
24486000,24462000,6620172,50.987827,24.668394,100714.07,1.1778919
24536000,24513000,6620172,50.98313,24.668379,100714.14,1.1778928
24588000,24564000,6620172,51.03478,24.668358,100713.516,1.1778855
24640000,24616000,6620172,51.039474,24.668333,100713.47,1.1778852
24692000,24668000,6620172,50.992523,24.668337,100714.02,1.1778916
24745000,24720230,6620172,51.016,24.668346,100713.7,1.1778879
24795000,24771727,6620172,51.077034,24.668335,100712.984,1.1778795
24847000,24823000,6620172,51.058254,24.668333,100713.22,1.1778822
24899000,24875000,6620172,51.058254,24.668335,100713.23,1.1778823
24952000,24927384,6620172,51.039474,24.668331,100713.44,1.1778848
25004000,24980000,6620172,51.058254,24.668333,100713.195,1.177882
25057000,25032846,6620172,51.091118,24.668333,100712.83,1.1778777
25109000,25085000,6620172,50.98313,24.66833,100714.13,1.1778929
25161000,25137000,6620172,51.039474,24.668333,100713.42,1.1778846
25213000,25189000,6620172,51.030083,24.668322,100713.586,1.1778865
25266000,25241461,6620172,51.067642,24.668335,100713.14,1.1778814
25317000,25294750,6620172,50.98313,24.668322,100714.13,1.1778929
25369000,25345000,6620172,51.058254,24.66833,100713.21,1.1778822
25421000,25397000,6620172,51.048862,24.668325,100713.32,1.1778834
25473000,25449000,6620172,51.006607,24.668318,100713.85,1.1778897
25525000,25501000,6620172,51.011303,24.668325,100713.8,1.177889
25578000,25553307,6620172,51.091118,24.668316,100712.836,1.1778779
25630000,25606000,6620172,51.011303,24.668304,100713.766,1.1778888
25682000,25658000,6620172,50.969048,24.668327,100714.27,1.1778946
25735000,25710230,6620172,51.044167,24.668304,100713.41,1.1778846
25787000,25762000,6620172,50.992523,24.66827,100714.04,1.1778921
25839000,25815000,6620172,51.07234,24.668236,100713.05,1.1778805
25891000,25867000,6620172,51.11929,24.668188,100712.516,1.1778746
25943000,25919000,6620172,51.1052,24.668112,100712.664,1.1778767
25997000,25971615,6620172,51.12398,24.668001,100712.43,1.1778743
26050000,26025384,6620172,51.11929,24.667843,100712.47,1.1778755
26102000,26078000,6620172,51.109898,24.667652,100712.59,1.1778777
26154000,26130000,6620172,51.17563,24.66742,100711.85,1.1778699
26204000,26181750,6620172,51.185017,24.66716,100711.695,1.1778691
26256000,26232000,6620172,51.24136,24.666851,100711.07,1.177863
26307000,26284000,6620172,51.372818,24.666517,100709.48,1.1778457
26359000,26335000,6620172,51.339954,24.666134,100709.87,1.1778518
26411000,26387000,6620172,51.368122,24.665703,100709.55,1.1778498
26463000,26439000,6620172,51.45733,24.665249,100708.44,1.1778386
26515000,26491000,6620172,51.551228,24.66474,100707.33,1.1778276
26567000,26543000,6620172,51.65452,24.664202,100706.086,1.1778153
26619000,26595000,6620172,51.74842,24.663637,100704.984,1.1778046
26671000,26647000,6620172,51.7672,24.663013,100704.77,1.1778047
26723000,26699000,6620172,51.90805,24.662376,100703.07,1.1777872
26775000,26751000,6620172,52.025425,24.661676,100701.69,1.1777737
26828000,26804000,6620172,52.12402,24.660938,100700.484,1.1777626
26881000,26856153,6620172,52.236702,24.660162,100699.12,1.1777498
26934000,26909384,6620172,52.321213,24.659348,100698.14,1.1777418
26987000,26963000,6620172,52.49023,24.658522,100696.11,1.1777211
27040000,27015846,6620172,52.584133,24.657663,100694.984,1.1777114
27093000,27068384,6620172,52.729675,24.656796,100693.26,1.1776946
27145000,27121000,6620172,52.950344,24.655941,100690.61,1.177667
27197000,27173000,6620172,53.053635,24.655066,100689.37,1.177656
27249000,27225000,6620172,53.175705,24.65422,100687.96,1.177643
27300000,27276250,6620172,53.340027,24.653358,100685.97,1.1776228
27352000,27328000,6620172,53.372894,24.65251,100685.555,1.1776215
27404000,27380000,6620172,53.49966,24.651642,100684.055,1.1776073
27457000,27432461,6620172,53.60295,24.65074,100682.82,1.1775966
27509000,27485000,6620172,53.82831,24.649883,100680.15,1.1775687
27562000,27537384,6620172,53.936295,24.648993,100678.81,1.1775565
27614000,27590000,6620172,54.13818,24.648115,100676.41,1.1775318
27666000,27642000,6620172,54.250862,24.647217,100675.09,1.17752
27718000,27694000,6620172,54.358845,24.64635,100673.766,1.177508
27770000,27746000,6620172,54.513783,24.645447,100671.945,1.1774902
27820000,27799181,6620172,54.62646,24.644592,100670.56,1.1774774
27873000,27848769,6620172,54.790787,24.643682,100668.65,1.1774586
27925000,27901000,6620172,54.917553,24.642805,100667.12,1.1774442
27977000,27953000,6620172,55.077183,24.641907,100665.18,1.177425
28030000,28005153,6620172,55.180473,24.641005,100663.95,1.1774144
28082000,28058000,6620172,55.297848,24.640099,100662.586,1.1774019
28134000,28110000,6620172,55.424614,24.639158,100661.04,1.1773875
28186000,28162000,6620172,55.668755,24.638266,100658.13,1.1773572
28238000,28214000,6620172,55.762653,24.637339,100657.03,1.1773478
28291000,28266230,6620172,55.87064,24.636408,100655.695,1.1773359
28343000,28319000,6620172,56.006794,24.635511,100654.09,1.1773208
28395000,28371000,6620172,56.16173,24.634596,100652.27,1.1773031
28447000,28423000,6620172,56.265022,24.633677,100651.03,1.1772922
28499000,28475000,6620172,56.46221,24.632757,100648.65,1.1772679
28552000,28527923,6620172,56.617146,24.631798,100646.79,1.17725
28604000,28580000,6620172,56.729828,24.630873,100645.48,1.1772383
28656000,28632000,6620172,56.81903,24.629963,100644.41,1.1772294
28709000,28684307,6620172,57.002136,24.629015,100642.195,1.1772072
28759000,28736166,6620172,57.18055,24.628101,100640.07,1.177186
28810000,28786333,6620172,57.29323,24.627184,100638.71,1.1771736
28863000,28838076,6620172,57.46225,24.626265,100636.71,1.177154
28915000,28891000,6620172,57.654743,24.62529,100634.445,1.1771312
28967000,28943000,6620172,57.73456,24.624346,100633.44,1.1771233
29020000,28995769,6620172,57.842545,24.623383,100632.17,1.1771122
29070000,29046416,6620172,58.02565,24.622509,100629.984,1.1770902
29122000,29098000,6620172,58.138332,24.62154,100628.64,1.1770782
29174000,29150000,6620172,58.293266,24.62059,100626.78,1.1770602
29226000,29202000,6620172,58.504543,24.61962,100624.26,1.1770346
29278000,29254000,6620172,58.664173,24.618685,100622.36,1.177016
29329000,29307000,6620172,58.7299,24.617748,100621.586,1.1770107
29382000,29357384,6620172,58.927094,24.616755,100619.18,1.1769865
29434000,29410000,6620172,59.067944,24.615814,100617.54,1.176971
29484000,29460916,6620172,59.1994,24.614893,100615.97,1.1769564
29537000,29512076,6620172,59.340252,24.613932,100614.3,1.1769404
29589000,29565000,6620172,59.46702,24.612934,100612.766,1.1769265
29641000,29617000,6620172,59.650124,24.611973,100610.57,1.1769047
29693000,29669000,6620172,59.83323,24.61103,100608.414,1.1768832
29745000,29721000,6620172,59.9553,24.61005,100606.91,1.1768694
29795000,29771500,6620172,60.13371,24.609142,100604.81,1.1768484
29847000,29823000,6620172,60.26517,24.608177,100603.25,1.1768341
29899000,29875000,6620172,60.415413,24.607195,100601.44,1.1768167
29951000,29927000,6620172,60.560955,24.606247,100599.734,1.1768006
30001000,29978666,6620172,60.72528,24.605297,100597.76,1.1767812
30053000,30029000,6620172,60.833267,24.604328,100596.42,1.1767695
30105000,30081000,6620172,60.941254,24.603357,100595.19,1.1767586
30158000,30133307,6620172,61.152527,24.602385,100592.65,1.1767329
30210000,30186000,6620172,61.28399,24.60141,100591.086,1.1767185
30262000,30238000,6620172,61.410755,24.600414,100589.52,1.1767042
30312000,30289909,6620172,61.54691,24.599474,100587.95,1.1766895
30364000,30340000,6620172,61.67837,24.598513,100586.37,1.1766747
30416000,30392000,6620172,61.861477,24.59753,100584.195,1.1766533
30469000,30444307,6620172,61.983547,24.59651,100582.7,1.1766397
30521000,30497000,6620172,62.166653,24.595545,100580.555,1.1766186
30574000,30549230,6620172,62.307503,24.594543,100578.836,1.1766025
30626000,30602000,6620172,62.462437,24.593538,100576.984,1.1765846
30679000,30654461,6620172,62.626762,24.592552,100575.01,1.1765655
30731000,30707000,6620172,62.77231,24.591545,100573.31,1.1765497
30783000,30759000,6620172,62.917854,24.590574,100571.58,1.1765331
30834000,30811750,6620172,63.068092,24.58959,100569.78,1.1765159
30887000,30862461,6620172,63.26528,24.588604,100567.42,1.1764922
30939000,30915000,6620172,63.410828,24.587685,100565.695,1.1764758
30992000,30967384,6620172,63.59863,24.586771,100563.445,1.176453
31044000,31020000,6620172,63.66436,24.585915,100562.625,1.1764468
31096000,31072000,6620172,63.77704,24.585089,100561.336,1.1764349
31148000,31124000,6620172,63.875633,24.58432,100560.14,1.1764239
31200000,31176000,6620172,63.98362,24.583591,100558.83,1.1764115
31253000,31228307,6620172,64.119774,24.582905,100557.21,1.1763953
31305000,31280833,6620172,64.26532,24.58224,100555.5,1.1763779
31357000,31333000,6620172,64.32166,24.581635,100554.78,1.1763719
31409000,31385000,6620172,64.44373,24.58104,100553.336,1.1763573
31461000,31437000,6620172,64.5658,24.580486,100551.86,1.1763421
31513000,31489000,6620172,64.608055,24.579962,100551.36,1.1763384
31565000,31541000,6620172,64.63153,24.579475,100551.08,1.176337
31618000,31593769,6620172,64.73952,24.578997,100549.805,1.176324
31671000,31646307,6620172,64.809944,24.578545,100549.0,1.1763163
31723000,31699000,6620172,64.91323,24.578125,100547.75,1.1763034
31775000,31751000,6620172,64.99774,24.577726,100546.72,1.1762929
31826000,31803500,6620172,65.016525,24.577349,100546.5,1.1762918
31878000,31854000,6620172,65.086945,24.57699,100545.69,1.1762837
31930000,31906000,6620172,65.1292,24.576656,100545.17,1.1762791
31982000,31958000,6620172,65.171455,24.57633,100544.69,1.1762747
32034000,32010000,6620172,65.19493,24.57602,100544.4,1.1762725
32086000,32062000,6620172,65.2278,24.575724,100543.984,1.1762687
32138000,32114000,6620172,65.28883,24.575441,100543.266,1.1762614
32190000,32166000,6620172,65.335785,24.57517,100542.69,1.1762557
32242000,32218000,6620172,65.36865,24.574919,100542.29,1.1762522
32292000,32268166,6620172,65.415596,24.574697,100541.74,1.1762465
32344000,32320000,6620172,65.457855,24.574463,100541.23,1.1762415
32396000,32372000,6620172,65.48602,24.574253,100540.89,1.1762383
32448000,32424000,6620172,65.54706,24.574053,100540.195,1.176231
32500000,32476000,6620172,65.55645,24.573858,100540.07,1.1762303
32552000,32528000,6620172,65.579926,24.57368,100539.77,1.1762275
32604000,32580000,6620172,65.63157,24.573511,100539.19,1.1762214
32656000,32632000,6620172,65.65974,24.573349,100538.8,1.1762174
32708000,32684000,6620172,65.68321,24.5732,100538.516,1.1762147
32761000,32736769,6620172,65.65035,24.573048,100538.97,1.1762207
32813000,32789000,6620172,65.75364,24.572906,100537.734,1.1762067
32865000,32841000,6620172,65.739555,24.572771,100537.9,1.1762092
32917000,32893000,6620172,65.74425,24.572641,100537.8,1.1762086
32969000,32945000,6620172,65.75833,24.572517,100537.68,1.1762077
33021000,32997000,6620172,65.7912,24.572395,100537.25,1.1762031
33073000,33049000,6620172,65.824066,24.57228,100536.88,1.1761993
33126000,33101230,6620172,65.83815,24.572166,100536.734,1.176198
33178000,33154000,6620172,65.83815,24.572058,100536.74,1.1761985
33230000,33206000,6620172,65.852234,24.571955,100536.52,1.1761962
33282000,33258000,6620172,65.84284,24.571857,100536.62,1.1761979
33335000,33312583,6620172,65.89449,24.57176,100535.99,1.1761909
33385000,33362333,6620172,65.936745,24.571678,100535.48,1.1761851
33437000,33413000,6620172,65.93205,24.571596,100535.586,1.1761868
33489000,33465000,6620172,65.91327,24.57152,100535.77,1.1761893
33541000,33517000,6620172,65.899185,24.571445,100535.97,1.1761918
33594000,33569615,6620172,65.96491,24.571377,100535.17,1.1761829
33646000,33622000,6620172,65.94614,24.571314,100535.42,1.176186
33698000,33674000,6620172,65.96961,24.57125,100535.13,1.1761827
33751000,33726538,6620172,65.974304,24.57119,100535.086,1.1761824
33803000,33778000,6620172,65.98839,24.571133,100534.94,1.176181
33856000,33831230,6620172,66.00247,24.571075,100534.73,1.1761788
33908000,33884000,6620172,66.06351,24.571022,100534.0,1.1761705
33960000,33936000,6620172,65.96491,24.570969,100535.17,1.1761844
34013000,33988769,6620172,66.02595,24.570915,100534.47,1.1761763
34065000,34041000,6620172,66.05412,24.570862,100534.15,1.1761729
34115000,34092250,6620172,66.01186,24.570812,100534.6,1.1761783
34167000,34143000,6620172,66.03534,24.570765,100534.36,1.1761757
34219000,34195000,6620172,66.06821,24.570719,100533.945,1.1761711
34271000,34247000,6620172,66.11985,24.570675,100533.33,1.1761639
34323000,34299666,6620172,66.03534,24.570633,100534.375,1.1761765
34375000,34351000,6620172,65.99778,24.570595,100534.766,1.1761812
34427000,34403000,6620172,66.15272,24.570557,100532.984,1.1761605
34479000,34455000,6620172,66.09168,24.57052,100533.695,1.1761689
34532000,34507769,6620172,66.12454,24.570484,100533.266,1.176164
34584000,34560000,6620172,66.143326,24.570448,100533.02,1.1761613
34637000,34612692,6620172,66.08229,24.570414,100533.8,1.1761705
34689000,34665000,6620172,66.08698,24.570381,100533.72,1.1761698
34741000,34717000,6620172,66.1668,24.57035,100532.74,1.1761584
34797000,34769307,6620172,66.11046,24.57032,100533.45,1.1761669
34849000,34825000,6620172,66.12454,24.570292,100533.266,1.1761647
34901000,34877000,6620172,66.13863,24.570267,100533.09,1.176163
34953000,34929000,6620172,66.13863,24.570246,100533.11,1.1761631
35006000,34981692,6620172,66.12454,24.570225,100533.3,1.1761653
35058000,35034000,6620172,66.15272,24.570204,100532.97,1.1761616
35110000,35086000,6620172,66.17619,24.570187,100532.67,1.1761582
35162000,35138000,6620172,66.15272,24.57017,100532.984,1.176162
35214000,35190000,6620172,66.143326,24.570152,100533.05,1.1761627
35266000,35242000,6620172,66.143326,24.570137,100533.07,1.1761632
35317000,35293500,6620172,66.101074,24.570124,100533.586,1.1761692
35370000,35345846,6620172,66.13863,24.570112,100533.11,1.1761637
35422000,35398000,6620172,66.19967,24.5701,100532.37,1.1761551
35474000,35450000,6620172,66.180885,24.570091,100532.625,1.1761581
35527000,35502769,6620172,66.18558,24.570084,100532.516,1.1761568
35579000,35555000,6620172,66.15741,24.570078,100532.88,1.1761612
35631000,35607000,6620172,66.12924,24.570076,100533.234,1.1761653
35683000,35659000,6620172,66.13863,24.570074,100533.15,1.1761643
35735000,35711000,6620172,66.101074,24.570076,100533.555,1.176169
35787000,35763000,6620172,66.133934,24.570078,100533.164,1.1761645
35838000,35815750,6620172,66.1668,24.57008,100532.766,1.1761599
35891000,35866615,6620172,66.15272,24.570084,100532.984,1.1761622
35943000,35919000,6620172,66.17149,24.570084,100532.72,1.1761591
35995000,35971000,6620172,66.15741,24.570086,100532.91,1.1761614
36047000,36023000,6620172,66.133934,24.570084,100533.19,1.1761646
36100000,36075538,6620172,66.20436,24.570084,100532.35,1.1761549
36153000,36128769,6620172,66.12924,24.570082,100533.22,1.1761651
36205000,36181000,6620172,66.11985,24.570082,100533.34,1.1761665
36257000,36233000,6620172,66.101074,24.57008,100533.54,1.1761689
36308000,36283750,6620172,66.218445,24.570078,100532.17,1.1761528
36360000,36336000,6620172,66.17149,24.570076,100532.72,1.1761593
36412000,36388000,6620172,66.14802,24.570072,100532.99,1.1761625
36464000,36440000,6620172,66.16211,24.570066,100532.81,1.1761603
36516000,36492000,6620172,66.15741,24.57006,100532.9,1.1761614
36568000,36544000,6620172,66.14802,24.570055,100532.99,1.1761625
36620000,36596000,6620172,66.15741,24.57005,100532.91,1.1761615
36672000,36648000,6620172,66.180885,24.570042,100532.63,1.1761584
36724000,36700000,6620172,66.223145,24.570036,100532.12,1.1761523
36777000,36752461,6620172,66.12924,24.570026,100533.23,1.1761653
36830000,36806333,6620172,66.143326,24.570019,100533.08,1.1761637
36883000,36858615,6620172,66.15741,24.570007,100532.91,1.1761616
36935000,36911000,6620172,66.15272,24.569996,100532.984,1.1761626
36987000,36963000,6620172,66.17619,24.569984,100532.65,1.1761588
37039000,37015000,6620172,66.14802,24.569971,100533.016,1.1761631
37091000,37067000,6620172,66.15741,24.569958,100532.91,1.1761619
37143000,37119000,6620172,66.20905,24.569946,100532.28,1.1761546
37195000,37171000,6620172,66.17619,24.569935,100532.69,1.1761594
37247000,37223000,6620172,66.180885,24.569925,100532.59,1.1761583
37301000,37275615,6620172,66.18558,24.56992,100532.555,1.1761578
37353000,37329000,6620172,66.133934,24.569914,100533.18,1.1761652
37405000,37381000,6620172,66.22784,24.569914,100532.06,1.1761521
37457000,37433000,6620172,66.15741,24.569914,100532.914,1.1761621
37509000,37485000,6620172,66.12454,24.569918,100533.27,1.1761663
37562000,37537230,6620172,66.143326,24.569923,100533.06,1.1761638
37614000,37590000,6620172,66.15741,24.569933,100532.875,1.1761615
37666000,37642000,6620172,66.18558,24.569942,100532.516,1.1761574
37718000,37694000,6620172,66.11985,24.569956,100533.33,1.1761668
37770000,37746000,6620172,66.218445,24.569971,100532.16,1.1761531
37820000,37796727,6620172,66.19967,24.569988,100532.36,1.1761553
37873000,37848769,6620172,66.1668,24.57001,100532.77,1.1761601
37925000,37901000,6620172,66.17619,24.570032,100532.64,1.1761584
37977000,37953000,6620172,66.143326,24.57006,100533.07,1.1761634
38029000,38005000,6620172,66.1668,24.57009,100532.79,1.17616
38082000,38058000,6620172,66.18558,24.57012,100532.52,1.1761568
38134000,38110000,6620172,66.15741,24.570154,100532.91,1.176161
38186000,38162000,6620172,66.143326,24.570189,100533.08,1.176163
38238000,38214000,6620172,66.11985,24.57022,100533.36,1.176166
38290000,38266000,6620172,66.16211,24.570255,100532.85,1.1761601
38340000,38317666,6620172,66.101074,24.570286,100533.586,1.1761686
38390000,38366833,6620172,66.143326,24.570314,100533.08,1.1761625
38442000,38418000,6620172,66.09168,24.570343,100533.69,1.1761695
38495000,38470615,6620172,66.143326,24.570372,100533.07,1.1761622
38547000,38523000,6620172,66.13863,24.570395,100533.13,1.1761627
38599000,38575000,6620172,66.03534,24.57042,100534.36,1.176177
38651000,38627000,6620172,66.11046,24.57044,100533.44,1.1761662
38701000,38677833,6620172,66.04473,24.57046,100534.234,1.1761754
38753000,38729000,6620172,66.11516,24.570477,100533.37,1.1761652
38804000,38779250,6620172,66.04942,24.570494,100534.2,1.1761749
38856000,38832000,6620172,66.05412,24.57051,100534.11,1.1761737
38913000,38884384,6620172,66.058815,24.570526,100534.055,1.1761731
38964000,38941666,6620172,66.11046,24.570513,100533.47,1.1761663
39016000,38992000,6620172,66.13863,24.570396,100533.1,1.1761626
39068000,39044000,6620172,66.11516,24.570198,100533.4,1.1761667
39120000,39096000,6620172,66.15272,24.569992,100532.94,1.1761621
39173000,39148769,6620172,66.17619,24.569815,100532.66,1.1761596
39225000,39201000,6620172,66.15741,24.569693,100532.91,1.176163
39277000,39253000,6620172,66.19497,24.569609,100532.48,1.1761583
39328000,39304818,6620172,66.1668,24.56956,100532.77,1.176162
39380000,39356000,6620172,66.25131,24.56953,100531.74,1.17615
39432000,39408000,6620172,66.24192,24.569517,100531.87,1.1761515
39484000,39460000,6620172,66.24192,24.569513,100531.91,1.1761519
39536000,39512000,6620172,66.23723,24.569513,100531.96,1.1761526
39588000,39564000,6620172,66.17619,24.569515,100532.66,1.1761607
39640000,39616000,6620172,66.24661,24.56952,100531.84,1.1761512
39692000,39668000,6620172,66.28887,24.569523,100531.29,1.1761447
39745000,39720846,6620172,66.218445,24.569525,100532.164,1.176155
39797000,39773000,6620172,66.19497,24.569527,100532.46,1.1761584
39848000,39825750,6620172,66.218445,24.569536,100532.17,1.176155
39900000,39876000,6620172,66.260704,24.569555,100531.68,1.1761491
39952000,39928000,6620172,66.24192,24.569578,100531.875,1.1761513
40004000,39980000,6620172,66.22784,24.569605,100532.05,1.1761532
40056000,40032000,6620172,66.19967,24.569632,100532.42,1.1761574
40108000,40084000,6620172,66.22784,24.569654,100532.016,1.1761527
40161000,40136538,6620172,66.24192,24.569674,100531.89,1.176151
40213000,40189000,6620172,66.19967,24.569685,100532.38,1.1761569
40266000,40241923,6620172,66.17149,24.569695,100532.73,1.1761608
40316000,40292500,6620172,66.180885,24.569698,100532.63,1.1761596
40368000,40344000,6620172,66.180885,24.569698,100532.61,1.1761594
40420000,40396000,6620172,66.19967,24.569696,100532.38,1.1761568
40472000,40448000,6620172,66.19497,24.569693,100532.46,1.1761576
40524000,40500000,6620172,66.22784,24.569689,100532.06,1.176153
40576000,40552000,6620172,66.256004,24.569687,100531.71,1.176149
40628000,40604000,6620172,66.223145,24.569687,100532.125,1.1761537
40680000,40656000,6620172,66.18558,24.569693,100532.555,1.1761588
40732000,40708000,6620172,66.20905,24.569698,100532.29,1.1761557
40785000,40760846,6620172,66.19028,24.56971,100532.51,1.1761582
40836000,40813000,6620172,66.21375,24.569723,100532.23,1.1761549
40889000,40864153,6620172,66.14802,24.56974,100533.0,1.1761638
40941000,40917000,6620172,66.15741,24.56976,100532.88,1.1761624
40993000,40969000,6620172,66.20436,24.569778,100532.31,1.1761556
41045000,41021000,6620172,66.20436,24.5698,100532.31,1.1761556
41097000,41073000,6620172,66.17619,24.569822,100532.7,1.1761601
41149000,41125000,6620172,66.19967,24.569847,100532.38,1.1761562
41202000,41177769,6620172,66.20905,24.569872,100532.26,1.1761545
41254000,41230000,6620172,66.19967,24.569902,100532.41,1.1761562
41308000,41282153,6620172,66.19497,24.569935,100532.484,1.176157
41360000,41336000,6620172,66.15741,24.569973,100532.91,1.1761618
41413000,41388923,6620172,66.19497,24.570013,100532.43,1.176156
41465000,41441000,6620172,66.1668,24.570055,100532.77,1.1761599
41518000,41493769,6620172,66.180885,24.5701,100532.6,1.1761578
41571000,41546615,6620172,66.133934,24.57015,100533.164,1.176164
41623000,41599000,6620172,66.19967,24.5702,100532.38,1.1761549
41675000,41651000,6620172,66.15741,24.570251,100532.875,1.1761603
41727000,41703000,6620172,66.13863,24.570305,100533.12,1.176163
41780000,41755230,6620172,66.0776,24.570358,100533.86,1.1761714
41830000,41807000,6620172,66.101074,24.570406,100533.555,1.1761676
41882000,41858000,6620172,66.08698,24.57046,100533.72,1.1761694
41934000,41910000,6620172,66.133934,24.57051,100533.18,1.1761628
41986000,41962000,6620172,66.12454,24.57056,100533.266,1.1761637
42038000,42014000,6620172,66.06821,24.57061,100533.96,1.1761717
42090000,42066000,6620172,65.99309,24.57066,100534.86,1.1761819
42142000,42118000,6620172,66.01656,24.570707,100534.54,1.176178
42195000,42171000,6620172,66.0729,24.570755,100533.914,1.1761705
42247000,42223000,6620172,66.03065,24.570805,100534.414,1.1761762
42300000,42275307,6620172,66.08229,24.570852,100533.75,1.1761682
42351000,42328750,6620172,65.979004,24.5709,100535.016,1.1761827
42403000,42379000,6620172,66.021255,24.57095,100534.53,1.1761769
42455000,42431000,6620172,65.99778,24.571001,100534.79,1.1761798
42507000,42483000,6620172,65.983696,24.571049,100535.0,1.176182
42559000,42535000,6620172,65.96022,24.571098,100535.26,1.1761849
42612000,42587153,6620172,66.01656,24.571146,100534.54,1.1761763
42665000,42640230,6620172,65.96961,24.571198,100535.13,1.176183
42717000,42693000,6620172,65.979004,24.571243,100535.016,1.1761814
42770000,42745923,6620172,65.974304,24.57129,100535.1,1.1761823
42820000,42796500,6620172,65.98839,24.57133,100534.92,1.1761801
42872000,42848000,6620172,65.974304,24.57137,100535.086,1.1761818
42924000,42900000,6620172,65.99778,24.57141,100534.8,1.1761782
42976000,42952000,6620172,65.936745,24.571444,100535.516,1.1761866
43028000,43004000,6620172,65.89449,24.571476,100536.03,1.1761924
43078000,43055666,6620172,65.96491,24.571505,100535.17,1.1761823
43130000,43106000,6620172,65.91797,24.571531,100535.766,1.1761891
43182000,43158000,6620172,65.96961,24.571554,100535.14,1.1761817
43235000,43210615,6620172,65.8851,24.571575,100536.12,1.1761931
43287000,43263000,6620172,65.90858,24.571594,100535.875,1.1761901
43337000,43314333,6620172,65.91327,24.57161,100535.81,1.1761893
43389000,43365000,6620172,65.899185,24.571625,100535.97,1.1761912
43441000,43417000,6620172,65.91327,24.571638,100535.8,1.1761892
43493000,43469000,6620172,65.87102,24.57165,100536.32,1.176195
43545000,43521000,6620172,65.93205,24.57166,100535.57,1.1761863
43598000,43573307,6620172,65.92735,24.571669,100535.67,1.1761875
43650000,43626000,6620172,65.899185,24.571674,100535.97,1.1761909
43702000,43678000,6620172,65.89449,24.571678,100536.01,1.1761913
43754000,43730000,6620172,65.852234,24.57168,100536.5,1.176197
43806000,43782000,6620172,65.91797,24.57168,100535.76,1.1761883
43859000,43836333,6620172,65.95553,24.571678,100535.27,1.1761827
43911000,43887000,6620172,65.899185,24.571674,100535.97,1.1761909
43963000,43939000,6620172,65.91327,24.571669,100535.81,1.1761891
44015000,43991000,6620172,65.95083,24.571663,100535.39,1.1761842
44067000,44043000,6620172,65.96961,24.571655,100535.14,1.1761813
44120000,44095615,6620172,65.90858,24.571646,100535.84,1.1761895
44172000,44148000,6620172,65.87102,24.571636,100536.31,1.1761951
44224000,44200000,6620172,65.92266,24.571625,100535.7,1.1761881
44276000,44252000,6620172,65.89449,24.571615,100536.05,1.176192
44326000,44302666,6620172,65.90858,24.571608,100535.87,1.1761901
44378000,44354000,6620172,65.90858,24.5716,100535.84,1.1761898
44430000,44406000,6620172,65.87102,24.571594,100536.3,1.1761951
44482000,44458000,6620172,65.91327,24.57159,100535.8,1.1761893
44534000,44510000,6620172,65.95553,24.571589,100535.266,1.176183
44586000,44562000,6620172,65.90858,24.571589,100535.836,1.1761897
