timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
15002000,14994000,1310988,1310988,-6.3915795e-06,1.0652711e-06,1.2783179e-05,8.140285e-05,0.00014365278,-0.03967672,4000,4000,0,0
15501000,15493000,1310988,1310988,8.52211e-06,-1.4913705e-05,2.1305486e-06,-4.7884037e-05,-0.00018195868,-0.038968027,4000,4000,0,0
16000000,15992000,1310988,1310988,1.2783167e-05,-7.4568643e-06,3.4633505e-12,0.0001101333,4.788473e-05,-0.039427716,4000,4000,0,0
16502000,16494000,1310988,1310988,4.2610477e-06,-1.9174762e-05,-4.261061e-06,-0.00016280572,-0.00014365141,-0.039092526,4000,4000,0,0
17000000,16992000,1310988,1310988,5.3263216e-06,-1.5978952e-05,-2.5566362e-05,-0.00015801731,0.00016759482,-0.039485183,4000,4000,0,0
17502000,17494000,1310988,1310988,-2.0240019e-05,9.587394e-06,-2.130523e-06,4.7884034e-05,9.577494e-06,-0.03925534,4000,4000,0,0
18003000,17995000,1310988,1310988,-1.4647353e-05,-1.731057e-05,-5.326339e-06,-3.591302e-05,-5.9846443e-06,-0.049320552,5000,5000,0,0
18500000,18492000,1310988,1310988,3.0892694e-05,-6.391555e-06,-1.5978949e-05,-8.619127e-05,-9.576122e-06,-0.03934631,4000,4000,0,0
19002000,18994000,1310988,1310988,5.3263307e-06,-1.2783151e-05,-2.7696886e-05,0.00021068976,0.000158018,-0.0395187,4000,4000,0,0
19502000,19494000,1310988,1310988,1.0652594e-06,9.440532e-13,-5.3263234e-06,9.576808e-06,-4.7883354e-05,-0.039011125,4000,4000,0,0
20002000,19994000,1310988,1310988,-2.0240006e-05,-9.587396e-06,1.06526695e-05,-2.3942017e-05,0.00021069044,-0.039231393,4000,4000,0,0
20502000,20494000,1310988,1310988,-1.3848444e-05,1.27832045e-05,3.302319e-05,0.00014844054,0.00018674845,-0.039753333,4000,4000,0,0
21003000,20995000,1310988,1310988,-1.2783182e-05,-6.3915577e-06,8.522129e-06,0.00014365211,3.8307913e-05,-0.03910211,4000,4000,0,0
21501000,21493000,1310988,1310988,-1.3848475e-05,-1.0652569e-06,-2.6631596e-05,7.6614466e-05,0.00013407598,-0.038546648,4000,4000,0,0
22003000,21995000,1310988,1310988,-1.0652647e-05,5.3263193e-06,1.5696304e-11,6.224925e-05,0.00011492238,-0.039504327,4000,4000,0,0
22503000,22495000,1310988,1310988,2.4501083e-05,4.2610613e-06,-1.2783181e-05,-0.00022026658,0.00023942087,-0.0386089,4000,4000,0,0
23002000,22994000,1310988,1310988,-4.2610745e-06,7.456836e-06,-6.3915954e-06,1.9153616e-05,5.7461533e-05,-0.039566584,4000,4000,0,0
23500000,23492000,1310988,1310988,-4.261039e-06,-1.0652663e-05,8.5221045e-06,-8.619127e-05,0.0002729397,-0.03953306,4000,4000,0,0
24002000,23994000,1310988,1310988,3.186865e-11,1.8109511e-05,1.2783159e-05,-0.00014844054,2.8731107e-05,-0.039149992,4000,4000,0,0
24502000,24494000,1310988,1310988,-4.2610523e-06,-4.012152e-12,-8.52212e-06,4.7884034e-05,8.140356e-05,-0.040141188,4000,4000,0,0
25000000,24992000,1310988,1310988,4.261068e-06,2.66316e-05,-4.261117e-06,0.00022026658,0.00012928777,-0.04850653,4000,4000,0,0
25501000,25493000,1310988,1310988,5.7524427e-05,0.00046445537,3.1953086e-06,4.7884037e-05,-0.0002585734,-0.024305938,4000,4000,0,0
26001000,25992000,1310988,1310988,-9.6938726e-05,-0.00035899426,3.4088425e-05,1.436521e-05,1.9154457e-05,-0.048099518,4000,4000,0,0
26503000,26495000,1310988,1310988,-6.924226e-05,-0.0001257012,2.343558e-05,0.0001197101,-9.0978836e-05,-0.048099518,4000,4000,0,0
27000000,26991000,1310988,1310988,6.3915744e-05,7.563389e-05,-2.9827404e-05,7.182605e-05,-9.097892e-05,-0.04332548,4000,4000,0,0
27501000,27493000,1310988,1310988,2.8762137e-05,6.6046414e-05,5.3262415e-06,-1.43652105e-05,-0.00015322825,-0.03964798,4000,4000,0,0
28001000,27993000,1310988,1310988,-7.776431e-05,-1.0652705e-06,1.1717944e-05,7.182605e-05,1.4365912e-05,-0.040208228,4000,4000,0,0
28503000,28495000,1310988,1310988,-4.7936912e-05,1.5978952e-05,1.1717919e-05,0.00016759415,1.43659045e-05,-0.03973417,4000,4000,0,0
29000000,28992000,1310988,1310988,0.0001842909,-0.0001331578,-2.3436343e-05,0.0,6.9223854e-10,-0.039662346,4000,4000,0,0
29500000,29492000,1310988,1310988,-1.491369e-05,7.456861e-06,1.917477e-05,0.0002394202,-0.0001101326,-0.039815575,4000,4000,0,0
30001000,30001000,1310988,1310988,-8.522143e-06,-7.9894846e-05,1.0651017e-06,-0.00010534488,0.00010055717,-0.039485183,4000,4000,0,0
30501000,30501000,1310988,1310988,-3.5153822e-05,9.90696e-05,-2.8762064e-05,-1.9153616e-05,-0.00014843985,-0.03921224,4000,4000,0,0
31000000,31000000,1310988,1310988,3.4088494e-05,2.5566316e-05,3.1957868e-06,-3.8307233e-05,-4.7883528e-05,-0.029295456,4000,4000,0,0
31501000,31501000,1310988,1310988,-4.6871657e-05,8.522064e-06,-1.9174751e-05,-2.3942019e-05,0.00013886427,-0.0326617,4000,4000,0,0
32002000,32002000,1310988,1310988,5.3263802e-06,-5.1132683e-05,-1.2783207e-05,0.00012928693,6.2069966e-10,-0.03556347,4000,4000,0,0
32500000,32500000,1310988,1310988,-1.5978956e-05,2.6631622e-05,-4.261055e-06,0.00010534488,-0.000119709446,-0.03731603,4000,4000,0,0
33001000,33001000,1310988,1310988,-5.7524292e-05,-9.587319e-06,1.597898e-05,-8.619127e-05,5.267309e-05,-0.03763207,4000,4000,0,0
33501000,33501000,1310988,1310988,0.0001182443,-3.834959e-05,2.4501209e-05,0.00017717094,-0.00028251513,-0.0384844,4000,4000,0,0
34001000,34001000,1310988,1310988,-3.1957047e-06,5.75243e-05,1.171786e-05,-2.8730421e-05,8.619195e-05,-0.03888663,4000,4000,0,0
34500000,34496000,1310988,1310988,-8.122641e-05,-5.0600058e-05,-1.3314418e-06,0.0001556231,-0.00010175271,-0.048680104,5000,5000,0,0
35002000,34998000,1310988,1310988,2.4501092e-05,1.17179015e-05,5.326314e-06,-0.00010534488,9.577489e-06,-0.039106898,4000,4000,0,0
35503000,35499000,1310988,1310988,6.498113e-05,8.522127e-06,-9.587359e-06,0.0001388637,3.3519504e-05,-0.038671143,4000,4000,0,0
36003000,35999000,1310988,1310988,9.374333e-05,5.4328426e-05,-2.1304388e-06,0.00021068976,0.00019153682,-0.039394196,4000,4000,0,0
36500000,36496000,1310988,1310988,-8.522167e-06,-6.391587e-05,-1.0654027e-06,0.00011013329,-5.2671752e-05,-0.039221816,4000,4000,0,0
37003000,36999000,1310988,1310988,3.9414772e-05,3.5153753e-05,6.3915745e-06,9.57681e-06,-0.0001244978,-0.03931279,4000,4000,0,0
37501000,37497000,1310988,1310988,-4.367572e-05,8.415599e-05,6.3913863e-06,-0.00016280572,0.0001292876,-0.038848322,4000,4000,0,0
38001000,37997000,1310988,1310988,-5.326287e-06,-6.1785344e-05,2.1305127e-06,7.182605e-05,-0.00016759348,-0.038604114,4000,4000,0,0
38503000,38499000,1310988,1310988,-5.006744e-05,-3.5153724e-05,-5.326364e-06,-0.00022505499,-5.267175e-05,-0.039762903,4000,4000,0,0
39000000,38996000,1310988,1310988,6.0727856e-05,-0.016482841,-8.517675e-06,0.00017717094,-9.575617e-06,-0.06824913,4000,4000,0,0
39500000,39496000,1310988,1310988,-4.261018e-06,7.4568497e-06,-3.302321e-05,-0.00090021995,-0.00016759323,-0.052433025,4000,4000,0,0
40000000,39996000,1310988,1310988,8.309134e-05,0.002694054,1.0671703e-06,-0.005439627,0.00025857458,-0.044508215,4000,4000,0,0
40500000,40496000,1310988,1310988,1.0653138e-05,0.00067750824,1.8109504e-05,-0.010266337,0.00014365277,-0.03846525,4000,4000,0,0
41001000,41001000,1310988,1310988,1.1717898e-05,1.917477e-05,2.1305414e-06,-0.011496958,-4.787744e-06,-0.03777572,4000,4000,0,0
41502000,41502000,1310988,1310988,-4.3675693e-05,-0.00013102757,-1.2783227e-05,-0.012660541,8.61919e-05,-0.036176395,4000,4000,0,0
42002000,42002000,1310988,1310988,2.4501087e-05,5.0067436e-05,2.8762142e-05,-0.013239937,-0.00016280508,-0.03693296,4000,4000,0,0
42503000,42503000,1310988,1310988,5.1132676e-05,-2.3435865e-05,3.1958186e-06,-0.013929467,-0.00013407468,-0.036865924,4000,4000,0,0
43000000,43000000,1310988,1310988,1.9174746e-05,2.3435847e-05,-1.704421e-05,-0.014331694,5.7461497e-05,-0.03721547,4000,4000,0,0
43501000,43501000,1310988,1310988,1.1717928e-05,1.0652626e-05,-7.4568525e-06,-0.014398731,-0.000100555844,-0.036841977,4000,4000,0,0
44003000,44003000,1310988,1310988,1.2783157e-05,-1.065269e-06,1.171793e-05,-0.014906301,2.3942652e-05,-0.03639187,4000,4000,0,0
44502000,44502000,1310988,1310988,1.9174771e-05,-5.0067443e-05,-1.2783145e-05,-0.015006858,-0.0002825152,-0.035381522,4000,4000,0,0
45000000,45000000,1310988,1310988,-9.5873775e-06,-6.3915927e-06,-9.58738e-06,-0.0148009565,-7.661384e-05,-0.036051888,4000,4000,0,0
45503000,45503000,1310988,1310988,1.4913718e-05,-2.5566336e-05,6.3916023e-06,-0.015160087,4.789035e-06,-0.03620033,4000,4000,0,0
46003000,46003000,1310988,1310988,1.5978949e-05,2.3435827e-05,-2.2370563e-05,-0.015528794,3.8307862e-05,-0.036123715,4000,4000,0,0
46503000,46503000,1310988,1310988,-1.9174746e-05,-1.5978983e-05,-6.391588e-06,-0.015619773,-2.394139e-05,-0.03595134,4000,4000,0,0
47002000,47002000,1310988,1310988,1.9174739e-05,-3.40885e-05,1.7044184e-05,-0.015303739,0.00019632516,-0.035640087,4000,4000,0,0
47503000,47503000,1310988,1310988,-1.065265e-05,-3.195804e-06,-1.0652638e-05,-0.015715541,3.3519464e-05,-0.03626737,4000,4000,0,0
48000000,48000000,1310988,1310988,1.0652644e-05,-2.4501096e-05,7.456817e-06,-0.015758635,-0.00015801669,-0.035764594,4000,4000,0,0
48501000,48501000,1310988,1310988,-3.195836e-06,-1.9174797e-05,2.1305255e-05,-0.015816096,-0.00015801669,-0.036195543,4000,4000,0,0
49001000,49001000,1310988,1310988,-2.1305264e-05,1.0652592e-05,-2.450113e-05,-0.016055519,0.00024420922,-0.03595134,4000,4000,0,0
49503000,49503000,1310988,1310988,1.4913675e-05,6.0720085e-05,-7.456882e-06,-0.015844828,-0.00012449788,-0.03514209,4000,4000,0,0
50001000,50001000,1310988,1310988,5.326282e-06,-4.5806406e-05,-2.3435763e-05,-0.016227901,-0.00013407471,-0.034955345,4000,4000,0,0
50503000,50503000,1310988,1310988,-2.7696875e-05,-1.065269e-06,6.391591e-06,-0.016151287,2.3942643e-05,-0.03590345,4000,4000,0,0
51001000,51001000,1310988,1310988,-3.1957939e-06,-3.4088484e-05,-1.7044205e-05,-0.016342822,-0.00017717031,-0.03570234,4000,4000,0,0
51503000,51503000,1310988,1310988,-3.6219044e-05,-2.769686e-05,3.8349488e-05,-0.016299725,0.00015322956,-0.035841208,4000,4000,0,0
52003000,52003000,1310988,1310988,-4.580634e-05,-5.3263226e-05,-3.3023243e-05,-0.016266208,0.0001005571,-0.03554911,4000,4000,0,0
52503000,52503000,1310988,1310988,-3.1957968e-06,2.1305286e-06,7.456851e-06,-0.016385917,4.7884652e-05,-0.035525165,4000,4000,0,0
53000000,53000000,1310988,1310988,5.326312e-06,6.3915923e-06,1.1717913e-05,-0.016108189,-4.3095002e-05,-0.03608062,4000,4000,0,0
53500000,53500000,1310988,1310988,-1.2783172e-05,1.0652644e-05,-1.06526495e-05,-0.016333245,0.00022505561,-0.03611893,4000,4000,0,0
54001000,54001000,1310988,1310988,-2.343585e-05,-2.9827392e-05,-1.5978956e-05,-0.016596606,0.00020590199,-0.035295323,4000,4000,0,0
54500000,54500000,1310988,1310988,1.5978932e-05,3.8349513e-05,2.1305332e-05,-0.016290149,0.00028251647,-0.03593218,4000,4000,0,0
55000000,55000000,1310988,1310988,9.587351e-06,5.3263233e-05,1.0652013e-06,-0.016266208,1.4365833e-05,-0.035582628,4000,4000,0,0
55502000,55502000,1310988,1310988,1.8109518e-05,6.3915727e-06,-1.9174748e-05,-0.016582241,0.00015322954,-0.03519477,4000,4000,0,0
56002000,56002000,1310988,1310988,8.522116e-06,1.2783177e-05,5.326321e-06,-0.016457744,0.0002346324,-0.035328843,4000,4000,0,0
56503000,56503000,1310988,1310988,-5.539366e-05,-6.3915955e-05,-5.3263243e-06,-0.016448166,-4.3095013e-05,-0.035740647,4000,4000,0,0
57001000,57001000,1310988,1310988,8.5221545e-06,5.3263215e-05,1.3848458e-05,-0.016639702,1.9154242e-05,-0.035860352,4000,4000,0,0
57503000,57503000,1310988,1310988,-8.522113e-06,-1.7044238e-05,2.1305168e-06,-0.016529571,7.182666e-05,-0.035108574,4000,4000,0,0
58003000,58003000,1310988,1310988,-2.5566369e-05,3.621898e-05,3.1957998e-06,-0.016582241,-0.00024899637,-0.03568319,4000,4000,0,0
58500000,58500000,1310988,1310988,1.7044236e-05,-1.9174737e-05,-1.7044258e-05,-0.016285362,0.00015322954,-0.035266597,4000,4000,0,0
59001000,59001000,1310988,1310988,-6.3915827e-06,-1.0652641e-06,-1.1717913e-05,-0.016385917,0.00020590199,-0.035649672,4000,4000,0,0
59501000,59501000,1310988,1310988,-4.048004e-05,6.3916304e-06,2.1305298e-06,-0.016481685,8.140347e-05,-0.03563051,4000,4000,0,0
60002000,60002000,1310988,1310988,-9.609057e-06,0.017441574,-3.2016837e-06,-0.005434839,-4.7883826e-05,-0.0119949505,4000,4000,0,0
60500000,60500000,1310988,1310988,9.562598e-06,-0.017449033,-3.1821558e-06,0.015030799,4.7884092e-05,-0.0030980972,4000,4000,0,0
