timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33727000,33727000,-0.00858649,1.2987518,-2.256035,-0.9217513,0.00063331146,0.92980754,2.2784157,-0.045628466,-0.06384511,-0.03979226,-0.004337078,0.011828292,0.0062705707,-0.039487302,-0.06541413,-0.061828062,-0.014762993,0.06088796,0.23387323,0.41784373,0.22816391,0.05923118
34721000,34721000,0.001092742,1.296841,-2.257941,-0.91988266,0.0038664173,0.9318287,2.2765064,0.008221275,-0.016864687,-0.011523686,0.009723435,0.033834957,0.041941404,0.021924963,-0.0005204091,-0.009778107,0.011624871,0.060367618,0.23187596,0.4178967,0.23015344,0.05970635
35723000,35723000,0.027872033,1.2052197,-2.2462103,-0.8963539,0.012671062,0.9185927,2.252651,-0.0807465,-0.09845166,-0.07433424,-0.03954808,-0.022720488,0.08545958,0.039131626,0.013837755,0.017305516,0.06379658,0.052995455,0.22550952,0.4307393,0.23563476,0.055120967
36720000,36720000,0.05714802,1.1905053,-2.2505233,-0.8878503,0.022503756,0.921883,2.2436323,0.05047641,0.0474176,0.02094838,-0.003065616,0.0001277253,0.053694464,0.094208576,0.1042161,0.089793116,0.050240546,0.050711457,0.21888374,0.43229792,0.24225622,0.05585059
37722000,37722000,0.031045595,1.0527498,-2.2160525,-0.86329716,0.014319094,0.88726187,2.2183633,0.08488986,0.09347773,0.059283,0.019531716,0.008461386,-0.10460681,-0.044496223,-0.02113189,-0.03251365,-0.09178953,0.043251023,0.22279322,0.4529273,0.23542324,0.045605212
38721000,38721000,0.025344642,0.96569633,-2.1945467,-0.84398496,0.012348869,0.8646325,2.19658,0.020005228,-0.007062422,-0.02549978,-0.029494941,-0.004395874,0.09342641,0.11083183,0.10004076,0.07912319,0.05939543,0.037877817,0.22238694,0.46705994,0.23302156,0.03965371
39721000,39721000,-0.028245628,0.013307958,-0.059126407,0.041329067,-0.021259136,-0.08019293,0.008541771,-0.45144463,-0.5233493,-0.65180016,-0.47882843,-0.31699228,-1.9297667,0.09706338,-0.01867823,-0.104993515,1.8536875,3.717353e-05,0.26074645,0.34381297,0.39536616,3.717353e-05
40720000,40720000,-0.0070726788,0.0018770406,0.17898174,0.017175755,-0.0039934143,-0.02457566,-0.17745683,0.12081051,-0.037960052,-0.0593071,-0.030962944,0.121707916,0.12749636,0.06287024,0.034073737,0.0057173967,-0.06459891,1.2207831e-05,0.2986967,0.24446593,0.45681295,1.2207831e-05
41723000,41723000,-0.007146334,0.0017847226,0.1737229,0.015893048,-0.0041408148,-0.02349267,-0.17134325,-0.34061623,-0.37135124,-0.3754301,-0.3696127,-0.33747482,0.028326333,0.023655903,0.019221574,0.0149054825,0.00878899,2.126284e-05,0.3047706,0.22435543,0.47083327,1.9436928e-05
42721000,42721000,-0.0069639804,0.0018957881,0.17581499,0.016376441,-0.0038082502,-0.023291823,-0.17240095,-0.5531454,-0.5639801,-0.5649853,-0.5638399,-0.5548353,-7.8722835e-05,0.03562607,0.03789057,0.040289648,0.073595196,4.85458e-05,0.30684963,0.21315359,0.47990328,4.4882512e-05
43722000,43722000,-0.008620344,0.0019963859,0.17581464,0.014965234,-0.0053283377,-0.024943016,-0.17555934,-0.67625237,-0.6812639,-0.68128014,-0.680583,-0.6716366,-0.022347588,0.034122992,0.038760938,0.043573257,0.09606156,5.340487e-05,0.30540067,0.21067524,0.48381728,5.3445234e-05
44723000,44723000,-0.010073132,0.0020867917,0.17575572,0.013666286,-0.006715372,-0.026423102,-0.17821732,-0.57330036,-0.5781212,-0.5779848,-0.5775604,-0.5692606,-0.020183291,0.046891853,0.052625783,0.058562867,0.121131614,5.715704e-05,0.3046255,0.20982777,0.4854321,5.7469548e-05
45723000,45723000,-0.011193006,0.0021720093,0.17552324,0.012689754,-0.007741117,-0.027519187,-0.18019116,-0.4399767,-0.44442844,-0.4442606,-0.4439087,-0.4360838,-0.04091938,0.024877235,0.030537913,0.036402658,0.09785467,5.703103e-05,0.30299777,0.20938149,0.487502,6.177346e-05
46731000,46731000,-0.011968035,0.0022568344,0.17525733,0.011997304,-0.008461976,-0.028277695,-0.18142498,-0.43213558,-0.43522263,-0.43497944,-0.43459797,-0.42724228,-0.02176232,0.03509786,0.039990388,0.04506054,0.09806265,5.7039928e-05,0.30201787,0.20914745,0.4887137,6.3828586e-05
47720000,47720000,-0.011398488,0.0023533998,0.17612576,0.0125375865,-0.007946452,-0.027767088,-0.18102552,-0.35151482,-0.35515118,-0.35498905,-0.3546934,-0.34810352,-0.005652517,0.04978154,0.05455618,0.059499063,0.11123398,6.0224593e-05,0.30316144,0.20924187,0.48747486,6.16805e-05
48721000,48721000,-0.012349084,0.0024576515,0.1751747,0.011586899,-0.008897204,-0.028717563,-0.18197621,-0.35151482,-0.35515118,-0.35498905,-0.3546934,-0.34810352,-0.005652517,0.04978154,0.05455618,0.059499063,0.11123398,6.0224593e-05,0.30316144,0.20924187,0.48747486,6.16805e-05
49720000,49720000,-0.012172757,0.0025540888,0.1759175,0.011814899,-0.008705993,-0.028557142,-0.18222676,-0.7799673,-0.7836962,-0.78295517,-0.78194904,-0.76567745,-0.051199794,0.05886139,0.06831198,0.07808368,0.18008721,0.00029468874,0.3026794,0.20902212,0.4877139,0.00028993492
50720000,50720000,-0.01240731,0.002640919,0.17619653,0.011671623,-0.008878819,-0.028764606,-0.1828649,-0.32586193,-0.32251072,-0.32157326,-0.32053375,-0.30884266,0.03297855,0.08098118,0.085059926,0.08927126,0.1328292,0.000296675,0.30145827,0.20882888,0.48911998,0.00029617103
51720000,51720000,-0.015360675,0.002733704,0.17317714,0.008832013,-0.011701938,-0.031598855,-0.18579686,-0.2062788,-0.20300484,-0.20227909,-0.20149231,-0.19313622,0.010156181,0.039927,0.04244671,0.045050904,0.071881205,0.00027681355,0.29881293,0.20852813,0.492068,0.0003140966
52721000,52721000,-0.01714944,0.0028326537,0.17144492,0.00710621,-0.013425423,-0.033334598,-0.18766451,-0.1691742,-0.16968632,-0.16953278,-0.16932869,-0.16616154,0.053103343,0.07334651,0.07508223,0.07688188,0.09566143,0.0002677391,0.29753277,0.20836593,0.49350873,0.00032487797
53721000,53721000,-0.016199809,0.0029337455,0.17243432,0.008054569,-0.012480209,-0.03239109,-0.18674158,-0.15393925,-0.1544733,-0.15438557,-0.15425777,-0.1521492,-0.03778336,-0.023313828,-0.022071641,-0.020784236,-0.0073331967,0.00026913962,0.29762742,0.2083682,0.49341142,0.00032382057
54730000,54730000,-0.016942762,0.0030377833,0.17167394,0.0073256316,-0.013206362,-0.033118613,-0.18748069,-0.060578346,-0.061383247,-0.061379433,-0.061348915,-0.060331345,-0.013224974,-0.0034473762,-0.0026042014,-0.0017296784,0.007447753,0.0002661963,0.2972972,0.20832482,0.49378493,0.00032682906
55722000,55722000,-0.015179299,0.0031400966,0.17351827,0.009070515,-0.011469463,-0.031382497,-0.18576369,-0.073942184,-0.07334328,-0.07317829,-0.0729866,-0.07084274,0.056799382,0.065628774,0.06637931,0.06715545,0.07518937,0.000271829,0.29782724,0.20838386,0.4931953,0.0003217171
56720000,56720000,-0.016865447,0.0032433686,0.1718132,0.0074164947,-0.013118104,-0.03303462,-0.18745376,-0.07053566,-0.067819595,-0.06741524,-0.066996574,-0.063298225,-0.03095591,-0.024309896,-0.023763482,-0.023201454,-0.017577302,0.000265769,0.29708186,0.208295,0.49402905,0.00032825535
57720000,57720000,-0.015598204,0.003347244,0.1731007,0.008683336,-0.011853045,-0.03177071,-0.18619834,-0.04228878,-0.041549683,-0.041423798,-0.041267395,-0.03980732,-0.0916598,-0.08730286,-0.08693581,-0.08655717,-0.082670905,0.00026658364,0.29712847,0.20829865,0.4939787,0.00032759394
58722000,58722000,-0.016799487,0.0034512072,0.17190368,0.0074888105,-0.013047203,-0.032965794,-0.18740761,-0.13573456,-0.13288403,-0.13246727,-0.13201904,-0.12815094,-0.05380022,-0.046852876,-0.046281405,-0.045694087,-0.039813317,0.0002655207,0.2969857,0.20828034,0.49413955,0.00032888798
59730000,59730000,-0.016748615,0.0035559726,0.17195444,0.0075396807,-0.012996323,-0.03291492,-0.18735658,-0.13573456,-0.13288403,-0.13246727,-0.13201904,-0.12815094,-0.05380022,-0.046852876,-0.046281405,-0.045694087,-0.039813317,0.0002655207,0.2969857,0.20828034,0.49413955,0.00032888798
