timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
23608000,1681213700433000,401540291,1162593686,50864,50864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
23708000,1681213700533000,401540291,1162593675,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
23805000,1681213700633000,401540291,1162593675,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
23905000,1681213700734000,401540306,1162593698,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24006000,1681213700834000,401540306,1162593698,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
24106000,1681213700934000,401540299,1162593694,51018,51018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
24206000,1681213701034000,401540299,1162593694,51018,51018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
24406000,1681213701234000,401540305,1162593691,50965,50965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
24507000,1681213701334000,401540305,1162593688,50911,50911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
24608000,1681213701434000,401540305,1162593688,50911,50911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
24708000,1681213701534000,401540315,1162593684,51071,51071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
24807000,1681213701634000,401540315,1162593684,51071,51071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24907000,1681213701734000,401540303,1162593699,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
25008000,1681213701834000,401540303,1162593699,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
25109000,1681213701934000,401540306,1162593674,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.02,-0.25,0.0,0,nan,nan,3,0,1,10,0
25209000,1681213702034000,401540306,1162593674,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.03,-0.21,0.0,0,nan,nan,3,0,1,10,0
25309000,1681213702134000,401540312,1162593693,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25409000,1681213702234000,401540312,1162593693,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
25509000,1681213702334000,401540294,1162593668,51059,51059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
25606000,1681213702434000,401540294,1162593668,51061,51061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,0.02,0.0,0,nan,nan,3,0,1,10,0
25706000,1681213702534000,401540298,1162593684,50886,50886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.26,0.0,0,nan,nan,3,0,1,10,0
25807000,1681213702634000,401540298,1162593684,50896,50896,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.29,0.0,0,nan,nan,3,0,1,10,0
25907000,1681213702734000,401540295,1162593678,50875,50875,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26009000,1681213702834000,401540294,1162593678,50907,50907,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,-0.41,0.0,0,nan,nan,3,0,1,10,0
26106000,1681213702934000,401540289,1162593678,51092,51092,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,0.099999994,-0.64,0.0,0,nan,nan,3,0,1,10,0
26208000,1681213703034000,401540288,1162593678,51169,51169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.17,0.099999994,-0.85999995,0.0,0,nan,nan,3,0,1,10,0
26407000,1681213703234000,401540291,1162593699,51148,51148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.17,0.01,-1.4499999,0.0,0,nan,nan,3,0,1,10,0
26507000,1681213703334000,401540287,1162593691,51500,51500,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.17,0.08,-1.39,0.0,0,nan,nan,3,0,1,10,0
26607000,1681213703434000,401540286,1162593692,51665,51665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.16,0.089999996,-1.56,0.0,0,nan,nan,3,0,1,10,0
26707000,1681213703534000,401540300,1162593692,51715,51715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.17,-0.02,-1.9699999,0.0,0,nan,nan,3,0,1,10,0
26808000,1681213703634000,401540299,1162593693,51923,51923,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14999999,-0.04,-2.21,0.0,0,nan,nan,3,0,1,10,0
26909000,1681213703734000,401540296,1162593697,52487,52487,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.03,-2.28,0.0,0,nan,nan,3,0,1,10,0
27008000,1681213703834000,401540296,1162593697,52732,52732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.04,-2.3799999,0.0,0,nan,nan,3,0,1,10,0
27109000,1681213703934000,401540300,1162593690,52641,52641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-2.6699998,0.0,0,nan,nan,3,0,1,10,0
27209000,1681213704034000,401540300,1162593690,52894,52894,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-2.72,0.0,0,nan,nan,3,0,1,10,0
27408000,1681213704234000,401540284,1162593700,53371,53371,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-2.5,0.0,0,nan,nan,3,0,1,10,0
27509000,1681213704334000,401540291,1162593691,54145,54145,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,-2.45,0.0,0,nan,nan,3,0,1,10,0
27606000,1681213704434000,401540291,1162593691,54402,54402,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.089999996,-0.11,-2.45,0.0,0,nan,nan,3,0,1,10,0
27706000,1681213704534000,401540279,1162593696,54484,54484,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.02,-2.61,0.0,0,nan,nan,3,0,1,10,0
27808000,1681213704634000,401540279,1162593696,54749,54749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.049999997,-2.6499999,0.0,0,nan,nan,3,0,1,10,0
27909000,1681213704734000,401540296,1162593698,54624,54624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-2.77,0.0,0,nan,nan,3,0,1,10,0
28009000,1681213704834000,401540296,1162593698,54893,54893,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-2.81,0.0,0,nan,nan,3,0,1,10,0
28106000,1681213704934000,401540297,1162593694,55689,55689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.03,-2.6399999,0.0,0,nan,nan,3,0,1,10,0
28206000,1681213705034000,401540298,1162593693,55955,55955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.04,-2.62,0.0,0,nan,nan,3,0,1,10,0
28407000,1681213705234000,401540294,1162593702,56427,56427,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-2.6399999,0.0,0,nan,nan,3,0,1,10,0
28508000,1681213705334000,401540290,1162593692,56561,56561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-2.55,0.0,0,nan,nan,3,0,1,10,0
28608000,1681213705434000,401540290,1162593691,56837,56837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,-2.55,0.0,0,nan,nan,3,0,1,10,0
28709000,1681213705534000,401540280,1162593667,56797,56797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.07,-2.6399999,0.0,0,nan,nan,3,0,1,10,0
28806000,1681213705634000,401540280,1162593666,57070,57070,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,-2.6599998,0.0,0,nan,nan,3,0,1,10,0
28907000,1681213705734000,401540294,1162593681,57674,57674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.01,-0.13,-2.8799999,0.0,0,nan,nan,3,0,1,10,0
29008000,1681213705834000,401540294,1162593680,57956,57956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.02,-0.14,-2.9199998,0.0,0,nan,nan,3,0,1,10,0
29106000,1681213705934000,401540293,1162593673,58045,58045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-2.87,0.0,0,nan,nan,3,0,1,10,0
29206000,1681213706034000,401540292,1162593672,58329,58329,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-2.87,0.0,0,nan,nan,3,0,1,10,0
29309000,1681213706134000,401540281,1162593692,58999,58999,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-2.98,0.0,0,nan,nan,3,0,1,10,0
29406000,1681213706234000,401540280,1162593691,59279,59279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-3.01,0.0,0,nan,nan,3,0,1,10,0
29508000,1681213706334000,401540276,1162593677,59554,59554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-2.86,0.0,0,nan,nan,3,0,1,10,0
29609000,1681213706434000,401540275,1162593676,59835,59835,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-2.83,0.0,0,nan,nan,3,0,1,10,0
29709000,1681213706534000,401540295,1162593670,59917,59917,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.04,-2.72,0.0,0,nan,nan,3,0,1,10,0
29807000,1681213706634000,401540295,1162593670,60202,60202,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.04,-2.7,0.0,0,nan,nan,3,0,1,10,0
29907000,1681213706734000,401540272,1162593687,60271,60271,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.08,-2.72,0.0,0,nan,nan,3,0,1,10,0
30009000,1681213706834000,401540272,1162593687,60557,60557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.08,-2.73,0.0,0,nan,nan,3,0,1,10,0
30109000,1681213706934000,401540291,1162593671,61312,61312,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-2.85,0.0,0,nan,nan,3,0,1,10,0
30206000,1681213707034000,401540291,1162593671,61597,61597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.089999996,-2.8799999,0.0,0,nan,nan,3,0,1,10,0
30408000,1681213707234000,401540284,1162593673,61623,61623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.03,-3.07,0.0,0,nan,nan,3,0,1,10,0
30509000,1681213707334000,401540298,1162593685,62242,62242,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-2.8,0.0,0,nan,nan,3,0,1,10,0
30606000,1681213707434000,401540298,1162593685,62533,62533,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-2.76,0.0,0,nan,nan,3,0,1,10,0
30707000,1681213707534000,401540289,1162593665,62628,62628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-2.97,0.0,0,nan,nan,3,0,1,10,0
30806000,1681213707634000,401540289,1162593665,62921,62921,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-3.0,0.0,0,nan,nan,3,0,1,10,0
30907000,1681213707734000,401540283,1162593686,63259,63259,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,-2.6599998,0.0,0,nan,nan,3,0,1,10,0
31008000,1681213707834000,401540284,1162593686,63522,63522,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-2.3999999,0.0,0,nan,nan,3,0,1,10,0
31108000,1681213707934000,401540300,1162593674,64018,64018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-2.31,0.0,0,nan,nan,3,0,1,10,0
31208000,1681213708034000,401540300,1162593675,64238,64238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-2.1,0.0,0,nan,nan,3,0,1,10,0
31309000,1681213708134000,401540277,1162593679,64403,64403,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.089999996,-2.0,0.0,0,nan,nan,3,0,1,10,0
31409000,1681213708234000,401540277,1162593679,64581,64581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.08,0.12,-1.8299999,0.0,0,nan,nan,3,0,1,10,0
31509000,1681213708334000,401540294,1162593686,64776,64776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,-1.5699999,0.0,0,nan,nan,3,0,1,10,0
31606000,1681213708434000,401540295,1162593687,64919,64919,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-1.4,0.0,0,nan,nan,3,0,1,10,0
31707000,1681213708534000,401540289,1162593667,64985,64985,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-1.23,0.0,0,nan,nan,3,0,1,10,0
31806000,1681213708634000,401540289,1162593668,65100,65100,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-1.11,0.0,0,nan,nan,3,0,1,10,0
31906000,1681213708734000,401540278,1162593672,65174,65174,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.03,0.13,-1.14,0.0,0,nan,nan,3,0,1,10,0
32006000,1681213708834000,401540278,1162593673,65269,65269,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.04,0.16,-1.0699999,0.0,0,nan,nan,3,0,1,10,0
32106000,1681213708934000,401540285,1162593682,65538,65538,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.96,0.0,0,nan,nan,3,0,1,10,0
32206000,1681213709034000,401540285,1162593683,65617,65617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.87,0.0,0,nan,nan,3,0,1,10,0
32408000,1681213709234000,401540289,1162593681,65659,65659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.11,0.11,-0.57,0.0,0,nan,nan,3,0,1,10,0
32508000,1681213709334000,401540296,1162593674,65513,65513,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.02,0.16,-0.45,0.0,0,nan,nan,3,0,1,10,0
32608000,1681213709434000,401540296,1162593675,65565,65565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.04,0.16,-0.39,0.0,0,nan,nan,3,0,1,10,0
32708000,1681213709534000,401540294,1162593703,65887,65887,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.37,0.0,0,nan,nan,3,0,1,10,0
32809000,1681213709634000,401540294,1162593704,65930,65930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.049999997,-0.34,0.0,0,nan,nan,3,0,1,10,0
32909000,1681213709734000,401540281,1162593677,65758,65758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.099999994,0.14,-0.37,0.0,0,nan,nan,3,0,1,10,0
33009000,1681213709834000,401540281,1162593678,65795,65795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.11,0.14,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
33109000,1681213709934000,401540280,1162593677,65678,65678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.47,0.0,0,nan,nan,3,0,1,10,0
33206000,1681213710034000,401540280,1162593677,65710,65710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
33409000,1681213710234000,401540296,1162593681,66182,66182,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,-0.21,0.0,0,nan,nan,3,0,1,10,0
33509000,1681213710334000,401540289,1162593704,65776,65776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,-0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
33606000,1681213710434000,401540289,1162593704,65796,65796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
33706000,1681213710534000,401540291,1162593691,65777,65777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
33807000,1681213710634000,401540291,1162593691,65794,65794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
33908000,1681213710734000,401540308,1162593691,66164,66164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.03,-0.25,0.0,0,nan,nan,3,0,1,10,0
34009000,1681213710834000,401540308,1162593691,66180,66180,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.04,-0.29,0.0,0,nan,nan,3,0,1,10,0
34107000,1681213710934000,401540290,1162593704,65768,65768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
34207000,1681213711034000,401540291,1162593704,65782,65782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
34407000,1681213711234000,401540294,1162593683,66124,66124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
34508000,1681213711334000,401540305,1162593712,65952,65952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
34609000,1681213711434000,401540305,1162593712,65962,65962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
34709000,1681213711534000,401540304,1162593684,66174,66174,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
34809000,1681213711634000,401540304,1162593684,66183,66183,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
34909000,1681213711734000,401540300,1162593712,65886,65886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
35006000,1681213711834000,401540300,1162593712,65893,65893,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
35106000,1681213711934000,401540308,1162593686,65859,65859,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
35206000,1681213712034000,401540308,1162593686,65863,65863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
35309000,1681213712134000,401540293,1162593707,66219,66219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
35406000,1681213712234000,401540293,1162593706,66223,66223,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.22,0.0,0,nan,nan,3,0,1,10,0
35507000,1681213712334000,401540294,1162593697,66200,66200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.02,-0.11,0.01,0.0,0,nan,nan,3,0,1,10,0
35607000,1681213712434000,401540294,1162593696,66202,66202,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.02,-0.13,0.06,0.0,0,nan,nan,3,0,1,10,0
35707000,1681213712534000,401540297,1162593678,66209,66209,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
35806000,1681213712634000,401540297,1162593677,66208,66208,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
35907000,1681213712734000,401540289,1162593692,66275,66275,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
36007000,1681213712834000,401540288,1162593691,66274,66274,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
36108000,1681213712934000,401540283,1162593672,66033,66033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
36209000,1681213713034000,401540283,1162593671,66033,66033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
36408000,1681213713234000,401540286,1162593685,66210,66210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
36508000,1681213713334000,401540282,1162593692,66045,66045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
36608000,1681213713434000,401540281,1162593691,66047,66047,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
36708000,1681213713534000,401540285,1162593675,66310,66310,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.07,-0.14,0.11,0.0,0,nan,nan,3,0,1,10,0
36806000,1681213713634000,401540285,1162593674,66312,66312,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.06,-0.14,0.11,0.0,0,nan,nan,3,0,1,10,0
36907000,1681213713734000,401540303,1162593682,66360,66360,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
37007000,1681213713834000,401540303,1162593682,66364,66364,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
37107000,1681213713934000,401540302,1162593664,65909,65909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
37207000,1681213714034000,401540302,1162593664,65913,65913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
37309000,1681213714134000,401540295,1162593684,65975,65975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
37409000,1681213714234000,401540295,1162593684,65975,65975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
37509000,1681213714334000,401540303,1162593668,66322,66322,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
37606000,1681213714434000,401540303,1162593668,66319,66319,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37706000,1681213714534000,401540301,1162593667,66099,66099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
37808000,1681213714634000,401540301,1162593667,66094,66094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
37909000,1681213714734000,401540301,1162593674,66252,66252,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
38009000,1681213714834000,401540301,1162593674,66244,66244,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.12,0.11,0.099999994,0.0,0,nan,nan,3,0,1,10,0
38106000,1681213714934000,401540300,1162593674,66092,66092,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,0.089999996,0.22,0.0,0,nan,nan,3,0,1,10,0
38206000,1681213715034000,401540299,1162593674,66082,66082,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.089999996,0.24,0.0,0,nan,nan,3,0,1,10,0
