timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27016000,27008000,40.15402858469886,116.25936897626525,52.96552,52.797737,-0.0,0.34615073,0.5255789,51.01242,2,0,1,0
28017000,28009000,40.15402906754812,116.25936897533093,55.576576,55.37914,-0.0,0.34679255,0.5246387,51.01242,2,0,1,0
29024000,29016000,40.15402918235186,116.25936873915197,58.24602,58.036575,-0.0,0.34715787,0.52512884,51.01242,2,0,1,0
30017000,30017000,40.15402851596196,116.25936787842443,61.071587,60.85489,-0.0,0.34467816,0.52415466,nan,2,0,0,0
31016000,31016000,40.15402877090101,116.25936774923241,63.867928,63.64082,-0.0,0.34546912,0.5245985,nan,2,0,0,0
32018000,32018000,40.15402893856066,116.2593681223744,65.280685,65.07324,-0.0,0.3433936,0.52282923,nan,2,0,0,0
33017000,33017000,40.15402901214052,116.25936890534093,65.7925,65.61164,-0.0,0.34423897,0.5234305,nan,2,0,0,0
34017000,34017000,40.15402897242068,116.25936878209376,65.98908,65.82538,-0.0,0.34458214,0.5239997,nan,2,0,0,0
35022000,35022000,40.15402932062975,116.25936933265227,66.08463,65.930534,-0.0,0.34493458,0.52454346,nan,2,0,0,0
36011000,36011000,40.15402930837762,116.2593689357617,66.12379,65.988174,-0.0,0.34290797,0.52350366,nan,2,0,0,0
37011000,37011000,40.15402869184274,116.25936800034061,66.10136,65.98673,-0.0,0.3442723,0.5241179,nan,2,0,0,0
38021000,38021000,40.15402933584089,116.25936791272206,66.19107,66.083275,-0.0,0.34325975,0.52279973,nan,2,0,0,0
39020000,39020000,40.15402906753744,116.25936853117106,66.154205,66.05925,-0.0,0.348231,0.52485615,nan,2,0,0,0
40020000,40020000,40.15406978076307,116.25936838756009,66.27593,66.180954,-0.0,0.34701702,0.5251921,nan,2,0,0,0
41021000,41021000,40.154156370828815,116.25936822482933,66.25881,66.16751,-0.0,0.3444533,0.5229686,nan,2,0,0,0
42022000,42022000,40.154246508956426,116.25936895822359,66.220215,66.12542,-0.0,0.34667623,0.5228237,nan,2,0,0,0
43020000,43020000,40.15434112965219,116.25936886943583,66.12686,66.02239,-0.0,0.35022417,0.5238455,nan,2,0,0,0
44023000,44023000,40.1544392712306,116.25936910558107,66.049355,65.93809,-0.0,0.35165626,0.52510905,nan,2,0,0,0
45020000,45020000,40.15453865765091,116.25936931568516,66.058716,65.94337,-0.0,0.35193467,0.52652705,nan,2,0,0,0
46023000,46023000,40.15464022709017,116.25936937243509,66.05824,65.93974,-0.0,0.35178548,0.5279422,nan,2,0,0,0
47022000,47022000,40.15474204127126,116.25936931616383,66.09055,65.971855,-0.0,0.3515374,0.5281373,nan,2,0,0,0
48020000,48020000,40.154844539864975,116.2593689450094,66.09786,65.979164,-0.0,0.40286666,0.54363024,nan,2,0,0,0
49021000,49021000,40.1549477138144,116.25936895596236,66.11097,65.99227,-0.0,0.51831055,0.56758946,nan,2,0,0,1
50021000,50021000,40.15505218248724,116.25936771491617,66.12467,65.99977,-0.0,0.4222055,0.5703744,nan,2,0,0,0
51021000,51021000,40.15515716033562,116.25936672702524,66.07465,65.946915,-0.0,0.3790446,0.5612282,nan,2,0,0,0
52023000,52023000,40.155261813027984,116.25936703290552,66.070786,65.94384,-0.0,0.3625772,0.55293965,nan,2,0,0,0
53020000,53020000,40.15536610200392,116.25936743534388,66.08063,65.958176,-0.0,0.35745817,0.54605407,nan,2,0,0,0
54021000,54021000,40.155470991616255,116.25936761330495,66.11601,65.999825,-0.0,0.35148764,0.54045254,nan,2,0,0,0
55020000,55020000,40.155575862428684,116.25936777686418,66.08692,65.97695,-0.0,0.35337108,0.53805006,nan,2,0,0,0
56022000,56022000,40.15568178123291,116.25936720703005,66.10145,66.00047,-0.0,0.3544686,0.53631693,nan,2,0,0,0
57021000,57021000,40.15578763458054,116.25936771438214,66.096954,66.00581,-0.0,0.35494822,0.53511316,nan,2,0,0,0
58023000,58023000,40.155893969452755,116.25936773491412,66.10938,66.03223,-0.0,0.37116748,0.53926635,nan,2,0,0,0
59021000,59021000,40.156000009701636,116.25936815583378,66.136696,66.05954,-0.0,0.45379522,0.5539984,nan,2,0,0,1
60022000,60022000,40.156103874513285,116.25936851280812,65.72406,65.68445,-0.0,0.49616987,0.56895083,nan,2,0,0,0
