timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
37718000,37718000,0.027675582,1.0495422,-2.20976,-0.8616612,0.0132148545,0.88563824,2.219977,0.08514348,0.093210526,0.05924934,0.019800713,0.008982241,-0.103937685,-0.044325817,-0.021306291,-0.032690246,-0.091741696,0.043264337,0.22355288,0.45343837,0.23457402,0.045170456
38729000,38729000,0.022199942,0.96273357,-2.1880417,-0.8422769,0.011250871,0.8629094,2.1980958,0.019991154,-0.007017823,-0.025336929,-0.02932527,-0.0042165555,0.09379637,0.11096452,0.10020724,0.07935779,0.05966471,0.03789695,0.22313726,0.4675373,0.23217267,0.03925588
39717000,39717000,-0.026242848,0.012456768,-0.052935075,0.036577974,-0.020784652,-0.07503664,0.015229136,-0.364676,-0.48366165,-0.6085019,-0.44026375,-0.27289486,-1.8780516,0.084045455,-0.01723814,-0.09142288,1.8563042,3.330423e-05,0.25612935,0.37244114,0.3713629,3.330423e-05
40728000,40728000,-0.007279111,0.0017965009,0.17097495,0.015964806,-0.0045078103,-0.024522342,-0.17267759,0.026461601,-0.1082716,-0.12617588,-0.10237026,0.029737473,0.098516166,0.042377293,0.019375255,-0.003416311,-0.06052953,1.2440411e-05,0.29624948,0.26223975,0.44148582,1.2532078e-05
41727000,41727000,-0.0073633105,0.0017717667,0.16799831,0.015229535,-0.004581141,-0.023825442,-0.16887246,-0.5147629,-0.5414343,-0.54488087,-0.53997135,-0.5116739,0.040347807,0.04022578,0.036894914,0.03366449,0.032819957,2.5875077e-05,0.30326858,0.23991634,0.4567633,2.5875077e-05
42726000,42726000,-0.007007811,0.0018831199,0.17013632,0.015841391,-0.0041238614,-0.023501549,-0.16977106,-0.559453,-0.5700264,-0.5710039,-0.56984234,-0.56052685,0.0014117882,0.036876827,0.039149188,0.04156492,0.07522718,4.85849e-05,0.30567676,0.23041877,0.46381077,4.5124576e-05
43718000,43718000,-0.00868402,0.0019833758,0.1700579,0.014408101,-0.005665116,-0.025173979,-0.17293358,-0.6725817,-0.6771946,-0.67719936,-0.6764984,-0.6676731,-0.019168403,0.03504072,0.039504122,0.044153716,0.095250115,5.3237978e-05,0.30425644,0.22782965,0.46780685,5.378018e-05
44727000,44727000,-0.010471504,0.002072513,0.16971116,0.012823538,-0.0073374147,-0.026954904,-0.1760586,-0.55403614,-0.5584059,-0.5582762,-0.55787945,-0.550127,-0.13298365,-0.069668315,-0.06423161,-0.058582753,0.0012827441,5.536265e-05,0.302497,0.2267807,0.47060716,5.981229e-05
45727000,45727000,-0.010899625,0.002158017,0.17018111,0.012460112,-0.007759785,-0.027427645,-0.1772203,-0.49508476,-0.49917316,-0.4990263,-0.49870682,-0.49157333,0.03996288,0.101124465,0.106405646,0.111898154,0.16982153,5.8565314e-05,0.3026077,0.22653551,0.47073781,6.0482944e-05
46727000,46727000,-0.012117057,0.0022435144,0.16931222,0.011353355,-0.00888058,-0.028586764,-0.17882976,-0.43116856,-0.43383026,-0.43357086,-0.433177,-0.42591476,-0.018731924,0.036215957,0.040957917,0.045891665,0.09778735,5.6431887e-05,0.3007231,0.22620116,0.47295514,6.4139356e-05
47720000,47720000,-0.0115434555,0.0023403438,0.17017882,0.011900878,-0.0083572725,-0.028068403,-0.17842089,-0.35203648,-0.35514355,-0.35495186,-0.35462952,-0.34798717,-0.002480112,0.051398613,0.05605203,0.06088855,0.11181323,5.9451006e-05,0.30179048,0.22629051,0.4717975,6.201942e-05
48717000,48717000,-0.012514142,0.0024445953,0.16920754,0.010930107,-0.009328116,-0.029038956,-0.17939168,-0.35203648,-0.35514355,-0.35495186,-0.35462952,-0.34798717,-0.002480112,0.051398613,0.05605203,0.06088855,0.11181323,5.9451006e-05,0.30179048,0.22629051,0.4717975,6.201942e-05
49720000,49720000,-0.012383364,0.0025397365,0.1698864,0.011116212,-0.009177426,-0.028918423,-0.17967351,-0.7776623,-0.7805166,-0.7797241,-0.77867985,-0.7625246,-0.044611022,0.0616833,0.0708365,0.08033932,0.18013519,0.00028634735,0.30119935,0.22605829,0.472174,0.00028206818
50720000,50720000,-0.012634046,0.0026266708,0.17013197,0.010957971,-0.009364078,-0.029139046,-0.18031721,-0.32495594,-0.32132912,-0.3203659,-0.31930542,-0.30769157,0.03623424,0.0826101,0.0865623,0.090660036,0.1332971,0.00028777597,0.2999032,0.22585943,0.47366142,0.0002881722
51728000,51728000,-0.015550329,0.002721058,0.16714953,0.008151847,-0.01215392,-0.031939592,-0.18321395,-0.20643425,-0.20302296,-0.20227814,-0.20147133,-0.19315338,0.012285277,0.041154835,0.043605544,0.0461493,0.072514735,0.0002691602,0.2973049,0.22555783,0.4765629,0.00030523588
52717000,52717000,-0.017384736,0.0028190897,0.16536722,0.006378483,-0.013924814,-0.03372229,-0.1851259,-0.16819477,-0.16847706,-0.1683054,-0.16808319,-0.1648941,0.055037566,0.07446334,0.07613269,0.07787106,0.096112564,0.00026055964,0.2960429,0.22539419,0.47798684,0.00031553453
53717000,53717000,-0.016436579,0.002920548,0.16635421,0.0073263412,-0.012979992,-0.03277913,-0.1842027,-0.1531725,-0.15349579,-0.15338898,-0.15324116,-0.15108204,-0.036293633,-0.022423899,-0.021231128,-0.019989427,-0.006947454,0.00026184935,0.29611424,0.22539216,0.4779172,0.0003145291
54718000,54718000,-0.017176999,0.003023849,0.16559659,0.00659931,-0.013704295,-0.033504665,-0.1849394,-0.06019211,-0.060788155,-0.060764313,-0.060710907,-0.059601784,-0.011841729,-0.0024478175,-0.0016370453,-0.0007922873,0.0081146285,0.00025912368,0.295793,0.22534865,0.47828186,0.00031734756
55718000,55718000,-0.015435862,0.003127578,0.16741699,0.008324384,-0.0119869355,-0.031788252,-0.1832426,-0.07372761,-0.07295418,-0.072766304,-0.07255745,-0.07032204,0.05822917,0.0667371,0.067460835,0.06821278,0.07603051,0.00026423,0.29626986,0.22540323,0.47775003,0.00031265715
56720000,56720000,-0.01711262,0.003230089,0.16571924,0.006678096,-0.013627757,-0.03343223,-0.18492275,-0.07008743,-0.0672636,-0.066838264,-0.06640339,-0.062633514,-0.029586293,-0.023226839,-0.022704016,-0.022163622,-0.016738161,0.00025854155,0.29554692,0.22531636,0.4785594,0.00031885065
57720000,57720000,-0.015882881,0.0033342203,0.16696873,0.007907998,-0.012399571,-0.03220524,-0.18370467,-0.04155159,-0.040643692,-0.040488243,-0.04032135,-0.038740158,-0.09041847,-0.08632393,-0.08598022,-0.08562373,-0.081961095,0.00025923573,0.29557964,0.22532044,0.4785224,0.0003183001
58718000,58718000,-0.017095923,0.0034387447,0.1657591,0.006701493,-0.013605634,-0.03341215,-0.18492545,-0.13527489,-0.13225555,-0.13180828,-0.13134384,-0.12733173,-0.051903505,-0.04524559,-0.04469899,-0.04413412,-0.03846651,0.00025821032,0.2954378,0.22530255,0.47868183,0.00031955534
59726000,59726000,-0.017053772,0.0035431902,0.1658012,0.0067436434,-0.013563483,-0.03337,-0.18488328,-0.13527489,-0.13225555,-0.13180828,-0.13134384,-0.12733173,-0.051903505,-0.04524559,-0.04469899,-0.04413412,-0.03846651,0.00025821032,0.2954378,0.22530255,0.47868183,0.00031955534
