timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12940000,0.580704,0.59220445,24.668434,1.0
12944000,0.580704,0.59220445,24.668434,1.0
12948000,0.580704,0.59220445,24.668434,1.0
12952000,0.81852937,0.8347378,24.668434,1.0
12956000,0.81852937,0.8347378,24.668434,1.0
12960000,0.9671564,0.9863079,24.668434,1.0
12964000,0.9671564,0.9863079,24.668434,1.0
12972000,0.38243252,0.39000538,24.668434,1.0
12976000,0.38243252,0.39000538,24.668434,1.0
12980000,0.55285203,0.56379956,24.668434,1.0
12984000,0.55285203,0.56379956,24.668434,1.0
12992000,0.8091217,0.8251438,24.668434,1.0
12996000,0.8091217,0.8251438,24.668434,1.0
13000000,0.6303038,0.642785,24.668434,1.0
13004000,0.6303038,0.64278394,24.668434,1.0
13012000,-0.30149898,-0.3074687,24.668434,1.0
13020000,0.6158844,0.62807906,24.668434,1.0
13024000,0.6158844,0.62807906,24.668434,1.0
13028000,0.6158844,0.62807906,24.668434,1.0
13032000,-0.8440116,-0.8607232,24.668434,1.0
13036000,-0.8440116,-0.8607232,24.668434,1.0
13044000,0.4168027,0.42505547,24.668434,1.0
13052000,-0.8378317,-0.8544209,24.668434,1.0
13056000,-0.8378317,-0.8544209,24.668434,1.0
13064000,0.90516096,0.9230833,24.668434,1.0
13068000,0.90516096,0.9230833,24.668434,1.0
13072000,-0.44453338,-0.45333523,24.668434,1.0
13076000,-0.44453338,-0.45333523,24.668434,1.0
13084000,0.6344255,0.64698726,24.668434,1.0
13088000,0.6344255,0.64698726,24.668434,1.0
13092000,0.7084717,0.7224996,24.668434,1.0
13096000,0.7084717,0.7224996,24.668434,1.0
13100000,-0.8721952,-0.8894648,24.668434,1.0
13104000,-0.8721952,-0.8894648,24.668434,1.0
13108000,-0.8721952,-0.8894666,24.668434,1.0
13112000,0.36884198,0.37614587,24.668434,1.0
13124000,0.7879413,0.8035443,24.668434,1.0
13128000,0.7879413,0.8035443,24.668434,1.0
13132000,0.83160585,0.8480735,24.668434,1.0
13136000,0.83160585,0.8480735,24.668434,1.0
13144000,0.81093997,0.82699835,24.668434,1.0
13148000,0.81093997,0.82699835,24.668434,1.0
13156000,-1.0165037,-1.0366327,24.668434,1.0
13164000,-0.67587155,-0.68925536,24.668434,1.0
13168000,-0.67587155,-0.68925536,24.668434,1.0
13172000,-0.760963,-0.77603185,24.668434,1.0
13176000,-0.760963,-0.77603185,24.668434,1.0
13184000,-0.9549841,-0.973895,24.668434,1.0
13188000,-0.9549841,-0.973895,24.668434,1.0
13192000,0.65653855,0.6695395,24.668434,1.0
13200000,0.7869374,0.80252063,24.668434,1.0
13204000,0.7869374,0.80252063,24.668434,1.0
13212000,-0.6404377,-0.6531198,24.668434,1.0
13220000,0.38355833,0.39115363,24.668434,1.0
13224000,0.38355833,0.39115363,24.668434,1.0
13228000,0.38355833,0.39115363,24.668434,1.0
13232000,-0.23953283,-0.2442761,24.668434,1.0
13236000,-0.23953283,-0.2442761,24.668434,1.0
13240000,-0.8522327,-0.8691088,24.668434,1.0
13248000,-0.8522327,-0.8691088,24.668434,1.0
13253000,-0.85458976,-0.87151253,24.668434,1.0
13261000,-0.6531845,-0.666119,24.668434,1.0
13265000,-0.6531845,-0.6661191,24.668434,1.0
13269000,-0.6531845,-0.6661191,24.668434,1.0
13273000,1.0238097,1.0440836,24.668434,1.0
13277000,1.0238097,1.0440836,24.668434,1.0
13281000,0.734344,0.7488858,24.668434,1.0
13285000,0.734344,0.7488858,24.668434,1.0
13293000,0.71086216,0.724939,24.668434,1.0
13297000,0.71086216,0.724939,24.668434,1.0
13301000,-1.0209593,-1.0411768,24.668434,1.0
13305000,-1.0209593,-1.0411768,24.668434,1.0
13314000,-0.46229154,-0.47144604,24.668434,1.0
13318000,-0.46229154,-0.47144598,24.668434,1.0
13322000,-0.8358995,-0.8524522,24.668434,1.0
13326000,-0.8358995,-0.8524522,24.668434,1.0
13334000,-0.09915405,-0.10111753,24.668434,1.0
13342000,0.559075,0.57014596,24.668434,1.0
13346000,0.559075,0.57014596,24.668434,1.0
13354000,0.4654097,0.4746259,24.668434,1.0
13362000,0.70731467,0.72132117,24.668434,1.0
13370000,-0.8370716,-0.8536469,24.668434,1.0
13375000,-0.8370716,-0.8536469,24.668434,1.0
13379000,0.9957219,1.0154387,24.668434,1.0
13383000,0.9957219,1.0154387,24.668434,1.0
13387000,0.9957219,1.0154387,24.668434,1.0
13391000,0.39661354,0.40446708,24.668434,1.0
13395000,0.39661354,0.40446708,24.668434,1.0
13403000,-0.8896049,-0.9072204,24.668434,1.0
13407000,-0.8896049,-0.9072204,24.668434,1.0
13411000,0.6149397,0.62711644,24.668434,1.0
13415000,0.6149397,0.62711644,24.668434,1.0
13423000,0.98406315,1.0035491,24.668434,1.0
13431000,0.7942389,0.80996716,24.668434,1.0
13435000,0.7942389,0.80996716,24.668434,1.0
13439000,0.6947866,0.70854545,24.668434,1.0
13443000,0.6947866,0.70854545,24.668434,1.0
13447000,0.6947866,0.70854545,24.668434,1.0
13451000,-0.95164526,-0.97049063,24.668434,1.0
13463000,-0.9054633,-0.9233941,24.668434,1.0
13467000,-0.9054633,-0.9233941,24.668434,1.0
13475000,-0.7152541,-0.7294166,24.668434,1.0
13479000,-0.47592804,-0.48535174,24.668434,1.0
13483000,-0.47592804,-0.48535174,24.668434,1.0
13487000,-0.47592804,-0.48535174,24.668434,1.0
13495000,0.8728423,0.89012516,24.668434,1.0
13499000,-0.5092547,-0.51933825,24.668434,1.0
13503000,-0.5092547,-0.51933825,24.668434,1.0
13507000,-0.5092547,-0.51933825,24.668434,1.0
13511000,0.88112783,0.89857477,24.668434,1.0
13523000,-0.3036279,-0.30963993,24.668434,1.0
13527000,-0.3036279,-0.30963993,24.668434,1.0
13535000,-0.21956922,-0.22391762,24.668434,1.0
13539000,-0.21956922,-0.22391762,24.668434,1.0
13543000,0.7065374,0.72052985,24.668434,1.0
13547000,0.7065374,0.72052985,24.668434,1.0
13551000,-0.2600623,-0.26521266,24.668434,1.0
13560000,0.9668782,0.98602647,24.668434,1.0
13564000,0.9668782,0.98602647,24.668434,1.0
13572000,-0.63862836,-0.65127593,24.668434,1.0
13576000,-0.63862836,-0.65127593,24.668434,1.0
13580000,0.91591537,0.9340544,24.668434,1.0
13589000,-0.13985151,-0.14262128,24.668434,1.0
13597000,-0.13985151,-0.14262128,24.668434,1.0
13605000,0.5106416,0.5207549,24.668434,1.0
13613000,-0.5922066,-0.6039353,24.668434,1.0
13617000,-0.5922066,-0.6039353,24.668434,1.0
13621000,-0.56476927,-0.57595456,24.668434,1.0
13625000,-0.56476927,-0.57595456,24.668434,1.0
13629000,0.68808496,0.70171255,24.668434,1.0
13633000,0.68808496,0.70171124,24.668434,1.0
13637000,0.68808496,0.70171124,24.668434,1.0
13641000,0.6295805,0.6420482,24.668434,1.0
13645000,0.6295805,0.6420482,24.668434,1.0
13653000,-0.7412694,-0.7559489,24.668434,1.0
13657000,-0.7412694,-0.7559489,24.668434,1.0
13661000,-0.5848735,-0.5964559,24.668434,1.0
13665000,-0.5848735,-0.5964559,24.668434,1.0
13669000,-0.5848735,-0.5964559,24.668434,1.0
13673000,0.65284026,0.66576856,24.668434,1.0
13677000,0.65284026,0.66576856,24.668434,1.0
13681000,-0.33896706,-0.34567967,24.668434,1.0
13693000,0.5713361,0.58264714,24.668434,1.0
13697000,0.5713361,0.58264714,24.668434,1.0
13705000,-0.5528308,-0.56377554,24.668434,1.0
13709000,-0.51115364,-0.52127326,24.668434,1.0
13717000,-0.51115364,-0.52127326,24.668434,1.0
13721000,0.2173375,0.22164026,24.668434,1.0
13725000,0.2173375,0.22164026,24.668434,1.0
13733000,0.30446061,0.3104882,24.668434,1.0
13741000,0.26207036,0.26726022,24.668434,1.0
13745000,0.26207036,0.26726022,24.668434,1.0
13754000,-0.5409794,-0.55169255,24.668434,1.0
13758000,-0.5409794,-0.55169255,24.668434,1.0
13762000,-1.0003048,-1.0201142,24.668434,1.0
13766000,-1.0003048,-1.0201142,24.668434,1.0
13770000,1.0181144,1.0382764,24.668434,1.0
13778000,1.0181144,1.0382764,24.668434,1.0
13782000,0.5954729,0.6072652,24.668434,1.0
13786000,0.5954729,0.6072652,24.668434,1.0
13794000,-0.5255134,-0.5359203,24.668434,1.0
13802000,0.5494075,0.56028754,24.668434,1.0
13806000,0.5494075,0.56028754,24.668434,1.0
13814000,0.71847695,0.7327052,24.668434,1.0
13822000,-0.80278563,-0.81868345,24.668434,1.0
13826000,-0.80278563,-0.81868345,24.668434,1.0
13830000,-0.813506,-0.82961607,24.668434,1.0
13834000,-0.813506,-0.82961607,24.668434,1.0
13838000,-0.813506,-0.82961607,24.668434,1.0
13842000,1.0080575,1.0280216,24.668434,1.0
13850000,-0.6415695,-0.6542754,24.668434,1.0
13854000,-0.6415695,-0.6542754,24.668434,1.0
13858000,-0.6415695,-0.6542754,24.668434,1.0
13862000,-0.9443383,-0.9630405,24.668434,1.0
13866000,-0.9443383,-0.9630405,24.668434,1.0
13874000,0.82115495,0.8374175,24.668434,1.0
13878000,0.82115495,0.8374175,24.668434,1.0
13883000,-0.99731994,-1.0170714,24.668434,1.0
13891000,-0.7903592,-0.80601186,24.668434,1.0
13895000,-0.7903592,-0.80601186,24.668434,1.0
13903000,0.98206055,1.0015074,24.668434,1.0
13907000,0.98206055,1.0015074,24.668434,1.0
13915000,0.4988464,0.50872463,24.668434,1.0
13923000,-0.98122144,-1.0006517,24.668434,1.0
13927000,-0.98122144,-1.0006517,24.668434,1.0
13935000,-0.39340293,-0.40119314,24.668434,1.0
13943000,0.9861464,1.0056741,24.668434,1.0
13947000,0.9861464,1.0056741,24.668434,1.0
13951000,-0.65558684,-0.6685709,24.668434,1.0
13956000,-0.65558684,-0.6685709,24.668434,1.0
13964000,-0.92549324,-0.9438228,24.668434,1.0
13972000,0.8601693,0.87720513,24.668434,1.0
13976000,0.8601693,0.87720513,24.668434,1.0
13980000,-0.27717966,-0.28266925,24.668434,1.0
13984000,-0.27717966,-0.28266925,24.668434,1.0
13992000,-0.899356,-0.9171679,24.668434,1.0
13996000,-0.899356,-0.9171679,24.668434,1.0
14001000,0.30130392,0.30727074,24.668434,1.0
14009000,-0.4828733,-0.49243578,24.668434,1.0
14013000,-0.4828733,-0.49243578,24.668434,1.0
14017000,-0.4828733,-0.49243578,24.668434,1.0
14021000,-0.8894206,-0.9070341,24.668434,1.0
14025000,-0.8894206,-0.9070341,24.668434,1.0
14029000,-0.8894206,-0.9070341,24.668434,1.0
14033000,-0.6911414,-0.7048283,24.668434,1.0
14037000,-0.6911414,-0.7048283,24.668434,1.0
14041000,0.95675683,0.9757038,24.668434,1.0
14045000,0.95675683,0.9757038,24.668434,1.0
14049000,-0.883891,-0.9013949,24.668434,1.0
14053000,-0.883891,-0.9013949,24.668434,1.0
14057000,-0.883891,-0.90139407,24.668434,1.0
14065000,0.948541,0.9673243,24.668434,1.0
14073000,-0.8277898,-0.84418195,24.668434,1.0
14077000,-0.8277898,-0.84418195,24.668434,1.0
14081000,-0.59388673,-0.6056471,24.668434,1.0
14093000,0.3813917,0.38894415,24.668434,1.0
14097000,0.3813917,0.38894415,24.668434,1.0
14101000,-0.5668533,-0.5780783,24.668434,1.0
14105000,-0.5668533,-0.57807714,24.668434,1.0
14109000,-0.5668533,-0.57807714,24.668434,1.0
14113000,-0.97966397,-0.9990616,24.668434,1.0
14117000,-0.97966397,-0.9990616,24.668434,1.0
14121000,0.48602945,0.49565297,24.668434,1.0
14129000,-0.9350013,-0.95351464,24.668434,1.0
14133000,-0.9350013,-0.95351464,24.668434,1.0
14137000,-0.9350013,-0.95351464,24.668434,1.0
14141000,0.7569853,0.77197385,24.668434,1.0
14145000,0.7569853,0.77197385,24.668434,1.0
14149000,0.7569853,0.77197385,24.668434,1.0
14153000,-0.9013792,-0.9192268,24.668434,1.0
14157000,-0.9013792,-0.9192302,24.668434,1.0
14161000,0.6389078,0.6515608,24.668434,1.0
14174000,0.95723665,0.9761939,24.668434,1.0
14178000,0.95723665,0.9761939,24.668434,1.0
14182000,-0.44854337,-0.45742637,24.668434,1.0
14190000,-0.598592,-0.6104466,24.668434,1.0
14194000,-0.598592,-0.6104466,24.668434,1.0
14202000,-0.87649405,-0.89385223,24.668434,1.0
14206000,-0.87649405,-0.89385223,24.668434,1.0
14214000,-0.99144393,-1.0110751,24.668434,1.0
14218000,-0.99144393,-1.0110751,24.668434,1.0
14222000,0.7190172,0.73325425,24.668434,1.0
14226000,0.7190172,0.73325425,24.668434,1.0
14234000,-0.5714999,-0.58281595,24.668434,1.0
14242000,-0.8468188,-0.86358637,24.668434,1.0
14246000,-0.8468188,-0.86358637,24.668434,1.0
14250000,1.025221,1.045521,24.668434,1.0
14262000,0.57325226,0.584603,24.668434,1.0
14270000,0.6880452,0.70167094,24.668434,1.0
14274000,0.6880452,0.70167094,24.668434,1.0
14282000,-0.7234982,-0.73782605,24.668434,1.0
14286000,-0.7234982,-0.73782605,24.668434,1.0
14290000,-0.26211572,-0.26730654,24.668434,1.0
14294000,-0.26211572,-0.26730654,24.668434,1.0
14302000,-0.32668215,-0.3331516,24.668434,1.0
14306000,-0.32668215,-0.3331516,24.668434,1.0
14310000,-0.44092467,-0.44965655,24.668434,1.0
14318000,-0.44092467,-0.44965807,24.668434,1.0
14322000,1.0227764,1.0430344,24.668434,1.0
14326000,1.0227764,1.0430344,24.668434,1.0
14330000,-1.0220776,-1.0423218,24.668434,1.0
14334000,-1.0220776,-1.0423218,24.668434,1.0
14342000,-0.63931745,-0.6519804,24.668434,1.0
14346000,-0.63931745,-0.6519804,24.668434,1.0
14350000,0.94647425,0.96522105,24.668434,1.0
14358000,0.94647425,0.96522105,24.668434,1.0
14366000,-0.8456351,-0.8623846,24.668434,1.0
14370000,0.8732119,0.89050555,24.668434,1.0
14382000,-0.15744677,-0.16056494,24.668434,1.0
14390000,-0.7980552,-0.81386036,24.668434,1.0
14402000,-0.8575921,-0.8745764,24.668434,1.0
14406000,-0.8575921,-0.8745764,24.668434,1.0
14414000,0.44267902,0.4514461,24.668434,1.0
14422000,-0.67945653,-0.6929121,24.668434,1.0
14430000,0.7304367,0.74490184,24.668434,1.0
14434000,0.7304367,0.74490184,24.668434,1.0
14438000,0.7304367,0.74490184,24.668434,1.0
14442000,-0.4216775,-0.43002814,24.668434,1.0
14454000,-0.276993,-0.28247842,24.668434,1.0
14458000,-0.276993,-0.28247842,24.668434,1.0
14462000,0.96429896,0.98339534,24.668434,1.0
14467000,0.96429896,0.98339534,24.668434,1.0
14475000,0.88153285,0.8989912,24.668434,1.0
14483000,-0.9093118,-0.9273203,24.668434,1.0
14491000,0.98151195,1.0009505,24.668434,1.0
14499000,-0.9360099,-0.95454717,24.668434,1.0
14503000,-0.9360099,-0.95454717,24.668434,1.0
14507000,-0.9360099,-0.95454717,24.668434,1.0
14511000,0.833394,0.849899,24.668434,1.0
14519000,-0.4919513,-0.5016942,24.668434,1.0
14523000,-0.4919513,-0.50169486,24.668434,1.0
14527000,-0.4919513,-0.50169486,24.668434,1.0
14531000,-0.9756028,-0.9949255,24.668434,1.0
14539000,-0.9756028,-0.9949255,24.668434,1.0
14543000,-0.14169689,-0.14450333,24.668434,1.0
14547000,-0.14169689,-0.14450333,24.668434,1.0
14551000,0.13531767,0.13799776,24.668434,1.0
14555000,0.13531767,0.13799776,24.668434,1.0
14559000,0.13531767,0.13799776,24.668434,1.0
14563000,-0.065333754,-0.06662775,24.668434,1.0
14571000,0.6500689,0.6629441,24.668434,1.0
14575000,0.6500689,0.6629441,24.668434,1.0
14583000,0.8649917,0.88212204,24.668434,1.0
14591000,-0.57679385,-0.58821666,24.668434,1.0
14595000,-0.57679385,-0.58821666,24.668434,1.0
14599000,-1.0047413,-1.0246392,24.668434,1.0
14603000,-1.0047413,-1.0246392,24.668434,1.0
14607000,-1.0047413,-1.0246392,24.668434,1.0
14615000,0.3212392,0.32760102,24.668434,1.0
14623000,0.5927209,0.60445917,24.668434,1.0
14631000,-0.22155042,-0.22593716,24.668434,1.0
14635000,-0.22155042,-0.22593716,24.668434,1.0
14643000,0.8172923,0.8334748,24.668434,1.0
14647000,0.8172923,0.8334748,24.668434,1.0
14651000,0.939528,0.95813084,24.668434,1.0
14659000,-0.40400514,-0.41200453,24.668434,1.0
14667000,-0.40400514,-0.41200453,24.668434,1.0
14675000,-1.0183583,-1.038522,24.668434,1.0
14679000,-1.0183583,-1.0385226,24.668434,1.0
14683000,-0.46061924,-0.46973985,24.668434,1.0
14687000,-0.46061924,-0.46973985,24.668434,1.0
14695000,-0.47798425,-0.48744872,24.668434,1.0
14703000,-0.6061691,-0.61817175,24.668434,1.0
14711000,0.8632966,0.8803906,24.668434,1.0
14715000,0.8632966,0.8803906,24.668434,1.0
14719000,-0.8689244,-0.88612974,24.668434,1.0
14723000,-0.8689244,-0.88612974,24.668434,1.0
14727000,-0.8689244,-0.88612974,24.668434,1.0
14735000,0.58356667,0.59512305,24.668434,1.0
14743000,-0.78761256,-0.80320966,24.668434,1.0
14747000,-0.78761256,-0.80320966,24.668434,1.0
14751000,-0.69062614,-0.70430267,24.668434,1.0
14766000,0.3843428,0.39195395,24.668434,1.0
14774000,-0.73866266,-0.7532904,24.668434,1.0
14782000,0.9076543,0.9256272,24.668434,1.0
14786000,0.9076543,0.9256272,24.668434,1.0
14794000,-0.80002934,-0.8158711,24.668434,1.0
14802000,-0.8358432,-0.85239416,24.668434,1.0
14810000,-0.7423651,-0.75706506,24.668434,1.0
14814000,-0.7423651,-0.75706506,24.668434,1.0
14822000,-0.2676669,-0.2729671,24.668434,1.0
14826000,-0.2676669,-0.2729671,24.668434,1.0
14830000,-0.8476588,-0.8644437,24.668434,1.0
14834000,-0.8476588,-0.86444587,24.668434,1.0
14838000,-0.8476588,-0.86444587,24.668434,1.0
14842000,0.69024086,0.7039104,24.668434,1.0
14846000,0.69024086,0.7039104,24.668434,1.0
14854000,-0.7741104,-0.7894409,24.668434,1.0
14858000,-0.7741104,-0.7894409,24.668434,1.0
14862000,-0.72234625,-0.7366516,24.668434,1.0
14866000,-0.72234625,-0.7366516,24.668434,1.0
14874000,0.57733285,0.58876634,24.668434,1.0
14882000,0.92347115,0.9417596,24.668434,1.0
14886000,0.92347115,0.94176114,24.668434,1.0
14890000,0.30713895,0.31322205,24.668434,1.0
14902000,0.087835304,0.08957494,24.668434,1.0
14906000,0.087835304,0.08957494,24.668434,1.0
14914000,0.4441956,0.45299318,24.668434,1.0
14922000,0.9587261,0.9777143,24.668434,1.0
14926000,0.9587261,0.9777143,24.668434,1.0
14934000,-1.0273979,-1.0477462,24.668434,1.0
14942000,0.9921384,1.0117831,24.668434,1.0
14946000,0.9921384,1.0117831,24.668434,1.0
14950000,-0.84311986,-0.859814,24.668434,1.0
14954000,-0.84311986,-0.859814,24.668434,1.0
14958000,-0.84311986,-0.859814,24.668434,1.0
14962000,-0.100054696,-0.10203582,24.668434,1.0
14966000,-0.100054696,-0.10203582,24.668434,1.0
15002000,-0.9929465,-1.0126075,24.668434,1.0
15006000,-0.9929465,-1.0126075,24.668434,1.0
15010000,-0.88350993,-0.901004,24.668434,1.0
15014000,-0.88350993,-0.901004,24.668434,1.0
15018000,-0.88350993,-0.901004,24.668434,1.0
15026000,-0.7194278,-0.733673,24.668434,1.0
15030000,1.0059898,1.0259091,24.668434,1.0
15034000,1.0059898,1.0259091,24.668434,1.0
15038000,1.0059898,1.0259091,24.668434,1.0
15042000,-0.6015274,-0.613438,24.668434,1.0
15046000,-0.6015274,-0.61343926,24.668434,1.0
15054000,-0.7402591,-0.7549182,24.668434,1.0
15062000,-0.8088773,-0.82489526,24.668434,1.0
15066000,-0.8088773,-0.82489526,24.668434,1.0
15078000,-0.3422654,-0.34904316,24.668434,1.0
15082000,0.8753781,0.8927129,24.668434,1.0
15086000,0.8753781,0.8927129,24.668434,1.0
15094000,-0.19792852,-0.20184803,24.668434,1.0
15098000,-0.19792852,-0.2018474,24.668434,1.0
15102000,-0.6832938,-0.6968227,24.668434,1.0
15110000,-0.5785679,-0.5900233,24.668434,1.0
15118000,-0.5785679,-0.5900233,24.668434,1.0
15122000,0.78960556,0.8052393,24.668434,1.0
15130000,0.49762276,0.50747544,24.668434,1.0
15134000,0.49762276,0.50747544,24.668434,1.0
15142000,-0.4810738,-0.4905988,24.668434,1.0
15146000,-0.4810738,-0.4905988,24.668434,1.0
15150000,0.87803733,0.89542526,24.668434,1.0
15158000,0.87803733,0.89542526,24.668434,1.0
15162000,-0.44813174,-0.45700616,24.668434,1.0
15166000,-0.44813174,-0.45700616,24.668434,1.0
15170000,-0.72287923,-0.73719454,24.668434,1.0
15174000,-0.72287923,-0.73719454,24.668434,1.0
15178000,-0.72287923,-0.73719454,24.668434,1.0
15182000,0.34886247,0.35577106,24.668434,1.0
15186000,0.34886247,0.35577106,24.668434,1.0
15198000,-0.7377653,-0.7523754,24.668434,1.0
15206000,-0.50541955,-0.51542664,24.668434,1.0
15210000,0.6200089,0.6322848,24.668434,1.0
15218000,0.6200089,0.6322848,24.668434,1.0
15222000,0.24810937,0.25302184,24.668434,1.0
15226000,0.24810937,0.25302184,24.668434,1.0
15230000,0.98845935,1.0080304,24.668434,1.0
15234000,0.98845935,1.0080304,24.668434,1.0
15238000,0.98845935,1.0080304,24.668434,1.0
15246000,-0.27726632,-0.2827561,24.668434,1.0
15250000,0.7114377,0.7255239,24.668434,1.0
15259000,-0.13903983,-0.14179276,24.668434,1.0
15263000,-0.13903983,-0.14179337,24.668434,1.0
15267000,-0.13903983,-0.14179337,24.668434,1.0
15271000,-0.42366725,-0.43205756,24.668434,1.0
15275000,-0.42366725,-0.43205756,24.668434,1.0
15279000,-0.8687936,-0.8859992,24.668434,1.0
15283000,-0.8687936,-0.8859992,24.668434,1.0
15287000,-0.8687936,-0.8859992,24.668434,1.0
15291000,-0.29307836,-0.29888248,24.668434,1.0
15295000,-0.29307836,-0.29888248,24.668434,1.0
15299000,-0.6090329,-0.6210942,24.668434,1.0
15303000,-0.6090329,-0.6210942,24.668434,1.0
15314000,-0.66265535,-0.67577857,24.668434,1.0
15321000,-0.63499105,-0.64756626,24.668434,1.0
15325000,-0.63499105,-0.64756626,24.668434,1.0
15329000,0.40911838,0.41722047,24.668434,1.0
15337000,0.40911838,0.41722047,24.668434,1.0
15341000,0.9352918,0.95381415,24.668434,1.0
15345000,0.9352918,0.95381415,24.668434,1.0
15349000,0.2628298,0.26803482,24.668434,1.0
15353000,0.2628298,0.26803482,24.668434,1.0
15361000,0.19954962,0.20350145,24.668434,1.0
15369000,0.8271332,0.8435159,24.668434,1.0
15373000,0.8271332,0.8435159,24.668434,1.0
15381000,-0.9652687,-0.9843874,24.668434,1.0
15385000,-0.9652687,-0.9843874,24.668434,1.0
15389000,-0.9652687,-0.9843874,24.668434,1.0
15397000,-0.6214764,-0.6337858,24.668434,1.0
15401000,-0.9842337,-1.003728,24.668434,1.0
15405000,-0.9842337,-1.003728,24.668434,1.0
15409000,0.3112193,0.3173835,24.668434,1.0
15413000,0.3112193,0.3173835,24.668434,1.0
15417000,0.3112193,0.3173835,24.668434,1.0
15421000,-0.18716694,-0.19087367,24.668434,1.0
15425000,-0.18716694,-0.19087367,24.668434,1.0
15433000,-0.92492306,-0.9432406,24.668434,1.0
15437000,-0.92492306,-0.9432406,24.668434,1.0
15441000,-0.7925624,-0.8082586,24.668434,1.0
15445000,-0.7925624,-0.8082586,24.668434,1.0
15449000,-0.7925624,-0.8082586,24.668434,1.0
15453000,-0.58644587,-0.5980601,24.668434,1.0
15457000,-0.58644587,-0.5980601,24.668434,1.0
15461000,-0.9022062,-0.9200738,24.668434,1.0
15465000,-0.9022062,-0.9200738,24.668434,1.0
15473000,0.9007428,0.9185779,24.668434,1.0
15477000,0.9007428,0.9185779,24.668434,1.0
15481000,-0.7631916,-0.7783031,24.668434,1.0
15489000,-0.7631916,-0.7783031,24.668434,1.0
15493000,-0.8323675,-0.8488487,24.668434,1.0
15497000,-0.8323675,-0.8488487,24.668434,1.0
15501000,-0.85663515,-0.8735969,24.668434,1.0
15509000,-0.85663515,-0.8735969,24.668434,1.0
15513000,0.41687614,0.42513046,24.668434,1.0
15517000,0.41687614,0.42513046,24.668434,1.0
15525000,0.5718485,0.5831733,24.668434,1.0
15529000,0.5718485,0.5831733,24.668434,1.0
15533000,1.0242797,1.0445642,24.668434,1.0
15537000,1.0242797,1.0445642,24.668434,1.0
15541000,-0.507652,-0.5177054,24.668434,1.0
15545000,-0.507652,-0.5177054,24.668434,1.0
15553000,0.75988966,0.77493834,24.668434,1.0
15557000,0.75988966,0.77493834,24.668434,1.0
15561000,-1.0270534,-1.0473928,24.668434,1.0
15569000,-1.0270534,-1.0473928,24.668434,1.0
15577000,0.38096005,0.38850385,24.668434,1.0
15581000,0.7179381,0.7321548,24.668434,1.0
15585000,0.7179381,0.7321548,24.668434,1.0
15589000,0.7179381,0.7321548,24.668434,1.0
15593000,-0.95820934,-0.9771839,24.668434,1.0
15601000,0.851604,0.8684675,24.668434,1.0
15609000,-0.54260856,-0.55335337,24.668434,1.0
15613000,-0.54260856,-0.55335337,24.668434,1.0
15617000,-0.54260856,-0.55335337,24.668434,1.0
15625000,-0.9779919,-0.99735814,24.668434,1.0
15633000,0.26038164,0.2655376,24.668434,1.0
15641000,-0.51397246,-0.5241499,24.668434,1.0
15649000,0.5445175,0.55529976,24.668434,1.0
15653000,0.5445175,0.55529976,24.668434,1.0
15661000,-0.4960391,-0.5058614,24.668434,1.0
15665000,-0.4960391,-0.5058614,24.668434,1.0
15669000,-0.95505345,-0.9739649,24.668434,1.0
15677000,-0.95505345,-0.9739649,24.668434,1.0
15681000,0.5742109,0.58558255,24.668434,1.0
15685000,0.5742109,0.58558255,24.668434,1.0
15689000,-0.37580395,-0.38324636,24.668434,1.0
15693000,-0.37580395,-0.38324636,24.668434,1.0
15701000,-0.855151,-0.8720864,24.668434,1.0
15709000,0.65186065,0.6647701,24.668434,1.0
15713000,0.65186065,0.6647701,24.668434,1.0
15717000,0.65186065,0.6647701,24.668434,1.0
15725000,-0.61015767,-0.62224126,24.668434,1.0
15729000,-0.372429,-0.3798033,24.668434,1.0
15733000,-0.372429,-0.3798033,24.668434,1.0
15737000,-0.372429,-0.3798033,24.668434,1.0
15741000,-0.8594271,-0.8764442,24.668434,1.0
15745000,-0.8594271,-0.8764442,24.668434,1.0
15749000,0.55041826,0.56131685,24.668434,1.0
15760000,0.31286412,0.319059,24.668434,1.0
15764000,0.31286412,0.319059,24.668434,1.0
15768000,0.31286412,0.319059,24.668434,1.0
15772000,0.48759583,0.4972505,24.668434,1.0
15780000,-0.843892,-0.8606034,24.668434,1.0
15784000,-0.843892,-0.8606034,24.668434,1.0
15788000,-0.843892,-0.8606034,24.668434,1.0
15792000,-0.82295173,-0.8392485,24.668434,1.0
15800000,0.40038016,0.4083088,24.668434,1.0
15808000,0.40038016,0.4083088,24.668434,1.0
15812000,0.91983205,0.9380473,24.668434,1.0
15820000,-0.39657846,-0.40443182,24.668434,1.0
15824000,-0.39657846,-0.40443182,24.668434,1.0
15828000,-0.39657846,-0.40443182,24.668434,1.0
15832000,-0.92910403,-0.94750243,24.668434,1.0
15836000,-0.92910403,-0.94750243,24.668434,1.0
15840000,0.8248471,0.841181,24.668434,1.0
15844000,0.8248471,0.841181,24.668434,1.0
15852000,-0.8539343,-0.8708442,24.668434,1.0
15856000,-0.8539343,-0.8708442,24.668434,1.0
15860000,-0.84138805,-0.8580495,24.668434,1.0
15864000,-0.84138805,-0.8580495,24.668434,1.0
15872000,0.45202175,0.46097285,24.668434,1.0
15876000,0.45202175,0.46097285,24.668434,1.0
