timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
48985000,48975000,197644,0.44760346,-0.03593226,0.314441,0
49487000,49479000,197644,0.44884348,-0.034387585,0.3145864,0
50001000,49993000,197644,0.44710466,-0.03222684,0.31433243,0
50491000,50483000,197644,0.44766378,-0.03131626,0.31559056,0
50997000,50989000,197644,0.4454963,-0.033042733,0.31681424,0
51503000,51495000,197644,0.4466252,-0.032743026,0.31540576,0
51987000,51979000,197644,0.447695,-0.033927888,0.314512,0
52495000,52487000,197644,0.44768593,-0.033899207,0.31601232,0
52984000,52976000,197644,0.45010152,-0.032637775,0.31267396,0
53488000,53480000,197644,0.44918108,-0.033785444,0.3131847,0
53993000,53985000,197644,0.44849935,-0.03315353,0.31355453,0
54500000,54492000,197644,0.4498776,-0.031621274,0.3100086,0
54988000,54980000,197644,0.44852358,-0.034760233,0.3131412,0
55498000,55490000,197644,0.4482529,-0.03364223,0.3138813,0
55990000,55980000,197644,0.450958,-0.032113895,0.31172934,0
56499000,56491000,197644,0.4498419,-0.03269978,0.31015787,0
56981000,56973000,197644,0.44924584,-0.031676255,0.3091837,0
57499000,57490800,197644,0.44966274,-0.03358509,0.3106039,0
57995000,57986600,197644,0.44974232,-0.033672586,0.30911213,0
58496000,58488000,197644,0.44799134,-0.03287802,0.3118095,0
59001000,58993000,197644,0.44763872,-0.03262038,0.31094465,0
59489000,59481000,197644,0.450879,-0.03501485,0.31095633,0
59994000,59986000,197644,-0.09989772,-0.033307955,0.53765506,0
60480000,60472000,197644,-0.54293084,-0.033862293,-0.054971483,0
