timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25529000,1310988,1310988,1310996,1311004,0,0.04129721,0.009977372,0.031324767,0.0,1310988,1310988,1310996,1311004,0,0.0018019825,0.00078627333,0.0010203212,0.0,1,1,1,0,1,1,1,0
25731000,1310988,1310988,1310996,1311004,0,0.11085319,0.074697815,0.036202762,0.0,1310988,1310988,1310996,1311004,0,0.00049918116,0.00024291976,0.0003753603,0.0,1,1,1,0,1,1,1,0
25931000,1310988,1310988,1310996,1311004,0,0.003605355,0.0016848579,0.0019233288,0.0,1310988,1310988,1310996,1311004,0,0.001304689,0.00064756064,0.0006774066,0.0,1,1,1,0,1,1,1,0
26130000,1310988,1310988,1310996,1311004,0,0.0060757045,0.0038924136,0.002326895,0.0,1310988,1310988,1310996,1311004,0,0.00080200395,0.000513717,0.0003061628,0.0,1,1,1,0,1,1,1,0
26331000,1310988,1310988,1310996,1311004,0,0.00085634075,0.0005435533,0.0011790639,0.0,1310988,1310988,1310996,1311004,0,0.0005628838,0.00023030858,0.00033636458,0.0,1,1,1,0,1,1,1,0
26531000,1310988,1310988,1310996,1311004,0,0.0022411344,0.0022580095,0.0040129838,0.0,1310988,1310988,1310996,1311004,0,0.00013490708,0.00036754328,0.0002407221,0.0,1,1,1,0,1,1,1,0
26731000,1310988,1310988,1310996,1311004,0,0.006433532,0.0016429075,0.0057006474,0.0,1310988,1310988,1310996,1311004,0,0.0006047287,0.00038018211,0.00043091204,0.0,1,1,1,0,1,1,1,0
26930000,1310988,1310988,1310996,1311004,0,0.004154407,0.009041895,0.0065326174,0.0,1310988,1310988,1310996,1311004,0,0.00036955715,0.00014993566,0.00033382906,0.0,1,1,1,0,1,1,1,0
27129000,1310988,1310988,1310996,1311004,0,0.004151223,0.004800478,0.0039360384,0.0,1310988,1310988,1310996,1311004,0,0.00041416005,0.0004342178,0.0001743866,0.0,1,1,1,0,1,1,1,0
27332000,1310988,1310988,1310996,1311004,0,0.0034820465,0.0029424378,0.0060490277,0.0,1310988,1310988,1310996,1311004,0,0.0006512547,0.0003550618,0.00031035545,0.0,1,1,1,0,1,1,1,0
27529000,1310988,1310988,1310996,1311004,0,0.0030248205,0.0015434239,0.0018845259,0.0,1310988,1310988,1310996,1311004,0,0.0003884114,0.00015035337,0.00025737815,0.0,1,1,1,0,1,1,1,0
27730000,1310988,1310988,1310996,1311004,0,0.0037184947,0.0029118068,0.002077205,0.0,1310988,1310988,1310996,1311004,0,0.00043889848,0.00022789417,0.00021772958,0.0,1,1,1,0,1,1,1,0
27929000,1310988,1310988,1310996,1311004,0,0.005344285,0.0013196061,0.004144301,0.0,1310988,1310988,1310996,1311004,0,0.00026883063,0.00013831825,0.00037161668,0.0,1,1,1,0,1,1,1,0
28130000,1310988,1310988,1310996,1311004,0,0.0052151354,0.0022451433,0.003570759,0.0,1310988,1310988,1310996,1311004,0,0.00041579697,0.00016106805,0.0003047674,0.0,1,1,1,0,1,1,1,0
28331000,1310988,1310988,1310996,1311004,0,0.0017100624,0.001278809,0.00092980685,0.0,1310988,1310988,1310996,1311004,0,0.00027957806,0.00037586622,0.00014298203,0.0,1,1,1,0,1,1,1,0
28532000,1310988,1310988,1310996,1311004,0,0.0010415381,0.0026038093,0.0026485887,0.0,1310988,1310988,1310996,1311004,0,0.0004376787,0.00029144413,0.00036819815,0.0,1,1,1,0,1,1,1,0
28730000,1310988,1310988,1310996,1311004,0,0.003626275,0.0011059217,0.004315107,0.0,1310988,1310988,1310996,1311004,0,0.0005061545,0.0003758463,0.00034435352,0.0,1,1,1,0,1,1,1,0
28931000,1310988,1310988,1310996,1311004,0,0.00354899,0.0022767205,0.0032180669,0.0,1310988,1310988,1310996,1311004,0,0.0005307726,0.00022206559,0.00033025217,0.0,1,1,1,0,1,1,1,0
29130000,1310988,1310988,1310996,1311004,0,0.0013891064,0.0030186495,0.0022077498,0.0,1310988,1310988,1310996,1311004,0,0.00021411013,0.0005075237,0.0004064805,0.0,1,1,1,0,1,1,1,0
29329000,1310988,1310988,1310996,1311004,0,0.0019588436,0.0032707297,0.0019962245,0.0,1310988,1310988,1310996,1311004,0,0.0004696484,0.00019258755,0.00034176031,0.0,1,1,1,0,1,1,1,0
29532000,1310988,1310988,1310996,1311004,0,0.0029062356,0.0010876146,0.0019325045,0.0,1310988,1310988,1310996,1311004,0,0.00045469785,0.000255468,0.00020509015,0.0,1,1,1,0,1,1,1,0
29729000,1310988,1310988,1310996,1311004,0,0.0026437568,0.0022132713,0.0037345416,0.0,1310988,1310988,1310996,1311004,0,0.0006346949,0.00030764248,0.00041444038,0.0,1,1,1,0,1,1,1,0
29931000,1310988,1310988,1310996,1311004,0,0.0045424323,0.002297851,0.003596696,0.0,1310988,1310988,1310996,1311004,0,0.00024958857,0.00016274831,0.00023921939,0.0,1,1,1,0,1,1,1,0
30129000,1310988,1310988,1310996,1311004,0,0.0016898155,0.002637924,0.003285878,0.0,1310988,1310988,1310996,1311004,0,0.0005160567,0.00022227134,0.0004037894,0.0,1,1,1,0,1,1,1,0
30332000,1310988,1310988,1310996,1311004,0,0.0064209807,0.0023720716,0.004831653,0.0,1310988,1310988,1310996,1311004,0,0.0003559333,0.0002759328,0.00017547657,0.0,1,1,1,0,1,1,1,0
30529000,1310988,1310988,1310996,1311004,0,0.0052027972,0.0015811616,0.0037093917,0.0,1310988,1310988,1310996,1311004,0,0.00052632473,0.00039561884,0.00025391544,0.0,1,1,1,0,1,1,1,0
30727000,1310988,1310988,1310996,1311004,0,0.006681411,0.0029146431,0.007941702,0.0,1310988,1310988,1310996,1311004,0,0.00040259495,0.00021186625,0.00019451795,0.0,1,1,1,0,1,1,1,0
30927000,1310988,1310988,1310996,1311004,0,0.012100543,0.008169187,0.004055416,0.0,1310988,1310988,1310996,1311004,0,0.0005497386,0.00022914817,0.00037547748,0.0,1,1,1,0,1,1,1,0
31132000,1310988,1310988,1310996,1311004,0,0.0064041154,0.0029769167,0.0034715587,0.0,1310988,1310988,1310996,1311004,0,0.00039091066,0.00033816553,0.00026141258,0.0,1,1,1,0,1,1,1,0
31329000,1310988,1310988,1310996,1311004,0,0.0073207975,0.0042136214,0.003242085,0.0,1310988,1310988,1310996,1311004,0,0.00043110206,0.00020311157,0.00023446897,0.0,1,1,1,0,1,1,1,0
31525000,1310988,1310988,1310996,1311004,0,0.0049510053,0.002360874,0.003918062,0.0,1310988,1310988,1310996,1311004,0,0.00054411194,0.00014819554,0.00043592064,0.0,1,1,1,0,1,1,1,0
31731000,1310988,1310988,1310996,1311004,0,0.002915897,0.0033096226,0.0041072634,0.0,1310988,1310988,1310996,1311004,0,0.0005085497,0.0004933011,0.0007089127,0.0,1,1,1,0,1,1,1,0
31930000,1310988,1310988,1310996,1311004,0,0.0019833467,0.0016425954,0.0006890277,0.0,1310988,1310988,1310996,1311004,0,0.0003863765,0.00016018776,0.00025168597,0.0,1,1,1,0,1,1,1,0
32130000,1310988,1310988,1310996,1311004,0,0.0026703335,0.002975918,0.0013934937,0.0,1310988,1310988,1310996,1311004,0,0.00061606884,0.00019875176,0.0004409642,0.0,1,1,1,0,1,1,1,0
32332000,1310988,1310988,1310996,1311004,0,0.0023092967,0.0045768735,0.0064523807,0.0,1310988,1310988,1310996,1311004,0,0.00016033594,0.00024292688,0.00019353906,0.0,1,1,1,0,1,1,1,0
32532000,1310988,1310988,1310996,1311004,0,0.0031631305,0.0030252282,0.0035010213,0.0,1310988,1310988,1310996,1311004,0,0.00041397449,0.00023468326,0.00038007065,0.0,1,1,1,0,1,1,1,0
32729000,1310988,1310988,1310996,1311004,0,0.0012411444,0.001346973,0.001023951,0.0,1310988,1310988,1310996,1311004,0,0.00051521114,0.0002292175,0.00035803046,0.0,1,1,1,0,1,1,1,0
32929000,1310988,1310988,1310996,1311004,0,0.0025721588,0.0045196475,0.002226588,0.0,1310988,1310988,1310996,1311004,0,0.0004146871,0.00024047888,0.00018889901,0.0,1,1,1,0,1,1,1,0
33130000,1310988,1310988,1310996,1311004,0,0.0070059663,0.0030981125,0.004069588,0.0,1310988,1310988,1310996,1311004,0,0.0003333583,0.00038640763,0.00012081699,0.0,1,1,1,0,1,1,1,0
33331000,1310988,1310988,1310996,1311004,0,0.00097374694,7.321023e-05,0.00090533827,0.0,1310988,1310988,1310996,1311004,0,0.00039291958,0.00018347755,0.0002102474,0.0,1,1,1,0,1,1,1,0
33529000,1310988,1310988,1310996,1311004,0,0.0036057152,0.0013114468,0.0025818492,0.0,1310988,1310988,1310996,1311004,0,0.00042501383,0.00026911305,0.00018220981,0.0,1,1,1,0,1,1,1,0
33731000,1310988,1310988,1310996,1311004,0,0.0019843373,0.0011593192,0.0016552565,0.0,1310988,1310988,1310996,1311004,0,0.0002616456,0.00023765223,0.00017369073,0.0,1,1,1,0,1,1,1,0
33932000,1310988,1310988,1310996,1311004,0,0.0049580545,0.0027850005,0.0021993103,0.0,1310988,1310988,1310996,1311004,0,0.00031463994,0.00016552724,0.00015258766,0.0,1,1,1,0,1,1,1,0
34131000,1310988,1310988,1310996,1311004,0,0.0071321856,0.0047668205,0.0026848053,0.0,1310988,1310988,1310996,1311004,0,0.00024399963,0.0001683084,0.00016104562,0.0,1,1,1,0,1,1,1,0
34327000,1310988,1310988,1310996,1311004,0,0.002844769,0.0014984797,0.0021674351,0.0,1310988,1310988,1310996,1311004,0,0.00055801007,0.00031587327,0.00024647833,0.0,1,1,1,0,1,1,1,0
34532000,1310988,1310988,1310996,1311004,0,0.005216044,0.0033644675,0.002114794,0.0,1310988,1310988,1310996,1311004,0,0.0004153669,0.0001884493,0.00024267526,0.0,1,1,1,0,1,1,1,0
34729000,1310988,1310988,1310996,1311004,0,0.0036347797,0.0032035045,0.005707857,0.0,1310988,1310988,1310996,1311004,0,0.0009606737,0.00047172615,0.0005575013,0.0,1,1,1,0,1,1,1,0
34929000,1310988,1310988,1310996,1311004,0,0.0028428487,0.0032424706,0.0005159564,0.0,1310988,1310988,1310996,1311004,0,0.00021564566,0.00022352787,2.3030036e-05,0.0,1,1,1,0,1,1,1,0
35130000,1310988,1310988,1310996,1311004,0,0.0026255513,0.006020204,0.0037432003,0.0,1310988,1310988,1310996,1311004,0,0.0009541263,0.0004997424,0.0004692991,0.0,1,1,1,0,1,1,1,0
35330000,1310988,1310988,1310996,1311004,0,0.0021775267,0.0028467735,0.0013517422,0.0,1310988,1310988,1310996,1311004,0,0.0007672773,0.00037354144,0.00048566743,0.0,1,1,1,0,1,1,1,0
35527000,1310988,1310988,1310996,1311004,0,0.009055997,0.003025532,0.006042436,0.0,1310988,1310988,1310996,1311004,0,0.00047185126,0.00024793128,0.00035247317,0.0,1,1,1,0,1,1,1,0
35731000,1310988,1310988,1310996,1311004,0,0.0058893277,0.0033580826,0.0037821617,0.0,1310988,1310988,1310996,1311004,0,0.00022234589,0.00018137631,8.964064e-05,0.0,1,1,1,0,1,1,1,0
35931000,1310988,1310988,1310996,1311004,0,0.0022114469,0.0046243826,0.0045876983,0.0,1310988,1310988,1310996,1311004,0,0.001007789,0.00053645,0.0005508328,0.0,1,1,1,0,1,1,1,0
36129000,1310988,1310988,1310996,1311004,0,0.002164595,0.004256197,0.004755548,0.0,1310988,1310988,1310996,1311004,0,0.0004302137,0.0005757678,0.0004968127,0.0,1,1,1,0,1,1,1,0
36332000,1310988,1310988,1310996,1311004,0,0.0045627193,0.003251791,0.0032230553,0.0,1310988,1310988,1310996,1311004,0,0.0007666117,0.00035694428,0.0004581923,0.0,1,1,1,0,1,1,1,0
36532000,1310988,1310988,1310996,1311004,0,0.0026386224,0.0056280433,0.0063080816,0.0,1310988,1310988,1310996,1311004,0,0.0004981825,9.3962575e-05,0.000489126,0.0,1,1,1,0,1,1,1,0
36732000,1310988,1310988,1310996,1311004,0,0.009324284,0.0026657556,0.0077239997,0.0,1310988,1310988,1310996,1311004,0,0.00046840683,0.00022312255,0.0002497693,0.0,1,1,1,0,1,1,1,0
36931000,1310988,1310988,1310996,1311004,0,0.0019387899,0.0015498794,0.00081238063,0.0,1310988,1310988,1310996,1311004,0,0.00065469445,0.00026291353,0.00039399124,0.0,1,1,1,0,1,1,1,0
37127000,1310988,1310988,1310996,1311004,0,0.0044369358,0.0014593236,0.0039379126,0.0,1310988,1310988,1310996,1311004,0,0.0012697476,0.00059666915,0.00071213243,0.0,1,1,1,0,1,1,1,0
37329000,1310988,1310988,1310996,1311004,0,0.0023570515,0.0016129899,0.0024024784,0.0,1310988,1310988,1310996,1311004,0,0.0008035088,0.00047075006,0.00040114808,0.0,1,1,1,0,1,1,1,0
37529000,1310988,1310988,1310996,1311004,0,0.0024367447,0.00196173,0.0023661365,0.0,1310988,1310988,1310996,1311004,0,0.00026374846,0.00011685832,0.00024344848,0.0,1,1,1,0,1,1,1,0
37730000,1310988,1310988,1310996,1311004,0,0.009274197,0.004624249,0.005480898,0.0,1310988,1310988,1310996,1311004,0,0.0005115913,0.00047144905,6.093603e-05,0.0,1,1,1,0,1,1,1,0
37929000,1310988,1310988,1310996,1311004,0,0.00708226,0.0012164321,0.0060097734,0.0,1310988,1310988,1310996,1311004,0,0.0007412861,0.00045794516,0.00045448425,0.0,1,1,1,0,1,1,1,0
38130000,1310988,1310988,1310996,1311004,0,0.0021508546,0.0012874434,0.0017434428,0.0,1310988,1310988,1310996,1311004,0,0.00054195436,0.00030791722,0.00024549017,0.0,1,1,1,0,1,1,1,0
38332000,1310988,1310988,1310996,1311004,0,0.005874141,0.0024541472,0.0036623522,0.0,1310988,1310988,1310996,1311004,0,0.0007827351,0.0004669961,0.00032889962,0.0,1,1,1,0,1,1,1,0
38531000,1310988,1310988,1310996,1311004,0,0.0040595885,0.0036836988,0.0055718906,0.0,1310988,1310988,1310996,1311004,0,0.0006887933,0.0004887714,0.00026982755,0.0,1,1,1,0,1,1,1,0
38725000,1310988,1310988,1310996,1311004,0,0.0033763978,0.0012348718,0.0023169762,0.0,1310988,1310988,1310996,1311004,0,0.00046506323,0.0001691301,0.00034365093,0.0,1,1,1,0,1,1,1,0
38931000,1310988,1310988,1310996,1311004,0,0.09419548,0.033158273,0.06104382,0.0,1310988,1310988,1310996,1311004,0,0.043298826,0.018269645,0.025030117,0.0,1,1,1,0,1,1,1,0
39132000,1310988,1310988,1310996,1311004,0,0.11770836,0.06393331,0.05379361,0.0,1310988,1310988,1310996,1311004,0,0.049307548,0.02420555,0.025102345,0.0,1,1,1,0,1,1,1,0
39332000,1310988,1310988,1310996,1311004,0,0.045533948,0.021755556,0.02379502,0.0,1310988,1310988,1310996,1311004,0,0.023885747,0.012010817,0.011875546,0.0,1,1,1,0,1,1,1,0
39532000,1310988,1310988,1310996,1311004,0,0.011671919,0.008039234,0.0049990155,0.0,1310988,1310988,1310996,1311004,0,0.004158065,0.0020589395,0.0021198543,0.0,1,1,1,0,1,1,1,0
39729000,1310988,1310988,1310996,1311004,0,0.007632562,0.005247256,0.004608425,0.0,1310988,1310988,1310996,1311004,0,0.0011002851,0.00047230898,0.00069918245,0.0,1,1,1,0,1,1,1,0
39928000,1310988,1310988,1310996,1311004,0,0.020076815,0.011241,0.008978961,0.0,1310988,1310988,1310996,1311004,0,0.008865315,0.004392546,0.004473836,0.0,1,1,1,0,1,1,1,0
40132000,1310988,1310988,1310996,1311004,0,0.02205478,0.010811991,0.011362571,0.0,1310988,1310988,1310996,1311004,0,0.0008170826,0.00067411864,0.00030707027,0.0,1,1,1,0,1,1,1,0
40328000,1310988,1310988,1310996,1311004,0,0.016528241,0.011161432,0.00547317,0.0,1310988,1310988,1310996,1311004,0,0.0041812505,0.002205513,0.0019768619,0.0,1,1,1,0,1,1,1,0
40532000,1310988,1310988,1310996,1311004,0,0.01053914,0.005916387,0.00475922,0.0,1310988,1310988,1310996,1311004,0,0.0033015592,0.001715924,0.0015871332,0.0,1,1,1,0,1,1,1,0
40728000,1310988,1310988,1310996,1311004,0,0.0049645053,0.0028308313,0.0026737629,0.0,1310988,1310988,1310996,1311004,0,0.002144715,0.0009973631,0.0011622736,0.0,1,1,1,0,1,1,1,0
40929000,1310988,1310988,1310996,1311004,0,0.0063592764,0.0036573969,0.006493217,0.0,1310988,1310988,1310996,1311004,0,0.00047024293,0.00020808015,0.00032240947,0.0,1,1,1,0,1,1,1,0
41129000,1310988,1310988,1310996,1311004,0,0.00345441,0.0012369864,0.0026123265,0.0,1310988,1310988,1310996,1311004,0,0.00040353753,0.00024097641,0.0002270526,0.0,1,1,1,0,1,1,1,0
41332000,1310988,1310988,1310996,1311004,0,0.0035379508,0.0010408283,0.00285663,0.0,1310988,1310988,1310996,1311004,0,0.00049043586,0.00028707163,0.00021833209,0.0,1,1,1,0,1,1,1,0
41530000,1310988,1310988,1310996,1311004,0,0.0021164229,0.0008641639,0.001304214,0.0,1310988,1310988,1310996,1311004,0,0.0006224054,0.00021189176,0.00043070482,0.0,1,1,1,0,1,1,1,0
41731000,1310988,1310988,1310996,1311004,0,0.0019266664,0.0010473889,0.0023939775,0.0,1310988,1310988,1310996,1311004,0,0.00073612615,0.00027333002,0.0004871466,0.0,1,1,1,0,1,1,1,0
41930000,1310988,1310988,1310996,1311004,0,0.00715087,0.0039215335,0.0033576177,0.0,1310988,1310988,1310996,1311004,0,0.0002663188,0.00027153446,7.469586e-06,0.0,1,1,1,0,1,1,1,0
42130000,1310988,1310988,1310996,1311004,0,0.0029621415,0.0032920006,0.0015066739,0.0,1310988,1310988,1310996,1311004,0,0.00046598742,0.00021884235,0.00028032914,0.0,1,1,1,0,1,1,1,0
42331000,1310988,1310988,1310996,1311004,0,0.005289196,0.0033467507,0.002090994,0.0,1310988,1310988,1310996,1311004,0,0.0001558194,9.0335445e-05,0.00023715942,0.0,1,1,1,0,1,1,1,0
42531000,1310988,1310988,1310996,1311004,0,0.0036254558,0.0036240916,0.0067686555,0.0,1310988,1310988,1310996,1311004,0,0.00021315794,0.0003734952,0.00026787384,0.0,1,1,1,0,1,1,1,0
42726000,1310988,1310988,1310996,1311004,0,0.003481465,0.0011004617,0.0024397713,0.0,1310988,1310988,1310996,1311004,0,0.00019780497,0.00016116217,0.00013009761,0.0,1,1,1,0,1,1,1,0
42932000,1310988,1310988,1310996,1311004,0,0.0027716134,0.005018857,0.0051089562,0.0,1310988,1310988,1310996,1311004,0,0.00030463297,0.00015630554,0.00019722346,0.0,1,1,1,0,1,1,1,0
43130000,1310988,1310988,1310996,1311004,0,0.0042297463,0.0030544666,0.0020883682,0.0,1310988,1310988,1310996,1311004,0,0.00035716378,0.00024249496,0.00022595083,0.0,1,1,1,0,1,1,1,0
43329000,1310988,1310988,1310996,1311004,0,0.002217257,0.0012893942,0.0030741205,0.0,1310988,1310988,1310996,1311004,0,0.0004865332,0.0004250534,0.00014844866,0.0,1,1,1,0,1,1,1,0
43529000,1310988,1310988,1310996,1311004,0,0.0041441615,0.0042762426,0.001740139,0.0,1310988,1310988,1310996,1311004,0,0.00016544247,0.00027682903,0.00041882563,0.0,1,1,1,0,1,1,1,0
43730000,1310988,1310988,1310996,1311004,0,0.0060810084,0.0024267605,0.005476515,0.0,1310988,1310988,1310996,1311004,0,0.00016524011,0.00011733926,0.00020544475,0.0,1,1,1,0,1,1,1,0
43931000,1310988,1310988,1310996,1311004,0,0.00732738,0.0035988493,0.0039844364,0.0,1310988,1310988,1310996,1311004,0,0.00031481715,9.0995796e-05,0.0002629737,0.0,1,1,1,0,1,1,1,0
44132000,1310988,1310988,1310996,1311004,0,0.00493755,0.0015187736,0.0037267525,0.0,1310988,1310988,1310996,1311004,0,0.00036692314,0.00018938935,0.00032609495,0.0,1,1,1,0,1,1,1,0
44330000,1310988,1310988,1310996,1311004,0,0.0070979837,0.0009558194,0.0062384177,0.0,1310988,1310988,1310996,1311004,0,0.00046672978,2.4178187e-05,0.00047735946,0.0,1,1,1,0,1,1,1,0
44530000,1310988,1310988,1310996,1311004,0,0.004472546,0.0031695166,0.002164232,0.0,1310988,1310988,1310996,1311004,0,0.00062024104,0.00031158712,0.00030988295,0.0,1,1,1,0,1,1,1,0
44727000,1310988,1310988,1310996,1311004,0,0.003483944,0.0017280002,0.0022327134,0.0,1310988,1310988,1310996,1311004,0,0.00020935167,0.0001623626,0.000184029,0.0,1,1,1,0,1,1,1,0
44932000,1310988,1310988,1310996,1311004,0,0.002369924,0.0030396588,0.0027658476,0.0,1310988,1310988,1310996,1311004,0,0.00028289197,0.00022080349,0.00020267758,0.0,1,1,1,0,1,1,1,0
45132000,1310988,1310988,1310996,1311004,0,0.0032401767,0.0015028303,0.0018403945,0.0,1310988,1310988,1310996,1311004,0,0.0005199939,0.0002040393,0.00035717143,0.0,1,1,1,0,1,1,1,0
45326000,1310988,1310988,1310996,1311004,0,0.001362798,0.0014806202,0.0016331795,0.0,1310988,1310988,1310996,1311004,0,0.0004543071,0.000179132,0.00030628368,0.0,1,1,1,0,1,1,1,0
45531000,1310988,1310988,1310996,1311004,0,0.0005931839,0.0021488771,0.0018236581,0.0,1310988,1310988,1310996,1311004,0,0.00041973617,0.00042276955,4.9330654e-05,0.0,1,1,1,0,1,1,1,0
45727000,1310988,1310988,1310996,1311004,0,0.0057055294,0.003708425,0.0045015947,0.0,1310988,1310988,1310996,1311004,0,0.0005281269,0.00029156738,0.00034939407,0.0,1,1,1,0,1,1,1,0
45931000,1310988,1310988,1310996,1311004,0,0.0019634257,0.0022223173,0.002112772,0.0,1310988,1310988,1310996,1311004,0,0.00021564809,0.00019561616,0.00016704839,0.0,1,1,1,0,1,1,1,0
46132000,1310988,1310988,1310996,1311004,0,0.0011208702,0.0016211014,0.002490833,0.0,1310988,1310988,1310996,1311004,0,0.00013249484,0.00015354692,0.0002819028,0.0,1,1,1,0,1,1,1,0
46331000,1310988,1310988,1310996,1311004,0,0.0031159427,0.0026460253,0.0025023767,0.0,1310988,1310988,1310996,1311004,0,0.0001369922,0.00016947395,0.00023890613,0.0,1,1,1,0,1,1,1,0
46531000,1310988,1310988,1310996,1311004,0,0.0029105064,0.0037319183,0.0019943877,0.0,1310988,1310988,1310996,1311004,0,0.0003314144,0.0001556624,0.00023162771,0.0,1,1,1,0,1,1,1,0
46731000,1310988,1310988,1310996,1311004,0,0.0012421425,0.0019480988,0.0019980087,0.0,1310988,1310988,1310996,1311004,0,0.00031224987,0.00018366377,0.0001624744,0.0,1,1,1,0,1,1,1,0
46925000,1310988,1310988,1310996,1311004,0,0.005680872,0.0039030898,0.003270484,0.0,1310988,1310988,1310996,1311004,0,0.0003907659,0.0002225525,0.0003393145,0.0,1,1,1,0,1,1,1,0
47130000,1310988,1310988,1310996,1311004,0,0.0002942335,0.0010290238,0.0010826887,0.0,1310988,1310988,1310996,1311004,0,0.0003510711,0.00014833087,0.00020316255,0.0,1,1,1,0,1,1,1,0
47327000,1310988,1310988,1310996,1311004,0,0.0034307016,0.004202382,0.0022735198,0.0,1310988,1310988,1310996,1311004,0,0.000260757,0.00035215748,0.0002081726,0.0,1,1,1,0,1,1,1,0
47532000,1310988,1310988,1310996,1311004,0,0.0021709558,0.0012010954,0.0010373102,0.0,1310988,1310988,1310996,1311004,0,0.00026119378,0.00012281995,0.00014790727,0.0,1,1,1,0,1,1,1,0
47732000,1310988,1310988,1310996,1311004,0,0.0039622826,0.0028776706,0.0010922266,0.0,1310988,1310988,1310996,1311004,0,0.00062293984,0.00035644762,0.00028332532,0.0,1,1,1,0,1,1,1,0
47931000,1310988,1310988,1310996,1311004,0,0.003966911,0.0034626534,0.0030403393,0.0,1310988,1310988,1310996,1311004,0,0.00025188588,0.00020121697,0.000400017,0.0,1,1,1,0,1,1,1,0
48129000,1310988,1310988,1310996,1311004,0,0.003229884,0.002480383,0.0012740387,0.0,1310988,1310988,1310996,1311004,0,0.00038653356,0.00013741446,0.00027253397,0.0,1,1,1,0,1,1,1,0
48329000,1310988,1310988,1310996,1311004,0,0.001711881,0.0017511572,0.0012105824,0.0,1310988,1310988,1310996,1311004,0,0.00015478917,6.735398e-05,0.00013196515,0.0,1,1,1,0,1,1,1,0
48529000,1310988,1310988,1310996,1311004,0,0.004565187,0.0033384138,0.00368878,0.0,1310988,1310988,1310996,1311004,0,0.0003209129,0.0001847438,0.0002892775,0.0,1,1,1,0,1,1,1,0
48729000,1310988,1310988,1310996,1311004,0,0.002080277,0.004377356,0.0024609573,0.0,1310988,1310988,1310996,1311004,0,0.0002089363,0.00015416613,0.000107639054,0.0,1,1,1,0,1,1,1,0
48929000,1310988,1310988,1310996,1311004,0,0.002878746,0.0016806513,0.0017522834,0.0,1310988,1310988,1310996,1311004,0,0.0002606957,0.00019358688,0.0001603821,0.0,1,1,1,0,1,1,1,0
49125000,1310988,1310988,1310996,1311004,0,0.0022301117,0.0027031184,0.0038771618,0.0,1310988,1310988,1310996,1311004,0,0.00028306543,0.00020572197,0.0002445328,0.0,1,1,1,0,1,1,1,0
49330000,1310988,1310988,1310996,1311004,0,0.0020717932,0.0019195442,0.003747578,0.0,1310988,1310988,1310996,1311004,0,0.00036403272,0.00021086447,0.00021103203,0.0,1,1,1,0,1,1,1,0
49531000,1310988,1310988,1310996,1311004,0,0.0045266678,0.00097021426,0.0044933045,0.0,1310988,1310988,1310996,1311004,0,0.0003466339,0.00027001475,7.9815865e-05,0.0,1,1,1,0,1,1,1,0
49732000,1310988,1310988,1310996,1311004,0,0.0032703264,0.0057110637,0.0079703145,0.0,1310988,1310988,1310996,1311004,0,0.0005845907,0.00019638936,0.00058831455,0.0,1,1,1,0,1,1,1,0
49932000,1310988,1310988,1310996,1311004,0,0.00732723,0.0068902,0.002030174,0.0,1310988,1310988,1310996,1311004,0,0.00032716623,0.0002923913,0.00040724967,0.0,1,1,1,0,1,1,1,0
50129000,1310988,1310988,1310996,1311004,0,0.00083622534,0.000948965,0.0010971538,0.0,1310988,1310988,1310996,1311004,0,0.00043185113,0.00029004394,0.00021457676,0.0,1,1,1,0,1,1,1,0
50331000,1310988,1310988,1310996,1311004,0,0.0031101534,0.0027783278,0.0031665734,0.0,1310988,1310988,1310996,1311004,0,0.0004469553,9.9379664e-05,0.00053010625,0.0,1,1,1,0,1,1,1,0
50532000,1310988,1310988,1310996,1311004,0,0.0033531475,0.0012529702,0.0036381115,0.0,1310988,1310988,1310996,1311004,0,0.00035367403,8.11927e-05,0.00029322554,0.0,1,1,1,0,1,1,1,0
50732000,1310988,1310988,1310996,1311004,0,0.0068287267,0.00065020146,0.006512593,0.0,1310988,1310988,1310996,1311004,0,0.00021530034,0.00014578387,0.00020347816,0.0,1,1,1,0,1,1,1,0
50929000,1310988,1310988,1310996,1311004,0,0.002636526,0.0028344456,0.0008271488,0.0,1310988,1310988,1310996,1311004,0,0.00022761877,0.00010460818,0.00026342517,0.0,1,1,1,0,1,1,1,0
51130000,1310988,1310988,1310996,1311004,0,0.001277565,0.0021646942,0.001246646,0.0,1310988,1310988,1310996,1311004,0,0.000273272,0.00021887911,0.00017449619,0.0,1,1,1,0,1,1,1,0
51330000,1310988,1310988,1310996,1311004,0,0.0029337357,0.0015608768,0.0013745695,0.0,1310988,1310988,1310996,1311004,0,0.00070449646,0.00033689346,0.00036828767,0.0,1,1,1,0,1,1,1,0
