timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
15832000,15824000,197388,0.2775402,-0.032394797,0.4702998,0
15852000,15844000,197388,0.27958152,-0.032916106,0.47164804,0
15872000,15864000,197388,0.27748308,-0.034205563,0.47065726,0
15892000,15884000,197388,0.27815062,-0.03515445,0.47231236,0
15912000,15904000,197388,0.27880487,-0.033474695,0.47153854,0
15932000,15924000,197388,0.27808094,-0.03429649,0.47176632,0
15952000,15944000,197388,0.27874887,-0.033460926,0.47209415,0
15972000,15964000,197388,0.27661005,-0.03321695,0.4739401,0
15992000,15984000,197388,0.27846622,-0.034012523,0.46962675,0
16012000,16004000,197388,0.27852762,-0.03540612,0.4697145,0
16032000,16024000,197388,0.27768788,-0.033695545,0.47279093,0
16052000,16044000,197388,0.27542743,-0.034508538,0.47324196,0
16072000,16064000,197388,0.2782291,-0.03263233,0.47356024,0
16092000,16084000,197388,0.27699652,-0.034266874,0.47132412,0
16112000,16104000,197388,0.27733922,-0.034943257,0.47044373,0
16132000,16124000,197388,0.2763869,-0.03362428,0.47083688,0
16152000,16144000,197388,0.27808428,-0.035323303,0.471976,0
16172000,16164000,197388,0.27726132,-0.034614224,0.47241735,0
16192000,16184000,197388,0.27550364,-0.033676397,0.4705503,0
16213000,16205000,197388,0.27708068,-0.03393561,0.4711523,0
16233000,16225000,197388,0.27761412,-0.03338379,0.4730374,0
16253000,16245000,197388,0.27544627,-0.03487809,0.46979704,0
16274000,16266000,197388,0.2763568,-0.033675097,0.4714682,0
16294000,16286000,197388,0.27842328,-0.034582186,0.4704701,0
16314000,16306000,197388,0.27887157,-0.0328588,0.47149286,0
16334000,16326000,197388,0.2766295,-0.03396486,0.47280952,0
16354000,16346000,197388,0.27805677,-0.032398935,0.47279698,0
16374000,16366000,197388,0.27752194,-0.035483476,0.47121868,0
16394000,16386000,197388,0.27742234,-0.03439894,0.4715527,0
16414000,16406000,197388,0.27725706,-0.034786884,0.47099748,0
16434000,16426000,197388,0.2765369,-0.033056073,0.47302818,0
16454000,16446000,197388,0.2771305,-0.033459384,0.47261715,0
16474000,16466000,197388,0.27630264,-0.032827318,0.47225243,0
16494000,16486000,197388,0.27716407,-0.033867497,0.47151873,0
16515000,16506400,197388,0.27681723,-0.034540135,0.47304782,0
16535000,16527000,197388,0.2777942,-0.03284783,0.47314283,0
16555000,16547000,197388,0.27755994,-0.034989424,0.470218,0
16575000,16567000,197388,0.27599803,-0.03410616,0.4709711,0
16595000,16587000,197388,0.277083,-0.033593275,0.47113776,0
16615000,16607000,197388,0.2752702,-0.03452904,0.4723123,0
16635000,16627000,197388,0.27587986,-0.034072716,0.46979696,0
16655000,16647000,197388,0.2774436,-0.032517534,0.47379762,0
16675000,16667000,197388,0.2756224,-0.03521247,0.4705463,0
16695000,16687000,197388,0.27758664,-0.03334166,0.47103724,0
16715000,16707000,197388,0.27707145,-0.03541188,0.4709385,0
16735000,16727000,197388,0.2794072,-0.033870157,0.4710234,0
16755000,16747000,197388,0.2776657,-0.03360882,0.4717606,0
16775000,16767000,197388,0.27795324,-0.03269916,0.47231117,0
16795000,16787000,197388,0.27744716,-0.03336543,0.4725558,0
16815000,16807000,197388,0.2766974,-0.034273792,0.47125474,0
16835000,16827000,197388,0.27676073,-0.033080325,0.47083098,0
16855000,16847000,197388,0.27854285,-0.03365585,0.47438094,0
16875000,16867000,197388,0.27719614,-0.032585453,0.471766,0
16895000,16887000,197388,0.2770613,-0.034416646,0.47269592,0
16915000,16907000,197388,0.27797183,-0.034578737,0.4710864,0
16935000,16927000,197388,0.2765211,-0.032428067,0.47170725,0
16956000,16947200,197388,0.27537867,-0.03436644,0.47082978,0
16976000,16968000,197388,0.27789003,-0.03215527,0.47262636,0
16996000,16988000,197388,0.27574015,-0.03296699,0.4712349,0
17016000,17008000,197388,0.27637,-0.034742475,0.4696558,0
17036000,17028000,197388,0.27536687,-0.035903424,0.4727717,0
17056000,17048000,197388,0.2787043,-0.034326322,0.47163007,0
17076000,17068000,197388,0.27949372,-0.035030093,0.47203237,0
17096000,17088000,197388,0.2787683,-0.03348614,0.4710672,0
17117000,17108600,197388,0.27710816,-0.03426956,0.47154984,0
17137000,17129000,197388,0.2756568,-0.03436719,0.47047707,0
17157000,17149000,197388,0.2764363,-0.033928625,0.4695498,0
17177000,17169000,197388,0.27746534,-0.03298704,0.4720988,0
17197000,17189000,197388,0.27731082,-0.03420459,0.47215658,0
17217000,17209000,197388,0.27699676,-0.034513798,0.47251216,0
17237000,17229000,197388,0.27646008,-0.033365704,0.46866393,0
17261000,17249800,197388,0.27801606,-0.0348857,0.47200823,0
17281000,17273000,197388,0.27717817,-0.03456069,0.4710043,0
17301000,17293000,197388,0.27830806,-0.032176103,0.4704903,0
17321000,17313000,197388,0.2776915,-0.033813752,0.4710122,0
17341000,17333000,197388,0.27659184,-0.032807536,0.47150826,0
17361000,17353000,197388,0.27755997,-0.033920817,0.4721004,0
17381000,17373000,197388,0.2781528,-0.034726977,0.47187123,0
17401000,17393000,197388,0.27706704,-0.035251968,0.47122908,0
17421000,17413000,197388,0.27730176,-0.035021435,0.47105914,0
17442000,17434000,197388,0.27619544,-0.035448696,0.4724826,0
17462000,17454000,197388,0.2783651,-0.03317192,0.47244254,0
17482000,17474000,197388,0.2769173,-0.03267428,0.47163364,0
17502000,17494000,197388,0.2775019,-0.034087505,0.4709456,0
17523000,17514400,197388,0.2781057,-0.03386898,0.4706274,0
17543000,17535000,197388,0.27849326,-0.034462024,0.47079346,0
17563000,17555000,197388,0.27924752,-0.03238997,0.4713555,0
17583000,17575000,197388,0.27784345,-0.03335392,0.4712696,0
17603000,17595000,197388,0.27748784,-0.03378907,0.47074673,0
17623000,17615000,197388,0.2771173,-0.033710554,0.4718941,0
17643000,17635000,197388,0.27601954,-0.03294326,0.47004023,0
17663000,17655000,197388,0.2759792,-0.0341982,0.4710126,0
17683000,17675000,197388,0.27780795,-0.03323206,0.47212872,0
17703000,17695000,197388,0.2784308,-0.031976443,0.47236925,0
17723000,17715000,197388,0.27622262,-0.033388842,0.47068462,0
17743000,17735000,197388,0.2798054,-0.03372243,0.4723247,0
17766000,17756200,197388,0.27928612,-0.03385186,0.47041818,0
17786000,17778000,197388,0.27789629,-0.032603346,0.47176504,0
17806000,17798000,197388,0.27480337,-0.033355948,0.4707709,0
17826000,17818000,197388,0.2768674,-0.033514064,0.47333422,0
17846000,17838000,197388,0.27683958,-0.03381131,0.47217616,0
17866000,17858000,197388,0.27523595,-0.034273554,0.47063455,0
17886000,17878000,197388,0.27868542,-0.03346997,0.4722663,0
17906000,17898000,197388,0.27494857,-0.03300067,0.4715304,0
17926000,17918000,197388,0.2769907,-0.03270268,0.47371212,0
17946000,17938000,197388,0.27634105,-0.03283585,0.47157604,0
17966000,17958000,197388,0.27730146,-0.03310026,0.4713861,0
17986000,17978000,197388,0.2777395,-0.03406337,0.4723606,0
18007000,17998800,197388,0.2771007,-0.03551913,0.4714615,0
18027000,18019000,197388,0.2761511,-0.034316957,0.47044668,0
18047000,18039000,197388,0.27821437,-0.035517417,0.47125003,0
18067000,18059000,197388,0.27732635,-0.035306882,0.47139788,0
18087000,18079000,197388,0.2774236,-0.034979027,0.47033557,0
18107000,18099000,197388,0.27754867,-0.03445607,0.47122964,0
18127000,18119000,197388,0.2758703,-0.033606943,0.47122765,0
18147000,18139000,197388,0.2771217,-0.031898987,0.4710393,0
18167000,18159000,197388,0.2772784,-0.032289904,0.47228914,0
18187000,18179000,197388,0.27689666,-0.034035455,0.47103843,0
18207000,18199000,197388,0.27723226,-0.03298536,0.471377,0
18228000,18219400,197388,0.2768535,-0.034672033,0.47129664,0
18248000,18240000,197388,0.27586177,-0.033633444,0.47148046,0
18271000,18262000,197388,0.27917466,-0.03436769,0.47153622,0
18291000,18283000,197388,0.27767062,-0.033698674,0.4694693,0
18311000,18303000,197388,0.27738866,-0.03388606,0.47210893,0
18331000,18323000,197388,0.27861068,-0.03631876,0.4709487,0
18351000,18343000,197388,0.27714965,-0.03442344,0.47201714,0
18371000,18363000,197388,0.27854928,-0.03498699,0.4707017,0
18391000,18383000,197388,0.27820337,-0.03542536,0.47424337,0
18411000,18403000,197388,0.27553263,-0.033103567,0.47117326,0
18431000,18423000,197388,0.27833438,-0.03311662,0.47158906,0
18451000,18443000,197388,0.27673766,-0.03232873,0.4710938,0
18471000,18463000,197388,0.27544016,-0.035502966,0.47197866,0
18492000,18483800,197388,0.27727604,-0.032595947,0.47157532,0
18512000,18504000,197388,0.27750608,-0.032485213,0.47005057,0
18532000,18524000,197388,0.27898037,-0.034023058,0.47132626,0
18552000,18544000,197388,0.2791271,-0.031942487,0.47112474,0
18572000,18564000,197388,0.277446,-0.032753315,0.47230217,0
18592000,18584000,197388,0.27504107,-0.034064878,0.4718429,0
18612000,18604000,197388,0.2779346,-0.034202676,0.47144127,0
18632000,18624000,197388,0.27589822,-0.032280993,0.47174722,0
18652000,18644000,197388,0.27671078,-0.032252535,0.47151127,0
18672000,18664000,197388,0.27757302,-0.033544518,0.47234678,0
18692000,18684000,197388,0.27640647,-0.033050515,0.47171447,0
18712000,18704000,197388,0.27604914,-0.03331072,0.4693756,0
18732000,18724000,197388,0.27770647,-0.032904245,0.47372696,0
18752000,18744000,197388,0.2773792,-0.0329124,0.4705495,0
18775000,18766400,197388,0.27649283,-0.033896983,0.4719099,0
18795000,18787000,197388,0.2776278,-0.034009308,0.4723269,0
18816000,18807200,197388,0.277446,-0.032533962,0.47162586,0
18836000,18828000,197388,0.27690968,-0.03464268,0.47222957,0
18856000,18848000,197388,0.27594012,-0.03481671,0.47059914,0
18876000,18868000,197388,0.27771062,-0.033109184,0.4721056,0
18897000,18888200,197388,0.27874556,-0.03462724,0.47033796,0
18917000,18909000,197388,0.27951264,-0.033280175,0.47050014,0
18938000,18929200,197388,0.2773006,-0.03229451,0.4738236,0
18958000,18950000,197388,0.2773011,-0.03239727,0.4716444,0
18978000,18970000,197388,0.27675775,-0.033173133,0.4710636,0
18998000,18990000,197388,0.27597567,-0.03459542,0.4720237,0
19018000,19010000,197388,0.27696106,-0.03386724,0.47124505,0
19038000,19030000,197388,0.27658054,-0.03281066,0.47374353,0
19058000,19050000,197388,0.27977893,-0.03374538,0.47014618,0
19078000,19070000,197388,0.27711615,-0.032825526,0.47057977,0
19098000,19090000,197388,0.27768466,-0.033745524,0.4714832,0
19118000,19110000,197388,0.2779084,-0.03501744,0.4707881,0
19138000,19130000,197388,0.2773438,-0.03288489,0.47147542,0
19158000,19150000,197388,0.27670997,-0.033184975,0.47074586,0
19178000,19170000,197388,0.27566335,-0.03381597,0.4709676,0
19198000,19190000,197388,0.27601168,-0.033331897,0.4700047,0
19219000,19210800,197388,0.27686834,-0.03340022,0.47146416,0
19240000,19231400,197388,0.2757367,-0.03244057,0.4714268,0
19260000,19252000,197388,0.27721396,-0.033738177,0.4709765,0
19282000,19274000,197388,0.27850252,-0.03275085,0.4716253,0
19302000,19294000,197388,0.27809754,-0.03339185,0.47102317,0
19322000,19314000,197388,0.27803108,-0.032943465,0.47065526,0
19342000,19334000,197388,0.2754558,-0.033779744,0.47178325,0
19362000,19354000,197388,0.27771702,-0.033219825,0.47148442,0
19382000,19374000,197388,0.2764563,-0.034257125,0.47019535,0
19402000,19394000,197388,0.27731875,-0.03342064,0.47184268,0
19422000,19414000,197388,0.2758199,-0.034814503,0.47049028,0
19442000,19434000,197388,0.27681786,-0.03454641,0.47141334,0
19462000,19454000,197388,0.2760278,-0.03391872,0.47116968,0
19482000,19474000,197388,0.27686375,-0.033000987,0.47232372,0
19502000,19494000,197388,0.27804044,-0.033370104,0.47271433,0
19522000,19514000,197388,0.2751158,-0.03260989,0.47230726,0
19542000,19534000,197388,0.2774814,-0.033675786,0.471624,0
19562000,19554000,197388,0.27801052,-0.03260728,0.4716015,0
19582000,19574000,197388,0.27668473,-0.033767965,0.47152337,0
19602000,19594000,197388,0.2756639,-0.032548793,0.47059152,0
19622000,19614000,197388,0.27819487,-0.03316532,0.46906826,0
19642000,19634000,197388,0.27690607,-0.033810385,0.47243318,0
19662000,19654000,197388,0.2763582,-0.0320396,0.47226492,0
19682000,19674000,197388,0.27656385,-0.033438534,0.47011286,0
19702000,19694000,197388,0.27393422,-0.034543384,0.470901,0
19722000,19714000,197388,0.27728817,-0.03370581,0.47191277,0
19743000,19735000,197388,0.2778457,-0.033362057,0.46984395,0
19766000,19755600,197388,0.27872843,-0.03370913,0.47217867,0
19786000,19778000,197388,0.27645755,-0.033032846,0.47234502,0
19806000,19798000,197388,0.2762409,-0.031704135,0.47126815,0
19826000,19818000,197388,0.27658567,-0.033481345,0.4720603,0
19846000,19838000,197388,0.27761838,-0.032847997,0.47226173,0
19866000,19858000,197388,0.27850616,-0.033084195,0.47222024,0
19886000,19878000,197388,0.27816266,-0.035596054,0.47167525,0
19906000,19898000,197388,0.2788887,-0.03417113,0.47040054,0
19926000,19918000,197388,0.27800357,-0.032840822,0.4719875,0
19946000,19938000,197388,0.2760112,-0.033934884,0.47219038,0
19966000,19958000,197388,0.2769213,-0.034420405,0.4712975,0
19986000,19978000,197388,0.2763754,-0.034959126,0.4710512,0
20006000,19998000,197388,0.27630243,-0.03279004,0.47015247,0
20026000,20018000,197388,0.27752736,-0.034211203,0.4703656,0
20046000,20038000,197388,0.27657348,-0.034818914,0.47021013,0
20066000,20058000,197388,0.27774316,-0.031517357,0.4708829,0
20086000,20078000,197388,0.27593562,-0.03203874,0.47132444,0
20106000,20098000,197388,0.27645612,-0.032242063,0.4703218,0
20126000,20118000,197388,0.2787128,-0.03578591,0.47124133,0
20146000,20138000,197388,0.27828988,-0.034615844,0.4705815,0
20166000,20158000,197388,0.2777855,-0.0338143,0.47322127,0
20186000,20178000,197388,0.27485657,-0.03327555,0.46990487,0
20206000,20198000,197388,0.27697644,-0.03598487,0.47116262,0
20226000,20218000,197388,0.27649474,-0.03427689,0.47191826,0
20246000,20238000,197388,0.2769573,-0.034824755,0.4718747,0
20266000,20258000,197388,0.2767999,-0.033610426,0.47085962,0
20286000,20278000,197388,0.27653047,-0.03322971,0.4703362,0
20306000,20298000,197388,0.2774149,-0.034996536,0.47084734,0
20326000,20318000,197388,0.27763084,-0.03445701,0.472646,0
20346000,20338000,197388,0.27633867,-0.03261351,0.47171307,0
20366000,20358000,197388,0.27669376,-0.03485603,0.4705619,0
20386000,20378000,197388,0.27815828,-0.033466496,0.47082168,0
20406000,20398000,197388,0.27651343,-0.034135327,0.47034732,0
20426000,20418000,197388,0.2786182,-0.032763172,0.46971083,0
20446000,20438000,197388,0.2768893,-0.032864805,0.471345,0
20466000,20458000,197388,0.27748036,-0.03553101,0.47383195,0
20486000,20478000,197388,0.27659306,-0.033708163,0.47248313,0
20506000,20498000,197388,0.2784391,-0.032510564,0.46990114,0
20527000,20518200,197388,0.27665043,-0.032667805,0.4700303,0
20547000,20539000,197388,0.27756223,-0.033528425,0.47088405,0
20567000,20559000,197388,0.27735373,-0.034018073,0.47067952,0
20587000,20579000,197388,0.27674463,-0.033568084,0.4707257,0
20607000,20599000,197388,0.2767639,-0.033392087,0.47155008,0
20628000,20619800,197388,0.27751252,-0.033840083,0.47042838,0
20648000,20640000,197388,0.27687496,-0.03354298,0.47102356,0
20668000,20660000,197388,0.27778727,-0.03339559,0.47004554,0
20688000,20680000,197388,0.2772051,-0.03384822,0.47099352,0
20708000,20700000,197388,0.2765783,-0.033692326,0.4691635,0
20728000,20720000,197388,0.27795205,-0.032744665,0.47148582,0
20749000,20740400,197388,0.27869543,-0.0323446,0.47049123,0
20772000,20762200,197388,0.27779818,-0.033557035,0.47296077,0
20793000,20784600,197388,0.27462772,-0.03308757,0.47022215,0
20814000,20805600,197388,0.27666155,-0.034551818,0.47099057,0
20835000,20826400,197388,0.2782522,-0.035861205,0.47110954,0
20855000,20847000,197388,0.27731156,-0.034304578,0.4706138,0
20875000,20867000,197388,0.27706873,-0.035044406,0.47022086,0
20895000,20887000,197388,0.27965453,-0.035451375,0.47133166,0
20915000,20907000,197388,0.2769912,-0.033313937,0.47060654,0
20935000,20927000,197388,0.27690378,-0.033919226,0.4701414,0
20955000,20947000,197388,0.27888402,-0.0336486,0.47340342,0
20975000,20967000,197388,0.27791557,-0.033683624,0.47311163,0
20995000,20987000,197388,0.2756546,-0.034429397,0.4711597,0
21015000,21007000,197388,0.27517548,-0.034486163,0.47070608,0
21035000,21027000,197388,0.27734584,-0.03230579,0.47216272,0
21055000,21047000,197388,0.2771636,-0.034864064,0.47081193,0
21075000,21067000,197388,0.27726927,-0.03286568,0.4733188,0
21095000,21087000,197388,0.2782584,-0.031513195,0.47154203,0
21115000,21107000,197388,0.2764938,-0.035045084,0.4707636,0
21135000,21127000,197388,0.27600214,-0.032740396,0.47057167,0
21155000,21147000,197388,0.27635762,-0.0339133,0.47131285,0
21175000,21167000,197388,0.27800134,-0.034547135,0.47392026,0
21196000,21187200,197388,0.2786505,-0.034075584,0.47173348,0
21216000,21208000,197388,0.27745146,-0.03496882,0.47165987,0
21236000,21228000,197388,0.27598763,-0.03274315,0.46918732,0
21256000,21248000,197388,0.27898335,-0.033552032,0.47165132,0
21276000,21268000,197388,0.27671456,-0.033526152,0.4710137,0
21296000,21288000,197388,0.27823898,-0.03370351,0.47097468,0
21316000,21308000,197388,0.27748984,-0.032936744,0.47176462,0
21336000,21328000,197388,0.27575785,-0.03227527,0.47095108,0
21356000,21348000,197388,0.2772014,-0.03477795,0.47281247,0
21377000,21368200,197388,0.27810982,-0.034811765,0.4725955,0
21397000,21389000,197388,0.2770428,-0.03536557,0.47083217,0
21417000,21409000,197388,0.27658606,-0.033748906,0.47200137,0
21437000,21429000,197388,0.27581614,-0.03552073,0.47131085,0
21457000,21449000,197388,0.27869615,-0.034442917,0.472497,0
21477000,21469000,197388,0.27804655,-0.036027987,0.47366935,0
21497000,21489000,197388,0.2770711,-0.033646017,0.47012708,0
21517000,21509000,197388,0.2773962,-0.034230586,0.4704663,0
21537000,21529000,197388,0.2743116,-0.032781865,0.47111058,0
21557000,21549000,197388,0.27747056,-0.033048887,0.4731404,0
21577000,21569000,197388,0.2787578,-0.03211552,0.47209355,0
21597000,21589000,197388,0.27694455,-0.032378633,0.4713358,0
21618000,21609200,197388,0.27790213,-0.032900404,0.4719766,0
21638000,21630000,197388,0.27761438,-0.03198498,0.47026163,0
21658000,21650000,197388,0.2759191,-0.03277716,0.47240576,0
21678000,21670000,197388,0.2773391,-0.034164015,0.46995422,0
21698000,21690000,197388,0.27724177,-0.03381244,0.47248897,0
21718000,21710000,197388,0.2777668,-0.033238333,0.4704152,0
21738000,21730000,197388,0.27707964,-0.033896785,0.46933022,0
21758000,21750000,197388,0.2768014,-0.032903355,0.470947,0
21778000,21770000,197388,0.27817994,-0.03323999,0.47072774,0
21798000,21790000,197388,0.27695724,-0.033544507,0.4719331,0
21818000,21810000,197388,0.2763808,-0.033775114,0.47182035,0
21838000,21830000,197388,0.27815166,-0.032354586,0.47074294,0
21859000,21850800,197388,0.27703944,-0.032269474,0.47243223,0
21879000,21871000,197388,0.27568007,-0.03318558,0.47105575,0
21899000,21891000,197388,0.2772505,-0.03470377,0.47116825,0
21919000,21911000,197388,0.27604276,-0.033383414,0.47013035,0
21939000,21931000,197388,0.27654338,-0.034114737,0.47202286,0
21959000,21951000,197388,0.27789417,-0.03276658,0.4713462,0
21979000,21971000,197388,0.27644476,-0.03304118,0.4716559,0
21999000,21991000,197388,0.27781934,-0.03440168,0.4704112,0
22019000,22011000,197388,0.27621996,-0.035508875,0.46971533,0
22039000,22031000,197388,0.2787114,-0.034808006,0.47268358,0
22059000,22051000,197388,0.27686903,-0.031929024,0.47195265,0
22079000,22071000,197388,0.2773057,-0.033251245,0.47300076,0
22099000,22091000,197388,0.2769795,-0.034095574,0.47143927,0
22119000,22111000,197388,0.27631742,-0.0331958,0.4708458,0
22139000,22131000,197388,0.27783987,-0.034464,0.47255468,0
22159000,22151000,197388,0.27774256,-0.033825304,0.47075245,0
22179000,22171000,197388,0.27703217,-0.034152832,0.47291875,0
22199000,22191000,197388,0.27813146,-0.033107102,0.47209468,0
22220000,22211400,197388,0.2763389,-0.03416807,0.4711654,0
22240000,22232000,197388,0.27731624,-0.03251451,0.47002384,0
22260000,22252000,197388,0.2767345,-0.034651387,0.47216964,0
22282000,22273600,197388,0.27789673,-0.03349322,0.47154474,0
22302000,22294000,197388,0.27723703,-0.0350351,0.4708868,0
22322000,22314000,197388,0.2792799,-0.0362929,0.47109514,0
22342000,22334000,197388,0.27617812,-0.03441929,0.47230068,0
22362000,22354000,197388,0.27778512,-0.034402348,0.470486,0
22382000,22374000,197388,0.27777117,-0.03266215,0.4716099,0
22402000,22394000,197388,0.27840206,-0.03451058,0.47156212,0
22422000,22414000,197388,0.27647537,-0.03331244,0.46926543,0
22442000,22434000,197388,0.27944335,-0.033318408,0.4738091,0
22462000,22454000,197388,0.27769527,-0.03460148,0.46969953,0
22482000,22474000,197388,0.27612388,-0.033441294,0.4714341,0
22503000,22495000,197388,0.2797311,-0.033133388,0.47284436,0
22523000,22515000,197388,0.274561,-0.033456527,0.47205415,0
22543000,22535000,197388,0.27812457,-0.034289844,0.47220984,0
22563000,22555000,197388,0.27677783,-0.032781176,0.4701441,0
22583000,22575000,197388,0.27651143,-0.033556774,0.47212073,0
22603000,22595000,197388,0.27525312,-0.035457898,0.47078988,0
22623000,22615000,197388,0.27936766,-0.03269971,0.47005057,0
22643000,22635000,197388,0.27494937,-0.033902295,0.47156355,0
22664000,22656000,197388,0.2779126,-0.032264452,0.47183695,0
22684000,22676000,197388,0.27789888,-0.034826677,0.47265205,0
22704000,22696000,197388,0.2782575,-0.033764876,0.4725967,0
22724000,22716000,197388,0.2773281,-0.034098927,0.4716673,0
22744000,22736000,197388,0.27664337,-0.03403276,0.4704146,0
22764000,22756000,197388,0.27802292,-0.034508582,0.47000918,0
22784000,22776000,197388,0.2791347,-0.033967044,0.47213697,0
22804000,22796000,197388,0.27978235,-0.0343689,0.47029305,0
22825000,22816600,197388,0.27559465,-0.03426458,0.47189456,0
22845000,22837000,197388,0.2748109,-0.03235196,0.47181064,0
22865000,22857000,197388,0.2779036,-0.03367493,0.47137395,0
22885000,22877000,197388,0.27656457,-0.032665726,0.4726791,0
22906000,22897800,197388,0.2776802,-0.032602552,0.47068807,0
22926000,22918000,197388,0.27756786,-0.034030028,0.4710376,0
22946000,22938000,197388,0.2765834,-0.03293716,0.4702652,0
22966000,22958000,197388,0.27728716,-0.03356813,0.46924424,0
22986000,22978000,197388,0.27731308,-0.034729473,0.47176942,0
23006000,22998000,197388,0.27538353,-0.033270057,0.47139865,0
23026000,23018000,197388,0.27600226,-0.032418787,0.471536,0
23046000,23038000,197388,0.27681872,-0.03631779,0.4712139,0
23066000,23058000,197388,0.27670488,-0.032160178,0.47113204,0
23086000,23078000,197388,0.2766379,-0.034043342,0.47186366,0
23106000,23098000,197388,0.27531686,-0.03281555,0.4725628,0
23127000,23118600,197388,0.27682152,-0.03413695,0.47007152,0
23147000,23139000,197388,0.2775565,-0.033664744,0.4704554,0
23167000,23159000,197388,0.27468714,-0.033620972,0.47170734,0
23187000,23179000,197388,0.2784111,-0.03370109,0.47195527,0
23207000,23199000,197388,0.27681896,-0.03323581,0.47119018,0
23227000,23219000,197388,0.2771742,-0.032962944,0.47141758,0
23247000,23239000,197388,0.2757312,-0.034599897,0.4694278,0
23268000,23260000,197388,0.27738371,-0.034087267,0.47022137,0
23288000,23280000,197388,0.27793166,-0.03379711,0.47286683,0
23308000,23300000,197388,0.2768722,-0.033396814,0.47139618,0
23328000,23320000,197388,0.27664742,-0.034714155,0.47163144,0
23348000,23340000,197388,0.27754426,-0.03289418,0.47068802,0
23368000,23360000,197388,0.27661988,-0.031963374,0.47187582,0
23388000,23380000,197388,0.2767633,-0.031993456,0.47113672,0
23408000,23400000,197388,0.27602568,-0.032703266,0.47024104,0
23428000,23420000,197388,0.2781165,-0.034448866,0.4711314,0
23448000,23440000,197388,0.2782461,-0.033939786,0.47165868,0
23468000,23460000,197388,0.27850685,-0.035813566,0.4720129,0
23488000,23480000,197388,0.27471027,-0.031896748,0.47052884,0
23508000,23500000,197388,0.27724195,-0.03177379,0.47279015,0
23528000,23520000,197388,0.27652714,-0.033326875,0.47169113,0
23548000,23540000,197388,0.27648664,-0.033939324,0.47073075,0
23568000,23560000,197388,0.27607903,-0.033368662,0.47061935,0
23588000,23580000,197388,0.2770969,-0.033503346,0.46999732,0
23608000,23600000,197388,0.27692604,-0.035150863,0.4698653,0
23628000,23620000,197388,0.2787318,-0.033600133,0.47190553,0
23648000,23640000,197388,0.27808502,-0.03352688,0.47051093,0
23668000,23660000,197388,0.27549717,-0.034242168,0.47243404,0
23688000,23680000,197388,0.27600998,-0.03390296,0.47163078,0
23708000,23700000,197388,0.276788,-0.035563495,0.47129798,0
23728000,23720000,197388,0.27705342,-0.03267962,0.47149187,0
23748000,23740000,197388,0.27804324,-0.034024544,0.47195172,0
23768000,23760000,197388,0.27627426,-0.0320354,0.47082263,0
23789000,23781000,197388,0.27832398,-0.032363087,0.47072124,0
23809000,23801000,197388,0.27675682,-0.033016797,0.4716865,0
23829000,23821000,197388,0.27691242,-0.034571923,0.47191954,0
23849000,23841000,197388,0.2777799,-0.032657746,0.47294065,0
23869000,23861000,197388,0.2760106,-0.034091022,0.4727284,0
23889000,23881000,197388,0.2752255,-0.033299655,0.4702274,0
23910000,23901200,197388,0.27665013,-0.032164197,0.47038436,0
23930000,23922000,197388,0.2761745,-0.033492923,0.47012195,0
23950000,23942000,197388,0.2748666,-0.03469078,0.47297058,0
23970000,23962000,197388,0.277135,-0.034259614,0.4711744,0
23990000,23982000,197388,0.2775994,-0.032660887,0.47110525,0
24010000,24002000,197388,0.275307,-0.033858847,0.470764,0
24030000,24022000,197388,0.27645698,-0.032602113,0.4720584,0
24050000,24042000,197388,0.2780107,-0.034553427,0.4720583,0
24070000,24062000,197388,0.27666885,-0.033110216,0.47141305,0
24090000,24082000,197388,0.27664104,-0.03451738,0.4711604,0
24110000,24102000,197388,0.27618062,-0.03347245,0.4708821,0
24130000,24122000,197388,0.27765918,-0.03373925,0.47024742,0
24150000,24142000,197388,0.27698946,-0.03321051,0.472495,0
24170000,24162000,197388,0.27679312,-0.03587157,0.4714099,0
24190000,24182000,197388,0.27750087,-0.033978697,0.47295856,0
24210000,24202000,197388,0.27623847,-0.03435713,0.4706463,0
24230000,24222000,197388,0.27499497,-0.03411868,0.47112566,0
24250000,24242000,197388,0.27700242,-0.032367285,0.47089466,0
24270000,24262000,197388,0.27883235,-0.033323694,0.47259378,0
24290000,24284000,197388,0.2786424,-0.032099865,0.47126228,0
24310000,24302000,197388,0.2768293,-0.033753123,0.4716352,0
24330000,24322000,197388,0.27756515,-0.035077035,0.47087237,0
24350000,24342000,197388,0.27583095,-0.03306319,0.47027108,0
24370000,24362000,197388,0.2770885,-0.034608454,0.47129902,0
24390000,24382000,197388,0.2763537,-0.032698747,0.47070637,0
24410000,24402000,197388,0.2766854,-0.03397215,0.47160092,0
24430000,24422000,197388,0.27803543,-0.03322484,0.47034097,0
24450000,24442000,197388,0.27703223,-0.034036737,0.47301027,0
24470000,24462000,197388,0.2751096,-0.035428938,0.47036147,0
24490000,24482000,197388,0.27748945,-0.033281453,0.471997,0
24511000,24502400,197388,0.27796218,-0.03507729,0.47052655,0
24532000,24523600,197388,0.27470714,-0.033350285,0.47199604,0
24552000,24544000,197388,0.2756524,-0.03558532,0.4722601,0
24572000,24564000,197388,0.27822748,-0.035250913,0.4721087,0
24592000,24584000,197388,0.2771615,-0.034000546,0.4724528,0
