timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
36724000,36720000,0.04883617,1.2069108,-2.2474644,-0.8915497,0.01970226,0.9233726,2.2505598,0.048121125,0.0447671,0.02101196,-0.000260666,0.0034034625,0.056175433,0.09208718,0.10066344,0.08736351,0.052059323,0.052178178,0.22087805,0.43013996,0.24042739,0.05637638
37722000,37718000,0.026891084,1.0756273,-2.2151997,-0.86767054,0.012862798,0.8911307,2.2264445,0.082853466,0.09136887,0.059308592,0.02165046,0.011165276,-0.102522776,-0.046216745,-0.023871101,-0.034437485,-0.09033622,0.04490945,0.22412978,0.44956943,0.23464239,0.046748832
38725000,38721000,0.020740008,0.99251467,-2.1947017,-0.8496802,0.010643873,0.86953527,2.2063124,0.018449944,-0.008364221,-0.025355887,-0.027773619,-0.002335962,0.09476361,0.10961029,0.09812179,0.07775715,0.060734216,0.039797038,0.22407609,0.46285442,0.23224579,0.041026756
39725000,39721000,-0.03031981,0.009215425,0.07636559,0.03348295,-0.02086885,-0.07317182,-0.11527638,0.063342094,-0.37043285,-0.47852516,-0.33511353,0.13562536,-1.3942596,0.14474383,-0.0015397817,-0.12701592,1.3644727,2.2998363e-05,0.27137712,0.26598102,0.46259588,2.2998363e-05
40724000,40720000,-0.0070333914,0.0019083492,0.18495074,0.018072098,-0.00348524,-0.024418645,-0.18238613,0.13198662,-0.022070885,-0.043471336,-0.014805794,0.13508892,0.14024232,0.063383475,0.03284613,0.0028686412,-0.07470068,1.2183507e-05,0.301418,0.21867107,0.47988647,1.2183507e-05
41731000,41731000,-0.006972767,0.0018080059,0.1788933,0.016764428,-0.0035351044,-0.02311907,-0.17554222,-0.5083313,-0.5343914,-0.53792095,-0.5329571,-0.50609493,0.039605346,0.037556197,0.03389104,0.030351385,0.027639262,2.532995e-05,0.30707222,0.19905458,0.49382252,2.532995e-05
42730000,42730000,-0.0065144366,0.0019186757,0.18108356,0.017439453,-0.002993548,-0.022683268,-0.17623264,-0.5574522,-0.5687752,-0.56983757,-0.5687227,-0.55993557,-0.0037980303,0.033146124,0.035552166,0.038085315,0.07289755,4.828967e-05,0.30933318,0.19070327,0.49987084,4.4389348e-05
43730000,43730000,-0.008127814,0.0020183723,0.18130155,0.016087936,-0.0044641383,-0.024295976,-0.17951763,-0.5141115,-0.51940155,-0.51944065,-0.5188627,-0.5104666,-0.069780625,-0.013010848,-0.008236937,-0.0033144853,0.049737927,5.354736e-05,0.30783907,0.18828857,0.50376534,5.352378e-05
44731000,44731000,-0.009622955,0.0021079476,0.18120864,0.014761358,-0.0058769695,-0.025807865,-0.182283,-0.55508614,-0.5608282,-0.56079006,-0.5604811,-0.5528221,-0.14182988,-0.07470628,-0.06886979,-0.06286407,6.8202615e-05,5.6286633e-05,0.3067518,0.18755375,0.5055797,5.8402213e-05
45731000,45731000,-0.010012108,0.0021932106,0.18177693,0.014423474,-0.0062790504,-0.026262201,-0.18345806,-0.49777412,-0.50327396,-0.5032215,-0.5029907,-0.49594116,0.03084559,0.095988765,0.101684004,0.10754914,0.16872413,6.018313e-05,0.307295,0.18739446,0.5051915,5.887858e-05
46731000,46731000,-0.011186624,0.002278088,0.18098241,0.013361212,-0.007357451,-0.027381046,-0.18505092,-0.4337635,-0.43777084,-0.4376011,-0.43730068,-0.4301691,-0.027679095,0.030918468,0.036038857,0.04131397,0.096202895,5.8041813e-05,0.30548164,0.18710867,0.5072891,6.255561e-05
47728000,47728000,-0.010618807,0.002376002,0.18185619,0.013891779,-0.006853033,-0.026881518,-0.18466583,-0.35650635,-0.36099625,-0.3608942,-0.36066628,-0.35413933,-0.0115207285,0.04625514,0.051307913,0.056507654,0.11067088,6.150842e-05,0.3068183,0.18722355,0.50583625,6.0311377e-05
48729000,48729000,-0.011489129,0.0024802547,0.18098539,0.0130214,-0.007723496,-0.027751753,-0.1855363,-0.35650635,-0.36099625,-0.3608942,-0.36066628,-0.35413933,-0.0115207285,0.04625514,0.051307913,0.056507654,0.11067088,6.150842e-05,0.3068183,0.18722355,0.50583625,6.0311377e-05
49728000,49728000,-0.011201241,0.0025779644,0.18185659,0.013350088,-0.0074340906,-0.027493937,-0.18570256,-0.78889275,-0.79465675,-0.7940607,-0.79323864,-0.77743244,-0.064949684,0.049503677,0.05948529,0.06974522,0.17636748,0.00031418604,0.30661583,0.1870789,0.5056827,0.00030833166
50728000,50728000,-0.01140159,0.0026643868,0.18218781,0.01323453,-0.007581371,-0.027676817,-0.18633029,-0.32813644,-0.32566643,-0.32479095,-0.32384586,-0.3123846,0.02639129,0.07604697,0.08033253,0.08473117,0.13002896,0.00031745457,0.30559194,0.18694977,0.5068262,0.00031459035
51728000,51728000,-0.014245241,0.002756774,0.1792819,0.010510339,-0.010288796,-0.030396303,-0.18915316,-0.20851326,-0.20583439,-0.20514774,-0.20442772,-0.19622421,0.005591712,0.036533844,0.03919431,0.041928135,0.06997564,0.000295416,0.30286044,0.1866808,0.5098288,0.0003344859
52729000,52729000,-0.01598261,0.002855956,0.17760763,0.008838552,-0.011958602,-0.03207897,-0.19097288,-0.17036057,-0.17131233,-0.1711874,-0.17102814,-0.16801071,0.05036425,0.07133655,0.07316298,0.075046174,0.09461036,0.00028558538,0.30155155,0.18653786,0.5112788,0.00034628928
53729000,53729000,-0.015152516,0.0029572756,0.17847797,0.009665877,-0.011134617,-0.03125663,-0.19017148,-0.1551876,-0.15609169,-0.15602589,-0.15594292,-0.15398407,-0.040251497,-0.025202855,-0.023890499,-0.022537464,-0.008461732,0.00028724142,0.30167672,0.18655132,0.51113975,0.00034502894
54730000,54730000,-0.015908098,0.003060263,0.17770557,0.0089252805,-0.011872363,-0.031995866,-0.19092329,-0.062045097,-0.063103676,-0.06310558,-0.06310272,-0.062164307,-0.014716182,-0.004436545,-0.0035365224,-0.0026074797,0.0070941,0.00028397611,0.301328,0.18651555,0.51152414,0.00034838537
55730000,55730000,-0.014219135,0.0031632506,0.17947598,0.010592623,-0.0102134,-0.030337453,-0.18928358,-0.07435322,-0.073978424,-0.07382107,-0.07365799,-0.07161522,0.055356815,0.06447984,0.06526735,0.06607805,0.07442989,0.00029039342,0.30191755,0.1865822,0.51086724,0.00034256588
56728000,56728000,-0.015853694,0.0032665997,0.17782705,0.00899183,-0.011809032,-0.03193699,-0.19092314,-0.07040024,-0.06793499,-0.06755066,-0.06716919,-0.06362438,-0.03290304,-0.026102088,-0.025533818,-0.024951506,-0.019147083,0.0002838938,0.30115372,0.1865022,0.5117106,0.00034960592
57728000,57728000,-0.014650838,0.0033707516,0.17904924,0.010193297,-0.010609352,-0.03073824,-0.18973182,-0.04120922,-0.040701866,-0.04058838,-0.040475845,-0.03920269,-0.093110785,-0.08880933,-0.08844111,-0.08806199,-0.084187806,0.00028487074,0.30121735,0.18651077,0.5116382,0.0003487849
58730000,58730000,-0.015785914,0.0034748812,0.17791934,0.009064921,-0.011737431,-0.031867336,-0.19087514,-0.13440228,-0.13193035,-0.13154602,-0.13116455,-0.12758732,-0.056275163,-0.04934509,-0.04876585,-0.048171896,-0.04224994,0.0002837938,0.3010794,0.18649594,0.5117908,0.0003501105
59730000,59730000,-0.015733514,0.0035786862,0.17797169,0.009117314,-0.011685033,-0.031814933,-0.19082268,-0.13440228,-0.13193035,-0.13154602,-0.13116455,-0.12758732,-0.056275163,-0.04934509,-0.04876585,-0.048171896,-0.04224994,0.0002837938,0.3010794,0.18649594,0.5117908,0.0003501105
