timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
16915000,1310996,1310996,0,0,0,0,0,247.47229,247.47229,247.47229,247.47229,0.00057049765,2.6834172e-05,4.595627e-10,0.0013204868,0.01100734,-9.796367,0.0012067875,-0.0016892952,0.0004008894,24.668434,24.668434
17922000,1310996,1310996,0,0,0,0,0,247.47229,247.47229,247.47229,247.47229,0.0011033867,2.717813e-05,4.9440935e-10,0.006919248,-0.0031880236,-9.845859,-0.000696157,0.00051050086,0.0020673885,24.668434,24.668434
18929000,1310996,1310996,0,0,0,0,0,247.47229,247.47229,247.47229,247.47229,0.0013469796,2.7178674e-05,4.8008164e-10,0.017128186,-0.0055686375,-9.830238,0.0006388844,-0.0021388566,-0.0006813893,24.668434,24.668434
19938000,1310996,1310996,0,0,0,0,0,247.47229,247.47229,247.47229,247.47229,0.0011140563,2.6786718e-05,4.885676e-10,0.013954482,0.008954322,-9.832042,-0.0015380171,0.001756302,9.822684e-05,24.668434,24.668434
20943000,1310996,1310996,0,0,0,0,0,247.47229,247.47229,247.47229,247.47229,0.0015112101,2.7088785e-05,4.9977966e-10,0.010005182,-0.002345447,-9.812694,-0.00024537882,0.00040405514,-0.00028617686,24.668434,24.668434
21947000,1310996,1310996,0,0,0,0,0,247.47229,247.47229,247.47229,247.47229,0.0007579359,2.581374e-05,4.670203e-10,-0.016221534,0.012599007,-9.810002,-0.0013272169,0.0011693813,0.0012403515,24.668434,24.668434
22954000,1310996,1310996,0,0,0,0,0,247.47229,247.47229,247.47229,247.47229,0.00096209924,2.7723327e-05,5.610211e-10,-0.012961568,-0.013445948,-9.827155,-0.0016860163,-0.0019816842,0.00020191417,24.668434,24.668434
23958000,1310996,1310996,0,0,0,0,0,247.47229,247.47229,247.47229,247.47229,0.00077914697,2.650977e-05,5.206872e-10,0.008092326,0.007555963,-9.839425,0.0007690952,0.00093650294,0.00074577046,24.668434,24.668434
24964000,1310996,1310996,0,0,0,0,0,247.47229,247.47229,247.47229,247.47229,0.0032246693,2.8145927e-05,7.851168e-10,0.040131822,0.021015458,-9.578173,-0.00361939,0.012194299,0.0020230834,24.668335,24.668335
25972000,1310996,1310996,0,0,0,0,0,247.47229,247.47229,247.47229,247.47229,0.0028929715,5.3903157e-05,8.625121e-09,0.01050806,-0.011241366,-11.517975,0.011308257,-0.09084027,0.008943361,24.66815,24.66815
26983000,1310996,1310996,0,0,0,0,0,247.47229,247.47229,247.47229,247.47229,0.0015343996,3.11147e-05,3.1864231e-09,-0.0027685836,-0.00482227,-11.480217,0.016337572,0.0023465077,-0.0019040501,24.659409,24.659409
27993000,1310996,1310996,0,0,0,0,0,247.47229,247.47229,247.47229,247.47229,0.001571091,3.124453e-05,2.7712275e-09,-0.0056768404,0.011987071,-10.022873,-0.003738113,0.016820425,-0.00137881,24.642525,24.642525
29000000,1310996,1310996,0,0,0,0,0,247.47229,247.47229,247.47229,247.47229,0.001550698,3.109699e-05,3.1138687e-09,-0.0114597,0.017239936,-9.990299,0.04119371,-0.029116316,-0.00279897,24.624718,24.624718
29911000,1310996,1310996,0,0,0,0,0,247.47229,247.47229,247.47229,247.47229,0.0027308168,2.9241208e-05,2.286159e-09,0.0018044465,-0.0021763348,-9.909028,-0.0066537713,-0.024958573,-0.001031341,24.607872,24.607872
30923000,1310996,1310996,0,0,0,0,0,247.47229,247.47229,247.47229,247.47229,0.0016061645,2.7443042e-05,2.1099376e-09,-0.0014193208,-0.003213031,-8.259918,0.016492348,0.01735398,-0.0017352763,24.588768,24.588768
31930000,1310996,1310996,0,0,0,0,0,247.47229,247.47229,247.47229,247.47229,0.0011536233,2.7657623e-05,1.7764153e-09,-0.006854217,-0.0053280857,-8.787903,-0.01100683,-0.008205547,-0.0008906202,24.576942,24.576942
32933000,1310996,1310996,0,0,0,0,0,247.47229,247.47229,247.47229,247.47229,0.0011537836,2.7077622e-05,1.247754e-09,-0.02063538,-0.0037151314,-9.531905,-0.014035372,0.0073503004,0.0001727952,24.572712,24.572712
33940000,1310996,1310996,0,0,0,0,0,247.47229,247.47229,247.47229,247.47229,0.0016259324,2.9663759e-05,1.4063835e-09,0.0024808391,0.0077611264,-9.761755,0.002351282,-0.003103383,-0.00036857795,24.571035,24.571035
34945000,1310996,1310996,0,0,0,0,0,247.47229,247.47229,247.47229,247.47229,0.0012130792,2.666865e-05,1.2717897e-09,0.027383756,-0.014364185,-9.698773,-0.0039710933,-0.0027261304,0.00027847046,24.570267,24.570267
35951000,1310996,1310996,0,0,0,0,0,247.47229,247.47229,247.47229,247.47229,0.0012291229,2.8200358e-05,1.7538805e-09,-0.0010898014,-0.007138124,-9.8388605,0.028421532,0.0074899457,-0.0004947368,24.570076,24.570076
36959000,1310996,1310996,0,0,0,0,0,247.47229,247.47229,247.47229,247.47229,0.0015211933,2.9614295e-05,1.7453032e-09,0.021512661,0.016099852,-9.88839,0.012672942,-0.0071623083,0.00028925497,24.570007,24.570007
37965000,1310996,1310996,0,0,0,0,0,247.47229,247.47229,247.47229,247.47229,0.0015077615,2.8656208e-05,1.5514473e-09,0.014270439,-0.009933749,-9.616977,0.0012101203,-0.00955207,-0.0003607786,24.570034,24.570034
38976000,1310996,1310996,0,0,0,0,0,247.47229,247.47229,247.47229,247.47229,0.0024472142,0.00018480678,3.1577358e-08,0.020532021,-0.0049996153,-13.013841,0.0005261352,-1.8449918,-0.00054371246,24.57052,24.57052
39984000,1310996,1310996,0,0,0,0,0,247.47229,247.47229,247.47229,247.47229,0.0014994026,9.197739e-05,3.7496562e-08,-1.1449734,0.0012390536,-11.403327,0.019280884,0.6376799,0.001157421,24.569572,24.569572
40989000,1310996,1310996,0,0,0,0,0,247.47229,247.47229,247.47229,247.47229,0.0012126936,3.8889808e-05,1.2744379e-08,-2.891226,-0.014964629,-9.251104,0.007687582,0.01391761,-7.5402146e-05,24.569757,24.569757
41974000,1310996,1310996,0,0,0,0,0,247.7064,247.7064,247.7064,247.7064,0.0010590821,2.960198e-05,2.6298776e-09,-3.3052459,-0.013001967,-9.277137,0.0029321807,0.015312553,-0.0002767643,24.570507,24.570507
42980000,1310996,1310996,0,0,0,0,0,247.7064,247.7064,247.7064,247.7064,0.0011124493,2.8240562e-05,1.2008412e-09,-3.548182,-0.011895641,-9.2642355,0.009369431,-0.0031886382,-0.004935945,24.571419,24.571419
43927000,1310996,1310996,0,0,0,0,0,247.6838,247.6838,247.6838,247.6838,0.0014082704,2.749404e-05,8.491484e-10,-3.6954741,0.01068062,-9.168847,0.0052374583,-0.0010909797,-0.0028262432,24.57168,24.57168
44932000,1310996,1310996,0,0,0,0,0,247.6838,247.6838,247.6838,247.6838,0.0014160621,2.6917267e-05,1.0214728e-09,-3.7739937,0.008840348,-9.106566,0.0025758988,0.004157625,-0.0031977522,24.571583,24.571583
45922000,1310996,1310996,0,0,0,0,0,247.41203,247.41203,247.41203,247.41203,0.001188172,2.612054e-05,9.548555e-10,-3.84567,-0.004210218,-9.125475,0.010156915,-0.0006463802,-0.0014921998,24.571499,24.571499
46929000,1310996,1310996,0,0,0,0,0,247.41203,247.41203,247.41203,247.41203,0.000963232,2.5211642e-05,1.0273807e-09,-3.8934457,-0.02196556,-8.952345,0.0028007834,-0.0072331433,0.00093918125,24.57123,24.57123
47919000,1310996,1310996,0,0,0,0,0,247.66078,247.66078,247.66078,247.66078,0.0011821213,2.681978e-05,8.5587676e-10,-3.9512987,-0.002050262,-8.953078,-0.004053503,-0.0011247633,-0.0018589037,24.571115,24.571115
48925000,1310996,1310996,0,0,0,0,0,247.66078,247.66078,247.66078,247.66078,0.0012378423,2.7632392e-05,8.0492046e-10,-3.9910662,0.015319729,-8.936548,0.0036762676,-0.00032762528,-0.001064073,24.571125,24.571125
49932000,1310996,1310996,0,0,0,0,0,247.66078,247.66078,247.66078,247.66078,0.0014048275,2.7710503e-05,1.2098147e-09,-4.05594,-0.01128128,-8.857889,-0.00089927984,0.010498848,-0.0024975804,24.57126,24.57126
50937000,1310996,1310996,0,0,0,0,0,247.66078,247.66078,247.66078,247.66078,0.0013605257,2.7395097e-05,8.060304e-10,-4.045375,-0.0036016596,-8.963587,-0.0052558407,0.00058503804,0.00017041567,24.571413,24.571413
51942000,1310996,1310996,0,0,0,0,0,247.66078,247.66078,247.66078,247.66078,0.0010634441,2.6354151e-05,8.774972e-10,-4.037056,0.0033349304,-8.8706255,-0.0008201427,-0.002825382,0.00033231804,24.57125,24.57125
52956000,1310996,1310996,0,0,0,0,0,247.66078,247.66078,247.66078,247.66078,0.0019845348,2.801263e-05,1.0927464e-09,-4.0618043,-0.0056529697,-8.930066,0.013959636,-0.008282203,0.0004772126,24.57095,24.57095
53937000,1310996,1310996,0,0,0,0,0,247.39198,247.39198,247.39198,247.39198,0.0009385823,2.7990896e-05,8.002916e-10,-4.0553083,-0.013825687,-8.805164,-0.003602755,-0.0055710208,0.00078822376,24.57073,24.57073
55000000,1310996,1310996,0,0,0,0,0,246.84406,246.84406,246.84406,246.84406,0.0015152193,2.8630766e-05,9.855592e-10,-4.0765185,0.010357211,-8.999266,-0.0020302292,0.0050168918,2.2173499e-05,24.570625,24.570625
55906000,1310996,1310996,0,0,0,0,0,246.84406,246.84406,246.84406,246.84406,0.001214566,2.8321234e-05,1.007966e-09,-4.088106,-0.005712827,-8.968084,0.007929246,-0.0010756621,0.0002928484,24.5704,24.5704
56912000,1310996,1310996,0,0,0,0,0,246.84406,246.84406,246.84406,246.84406,0.0011831663,2.7929573e-05,1.0351181e-09,-4.1068726,0.013172359,-9.007539,-0.00791979,0.0043304795,0.0019341492,24.570227,24.570227
57922000,1310996,1310996,0,0,0,0,0,246.84406,246.84406,246.84406,246.84406,0.0011436138,2.723069e-05,8.528902e-10,-4.0924635,0.015815856,-8.887357,-0.0067417435,-0.00042090725,6.735868e-05,24.56988,24.56988
58929000,1310996,1310996,0,0,0,0,0,246.84406,246.84406,246.84406,246.84406,0.0012637834,2.7056289e-05,6.324858e-10,-4.118477,0.00048806565,-8.83049,0.0015929061,-0.0023954094,0.0007308244,24.569477,24.569477
59937000,1310996,1310996,0,0,0,0,0,246.84406,246.84406,246.84406,246.84406,0.0013618314,0.0005668877,1.1369701e-07,-4.2575397,0.006932518,-0.23213926,-0.0018679323,4.3210425,0.0004972945,24.570124,24.570124
