timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
30013000,30013000,40.154028520128655,116.25936788113248,61.05377,60.839207,-0.0,0.34446436,0.5239364,nan,2,0,0,0
31012000,31012000,40.154028774896986,116.25936775100118,63.852177,63.62921,-0.0,0.34537417,0.5243928,nan,2,0,0,0
32010000,32010000,40.15402894107022,116.25936812325573,65.25877,65.05685,-0.0,0.34336227,0.52265084,nan,2,0,0,0
33013000,33013000,40.154029014408394,116.25936891062814,65.773834,65.59981,-0.0,0.3442323,0.52325726,nan,2,0,0,0
34013000,34013000,40.15402897309232,116.25936878213825,65.97214,65.81634,-0.0,0.34458297,0.5238452,nan,2,0,0,0
35014000,35014000,40.154029323919914,116.25936932591823,66.06998,65.92446,-0.0,0.34481558,0.5243887,nan,2,0,0,0
36007000,36007000,40.154029307667265,116.25936894615224,66.11216,65.98259,-0.0,0.3461653,0.52467966,nan,2,0,0,0
37007000,37007000,40.154028686837925,116.25936800147936,66.09138,65.981995,-0.0,0.34776956,0.52532715,nan,2,0,0,0
38017000,38017000,40.15402933683427,116.25936791053043,66.18346,66.08464,-0.0,0.3429524,0.52261895,nan,2,0,0,0
39004000,39004000,40.15402904216465,116.2593685240862,66.13746,66.05051,-0.0,0.3520303,0.5257824,nan,2,0,0,0
40004000,40004000,40.1540684011056,116.25936839702089,66.27255,66.18573,-0.0,0.35071024,0.5259678,nan,2,0,0,0
41005000,41005000,40.15415497521029,116.25936821272595,66.25333,66.169945,-0.0,0.34784865,0.52462864,nan,2,0,0,0
42014000,42014000,40.154245895369364,116.25936895773032,66.21586,66.12882,-0.0,0.34653243,0.5226541,nan,2,0,0,0
43004000,43004000,40.15433985746808,116.25936887094603,66.12457,66.0285,-0.0,0.3549698,0.5245881,nan,2,0,0,0
44015000,44015000,40.15443883269192,116.25936910831228,66.04661,65.942345,-0.0,0.35156673,0.5249424,nan,2,0,0,0
45004000,45004000,40.15453748931226,116.25936931892457,66.056274,65.94782,-0.0,0.35681447,0.5275185,nan,2,0,0,0
46015000,46015000,40.15463940524612,116.25936937569806,66.058685,65.94634,-0.0,0.356782,0.5293713,nan,2,0,0,0
47014000,47014000,40.154740923637476,116.25936932471154,66.09128,65.97805,-0.0,0.35633266,0.52960205,nan,2,0,0,0
48016000,48016000,40.15484370114219,116.25936895000054,66.09866,65.985275,-0.0,0.4020982,0.5433418,nan,2,0,0,0
49017000,49017000,40.154946726270474,116.25936896426532,66.11263,65.999245,-0.0,0.51690745,0.5671796,nan,2,0,0,1
50017000,50017000,40.15505156620714,116.25936773038111,66.12696,66.00541,-0.0,0.4216076,0.56998366,nan,2,0,0,0
51005000,51005000,40.15515522710155,116.25936673015453,66.07596,65.95106,-0.0,0.3781746,0.5603895,nan,2,0,0,0
52015000,52015000,40.155260592406385,116.25936702624541,66.071815,65.94733,-0.0,0.36219308,0.5526404,nan,2,0,0,0
53004000,53004000,40.1553642570059,116.25936743378263,66.08059,65.96033,-0.0,0.35678366,0.5468318,nan,2,0,0,0
54005000,54005000,40.15546948666324,116.25936760829875,66.11573,66.001495,-0.0,0.3509817,0.54119223,nan,2,0,0,0
55004000,55004000,40.155574557276125,116.25936778159998,66.087074,65.978836,-0.0,0.352851,0.5374849,nan,2,0,0,0
56014000,56014000,40.15568122272477,116.25936720596663,66.1015,66.00205,-0.0,0.35426623,0.5361102,nan,2,0,0,0
57017000,57017000,40.15578709761682,116.25936771245833,66.09723,66.00745,-0.0,0.3546295,0.5348984,nan,2,0,0,0
58015000,58015000,40.155892834734374,116.25936772807559,66.10939,66.03344,-0.0,0.37067044,0.5390201,nan,2,0,0,0
59005000,59005000,40.15599790177939,116.25936814819183,66.135956,66.060005,-0.0,0.45160997,0.5547978,nan,2,0,0,1
60014000,60014000,40.15610269999949,116.25936850200362,65.74902,65.71215,-0.0,0.49504593,0.56859624,nan,2,0,0,0
