timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
46011000,46011000,40.15463902108309,116.25936936665113,66.06107,65.94034,-0.0,0.35645288,0.529085,nan,2,0,0,0
47010000,47010000,40.15474071395677,116.25936931231547,66.0932,65.9722,-0.0,0.35613698,0.53044194,nan,2,0,0,0
48008000,48008000,40.154843012406964,116.2593689101067,66.09948,65.97843,-0.0,0.40149033,0.5429198,nan,2,0,0,0
49009000,49009000,40.15494593893866,116.25936884986012,66.11215,65.991104,-0.0,0.51526195,0.56655324,nan,2,0,0,1
50009000,50009000,40.15505088995944,116.25936769015766,66.127075,66.00012,-0.0,0.42130053,0.5694391,nan,2,0,0,0
51009000,51009000,40.15515596263069,116.25936672151761,66.07761,65.94774,-0.0,0.37851205,0.5604916,nan,2,0,0,0
52011000,52011000,40.15526065909802,116.25936701979847,66.07499,65.94578,-0.0,0.36209804,0.5523314,nan,2,0,0,0
53008000,53008000,40.155364867797,116.25936743210946,66.084335,65.959465,-0.0,0.3569431,0.5469585,nan,2,0,0,0
54009000,54009000,40.15546968948266,116.25936761057312,66.119484,66.000725,-0.0,0.35102487,0.53998655,nan,2,0,0,0
55008000,55008000,40.15557474033506,116.25936778942139,66.09097,65.97828,-0.0,0.35289907,0.5376006,nan,2,0,0,0
56010000,56010000,40.15568073104549,116.25936721578105,66.10528,66.00145,-0.0,0.35401502,0.5358862,nan,2,0,0,0
57009000,57009000,40.155786566965475,116.25936771294121,66.100845,66.00673,-0.0,0.35451022,0.53469896,nan,2,0,0,0
58011000,58011000,40.155892865610134,116.25936772126926,66.11376,66.0335,-0.0,0.37047368,0.5388387,nan,2,0,0,0
59009000,59009000,40.15599877741587,116.25936813985099,66.14076,66.0605,-0.0,0.45223358,0.55515367,nan,2,0,0,1
59949000,59949000,40.156097568311445,116.25936841930059,65.938324,65.89297,-0.0,0.48764417,0.56901956,nan,2,0,0,0
