timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33727000,33727000,-0.009596244,1.2987561,-2.2556832,-0.92191315,0.00030094467,0.9296426,2.2786832,-0.045632806,-0.06366958,-0.03962543,-0.0042699613,0.011729199,0.0062447432,-0.039421696,-0.06521596,-0.061554894,-0.014562957,0.060944565,0.23408246,0.41783762,0.22795512,0.05918028
34729000,34729000,0.00027729932,1.29656,-2.2575557,-0.91994077,0.0036087832,0.9316636,2.2767053,0.0077960333,-0.017682388,-0.012006197,0.009831884,0.03431529,0.042582266,0.021855218,-0.0010666661,-0.010346429,0.011798203,0.060396973,0.23204705,0.4179296,0.22997977,0.059646685
35719000,35719000,0.027121453,1.2049578,-2.2458127,-0.8963984,0.012423637,0.91842115,2.2528346,-0.08074622,-0.09838981,-0.07426514,-0.039490044,-0.02270772,0.085440695,0.03912064,0.013859063,0.017351396,0.06385357,0.053018548,0.22567336,0.4307812,0.2354641,0.05506284
36728000,36728000,0.05672153,1.1904564,-2.250227,-0.8878696,0.02237088,0.92183363,2.243808,0.050409593,0.04785411,0.021275528,-0.0031557977,-0.00045698136,0.05315592,0.0940803,0.1045322,0.09029584,0.05032812,0.050733842,0.2189811,0.43230578,0.24215506,0.05582421
37718000,37718000,0.030740036,1.0530251,-2.215856,-0.8633791,0.014213607,0.8872911,2.2185833,0.08496817,0.09350601,0.05945027,0.019857107,0.00884679,-0.10448149,-0.044624504,-0.02135861,-0.032699928,-0.09174412,0.043287683,0.22287437,0.4528823,0.23534817,0.045607522
38729000,38729000,0.02510071,0.9655894,-2.1942425,-0.84394544,0.012267717,0.8645773,2.1966991,0.01994823,-0.007337261,-0.025673758,-0.029444803,-0.004097501,0.09372647,0.110845104,0.09984197,0.07885758,0.05938395,0.037884492,0.2224513,0.46708143,0.232951,0.03963173
39729000,39729000,-0.026684796,0.008199352,0.04269976,0.026780298,-0.020580132,-0.06619143,-0.0895841,0.1024189,-0.30815172,-0.41265583,-0.27415752,0.18715572,-1.4466786,0.118462,0.00084448606,-0.098151974,1.3796685,2.044614e-05,0.2617869,0.33256266,0.40560952,2.044614e-05
40728000,40728000,-0.0072457367,0.0018084872,0.17065825,0.016296504,-0.0044110566,-0.024556866,-0.17077436,0.031534195,-0.10733986,-0.12530231,-0.10139656,0.0323658,0.08782725,0.042459447,0.019139498,-0.0038276874,-0.055271827,1.2432181e-05,0.294106,0.2628623,0.44300675,1.2532854e-05
41719000,41719000,-0.007034955,0.0017826436,0.16843928,0.01578769,-0.0042449934,-0.02360682,-0.16692181,-0.34242916,-0.37435246,-0.37840652,-0.37264633,-0.3395815,0.02549592,0.023450162,0.01913121,0.0149448365,0.011160463,2.2633774e-05,0.30130112,0.24280776,0.4558473,2.1181417e-05
42721000,42721000,-0.006929896,0.0018931407,0.17036417,0.016195608,-0.0039893584,-0.0234882,-0.16801693,-0.5774994,-0.590065,-0.59128666,-0.589983,-0.5800724,0.018850002,0.053093202,0.055085413,0.05721741,0.089208916,4.7125213e-05,0.30343345,0.23152576,0.4649492,4.444338e-05
43718000,43718000,-0.008514288,0.0019953668,0.17064165,0.014873474,-0.00544208,-0.025089508,-0.17126127,-0.67415524,-0.67898464,-0.678998,-0.67831326,-0.66965485,-0.0205607,0.034190655,0.03874854,0.04347647,0.09448037,5.3799416e-05,0.30241755,0.22839391,0.46908104,5.38051e-05
44719000,44719000,-0.009967287,0.0020860212,0.17054275,0.013572955,-0.006830356,-0.02657035,-0.17388704,-0.57245255,-0.57695484,-0.5768137,-0.5763893,-0.56843185,-0.017767321,0.04723758,0.05288046,0.05872053,0.11949514,5.74406e-05,0.30164763,0.2275291,0.4707081,5.7722904e-05
45719000,45719000,-0.011084148,0.002171119,0.17028934,0.012597625,-0.007854678,-0.027664315,-0.17583698,-0.4381466,-0.44228268,-0.44211292,-0.4417553,-0.43431473,-0.038618706,0.025004799,0.030565374,0.036323592,0.09588574,5.728482e-05,0.3000435,0.2270602,0.4727772,6.187118e-05
46731000,46731000,-0.011880283,0.0022551345,0.16998811,0.011883523,-0.008596922,-0.028443687,-0.17707865,-0.43142033,-0.43428135,-0.43404102,-0.43366337,-0.42666817,-0.020080665,0.035016716,0.039833467,0.044822842,0.096310556,5.7263424e-05,0.29906547,0.22680634,0.4740071,6.382852e-05
47720000,47720000,-0.0112888785,0.0023516237,0.1708731,0.012447135,-0.008057878,-0.027909577,-0.17665142,-0.35337734,-0.35668945,-0.35651493,-0.3562069,-0.34979916,-0.0038464367,0.050335728,0.055076208,0.059981413,0.110650554,6.0362174e-05,0.30017033,0.22689815,0.47280952,6.170294e-05
48721000,48721000,-0.012249608,0.0024558753,0.16991177,0.011486326,-0.009018764,-0.02887018,-0.17761236,-0.35337734,-0.35668945,-0.35651493,-0.3562069,-0.34979916,-0.0038464367,0.050335728,0.055076208,0.059981413,0.110650554,6.0362174e-05,0.30017033,0.22689815,0.47280952,6.170294e-05
49728000,49728000,-0.012013543,0.002552588,0.17069978,0.011775597,-0.00876576,-0.02864764,-0.17778854,-0.7805519,-0.7838907,-0.78312874,-0.7821293,-0.76653385,-0.04790239,0.05905568,0.068386346,0.078030854,0.17740604,0.00029101214,0.29963902,0.22667964,0.47310388,0.0002864606
50720000,50720000,-0.01232635,0.002637896,0.17088725,0.011554211,-0.0090163415,-0.028932465,-0.17849313,-0.32520103,-0.32182312,-0.32086754,-0.31982803,-0.3085642,0.034593742,0.08111263,0.08512909,0.08927517,0.13160995,0.00029273695,0.29839113,0.22649324,0.47453052,0.0002923292
51728000,51728000,-0.015240284,0.0027321533,0.16790795,0.008752329,-0.011801834,-0.03172882,-0.18138693,-0.20656872,-0.20332336,-0.2025814,-0.20179176,-0.19371891,0.011110208,0.040076606,0.042567864,0.04514262,0.07133336,0.00027367356,0.29577368,0.22619283,0.47745028,0.00030957782
52721000,52721000,-0.017065788,0.0028300723,0.16613647,0.0069887964,-0.013563022,-0.033501983,-0.18328968,-0.16918278,-0.16963577,-0.16947746,-0.16927147,-0.1662426,0.053807683,0.07345371,0.07516453,0.07693888,0.09521234,0.000264922,0.29450515,0.22603178,0.47887832,0.00031991556
53721000,53721000,-0.016105276,0.0029314703,0.16713557,0.0079483045,-0.012606612,-0.032547228,-0.18235424,-0.15372276,-0.15420723,-0.15411663,-0.15399265,-0.15198421,-0.037415653,-0.023427177,-0.022207905,-0.02094338,-0.007906023,0.0002662745,0.29459113,0.22603533,0.47878838,0.00031886695
54730000,54730000,-0.0168379,0.0030360073,0.16638553,0.007229136,-0.013323039,-0.033264983,-0.1830836,-0.060717583,-0.061473846,-0.061465263,-0.061437607,-0.06046295,-0.012835782,-0.0033365637,-0.0025053546,-0.0016421303,0.0072936043,0.00026346484,0.29427275,0.22599225,0.4791498,0.00032174014
55718000,55718000,-0.015074752,0.0031382947,0.16822816,0.008974523,-0.011585565,-0.031528324,-0.18136463,-0.074362755,-0.073747635,-0.07357216,-0.07338047,-0.07129383,0.057230897,0.0658598,0.06660411,0.067375086,0.075247966,0.0002688669,0.29478344,0.2260533,0.47857752,0.00031681315
56720000,56720000,-0.016745273,0.0032408643,0.16653864,0.007335206,-0.01321949,-0.03316563,-0.1830399,-0.07065964,-0.06798744,-0.06757164,-0.06715584,-0.06354904,-0.030577898,-0.024107657,-0.02356781,-0.023011144,-0.017513722,0.00026304,0.29405424,0.22596662,0.479393,0.00032309195
57720000,57720000,-0.015501024,0.0033449945,0.16780274,0.008579128,-0.01197734,-0.03192464,-0.18180698,-0.042064667,-0.04131031,-0.041165352,-0.04101944,-0.039583206,-0.09132624,-0.087129936,-0.08677221,-0.08640152,-0.08265451,0.000263826,0.29409721,0.22597341,0.47934303,0.00032244867
58718000,58718000,-0.016703889,0.0034491173,0.16660392,0.0073828762,-0.0131732,-0.033121414,-0.18301795,-0.13606262,-0.13326645,-0.13282585,-0.13239288,-0.1286068,-0.053283703,-0.046470333,-0.04590214,-0.04531565,-0.039522707,0.00026279606,0.293956,0.22595674,0.47950065,0.0003236984
59730000,59730000,-0.016644323,0.003554362,0.16666341,0.007442429,-0.013113642,-0.03306184,-0.1829583,-0.13606262,-0.13326645,-0.13282585,-0.13239288,-0.1286068,-0.053283703,-0.046470333,-0.04590214,-0.04531565,-0.039522707,0.00026279606,0.293956,0.22595674,0.47950065,0.0003236984
