timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
16591000,40,32767,32767,32767,40,32767
16595000,40,32767,32767,32767,32767,32767
16599000,40,32767,32767,32767,32767,32767
16603000,40,32767,32767,32767,32767,32767
16607000,40,32767,32767,32767,80,32767
16611000,40,32767,32767,40,32767,32767
16615000,32767,32767,32767,32767,32767,32767
16619000,0,32767,32767,32767,32767,32767
16623000,40,32767,32767,32767,32767,32767
16627000,40,32767,32767,32767,80,32767
16631000,40,32767,32767,32767,32767,32767
16635000,40,32767,32767,32767,32767,32767
16639000,40,32767,32767,32767,32767,32767
16643000,40,32767,32767,32767,32767,32767
16647000,40,32767,32767,32767,32767,32767
16651000,40,32767,32767,32767,40,32767
16655000,40,32767,32767,32767,32767,32767
16659000,40,32767,32767,32767,32767,32767
16663000,32767,32767,32767,40,32767,32767
16667000,40,32767,32767,32767,32767,32767
16671000,40,32767,32767,32767,40,32767
16675000,40,32767,32767,32767,32767,32767
16679000,40,32767,32767,32767,32767,32767
16683000,80,32767,32767,32767,32767,32767
16687000,32767,32767,32767,32767,32767,32767
16691000,40,32767,32767,32767,40,32767
16695000,80,32767,32767,32767,32767,32767
16699000,32767,32767,32767,32767,32767,32767
16703000,40,32767,32767,32767,32767,32767
16707000,40,32767,32767,32767,32767,32767
16711000,40,32767,32767,32767,40,32767
16715000,40,32767,32767,40,32767,32767
16719000,40,32767,32767,32767,32767,32767
16723000,32767,32767,32767,32767,32767,32767
16727000,40,32767,32767,32767,80,32767
16731000,40,32767,32767,32767,32767,32767
16735000,40,32767,32767,32767,32767,32767
16739000,40,32767,32767,32767,32767,32767
16743000,40,32767,32767,32767,32767,32767
16747000,40,32767,32767,32767,32767,32767
16751000,40,32767,32767,32767,40,32767
16755000,40,32767,32767,32767,32767,32767
16759000,40,32767,32767,32767,32767,32767
16763000,40,32767,32767,32767,32767,32767
16767000,40,32767,32767,40,32767,32767
16771000,40,32767,32767,32767,40,32767
16775000,40,32767,32767,32767,32767,32767
16779000,40,32767,32767,32767,32767,32767
16783000,40,32767,32767,32767,32767,32767
16787000,40,32767,32767,32767,80,32767
16791000,40,32767,32767,32767,32767,32767
16795000,40,32767,32767,32767,32767,32767
16799000,40,32767,32767,32767,32767,32767
16803000,40,32767,32767,32767,32767,32767
16807000,40,32767,32767,32767,32767,32767
16811000,40,32767,32767,32767,40,32767
16815000,80,32767,32767,32767,32767,32767
16819000,32767,32767,32767,40,32767,32767
16823000,40,32767,32767,32767,32767,32767
16827000,40,32767,32767,32767,32767,32767
16831000,40,32767,32767,32767,40,32767
16835000,40,32767,32767,32767,32767,32767
16839000,40,32767,32767,32767,32767,32767
16843000,40,32767,32767,32767,32767,32767
16847000,40,32767,32767,32767,80,32767
16851000,40,32767,32767,32767,32767,32767
16855000,40,32767,32767,32767,32767,32767
16859000,40,32767,32767,32767,32767,32767
16863000,40,32767,32767,32767,32767,32767
16867000,40,32767,32767,32767,32767,32767
16871000,40,32767,32767,40,40,32767
16875000,40,32767,32767,32767,32767,32767
16879000,40,32767,32767,32767,32767,32767
16883000,40,32767,32767,32767,32767,32767
16887000,40,32767,32767,32767,80,32767
16891000,40,32767,32767,32767,32767,32767
16895000,40,32767,32767,32767,32767,32767
16899000,40,32767,32767,32767,32767,32767
16903000,40,32767,32767,32767,32767,32767
16907000,40,32767,32767,32767,32767,32767
16911000,40,32767,32767,32767,40,32767
16915000,40,32767,32767,32767,32767,32767
16919000,40,32767,32767,32767,32767,32767
16923000,40,32767,32767,40,32767,32767
16927000,40,32767,32767,32767,80,32767
16931000,40,32767,32767,32767,32767,32767
16935000,40,32767,32767,32767,32767,32767
16939000,40,32767,32767,32767,32767,32767
16943000,40,32767,32767,32767,32767,32767
16947000,40,32767,32767,32767,32767,32767
16951000,50,32767,32767,32767,50,32767
16956000,80,32767,32767,32767,32767,32767
16960000,32767,32767,32767,32767,32767,32767
16964000,40,32767,32767,32767,32767,32767
16968000,80,32767,32767,32767,80,32767
16972000,32767,32767,32767,32767,32767,32767
16976000,40,32767,32767,40,32767,32767
16980000,40,32767,32767,32767,32767,32767
16984000,40,32767,32767,32767,32767,32767
16988000,80,32767,32767,32767,80,32767
16992000,32767,32767,32767,32767,32767,32767
16996000,80,32767,32767,32767,32767,32767
17000000,32767,32767,32767,32767,32767,32767
17004000,40,32767,32767,32767,32767,32767
17008000,40,32767,32767,32767,32767,32767
17012000,40,32767,32767,32767,40,32767
17016000,40,32767,32767,32767,32767,32767
17020000,40,32767,32767,32767,32767,32767
17024000,40,32767,32767,80,32767,32767
17028000,40,32767,32767,32767,32767,32767
17032000,40,32767,32767,32767,40,32767
17036000,40,32767,32767,32767,32767,32767
17040000,40,32767,32767,32767,32767,32767
17044000,40,32767,32767,32767,32767,32767
17048000,40,32767,32767,32767,32767,32767
17052000,32767,32767,32767,32767,40,32767
17056000,40,32767,32767,32767,32767,32767
17060000,40,32767,32767,32767,32767,32767
17064000,40,32767,32767,32767,32767,32767
17068000,40,32767,32767,32767,80,32767
17072000,40,32767,32767,32767,32767,32767
17076000,40,32767,32767,32767,32767,32767
17080000,40,32767,32767,40,32767,32767
17084000,40,32767,32767,32767,32767,32767
17088000,40,32767,32767,32767,32767,32767
17092000,40,32767,32767,32767,40,32767
17096000,40,32767,32767,32767,32767,32767
17100000,40,32767,32767,32767,32767,32767
17104000,50,32767,32767,32767,32767,32767
17109000,40,32767,32767,32767,32767,32767
17113000,32767,32767,32767,32767,40,32767
17117000,40,32767,32767,32767,32767,32767
17121000,40,32767,32767,32767,32767,32767
17125000,40,32767,32767,32767,32767,32767
17129000,40,32767,32767,32767,32767,32767
17133000,32767,32767,32767,40,40,32767
17137000,40,32767,32767,32767,32767,32767
17141000,40,32767,32767,32767,32767,32767
17145000,40,32767,32767,32767,32767,32767
17149000,40,32767,32767,32767,32767,32767
17153000,40,32767,32767,32767,40,32767
17157000,40,32767,32767,32767,32767,32767
17161000,40,32767,32767,32767,32767,32767
17165000,40,32767,32767,32767,32767,32767
17169000,40,32767,32767,32767,32767,32767
17173000,32767,32767,32767,32767,40,32767
17177000,40,32767,32767,32767,32767,32767
17181000,40,32767,32767,80,32767,32767
17185000,40,32767,32767,32767,32767,32767
17189000,80,32767,32767,32767,80,32767
17193000,32767,32767,32767,32767,32767,32767
17197000,80,32767,32767,32767,32767,32767
17201000,32767,32767,32767,32767,32767,32767
17205000,40,32767,32767,32767,32767,32767
17209000,40,32767,32767,32767,32767,32767
17213000,40,32767,32767,32767,40,32767
17217000,40,32767,32767,32767,32767,32767
17221000,40,32767,32767,32767,32767,32767
17225000,40,32767,32767,32767,32767,32767
17229000,40,32767,32767,32767,80,32767
17233000,40,32767,32767,80,32767,32767
17237000,40,32767,32767,32767,32767,32767
17241000,40,32767,32767,32767,32767,32767
17245000,40,32767,32767,32767,32767,32767
17249000,40,32767,32767,32767,120,32767
17253000,80,32767,32767,32767,32767,32767
17261000,40,32767,32767,32767,32767,32767
17265000,40,32767,32767,32767,32767,32767
17269000,40,32767,32767,32767,32767,32767
17273000,40,32767,32767,32767,80,32767
17277000,40,32767,32767,32767,32767,32767
17281000,40,32767,32767,32767,32767,32767
17285000,40,32767,32767,80,32767,32767
17289000,40,32767,32767,32767,32767,32767
17293000,40,32767,32767,32767,80,32767
17297000,40,32767,32767,32767,32767,32767
17301000,40,32767,32767,32767,32767,32767
17305000,40,32767,32767,32767,32767,32767
17309000,40,32767,32767,32767,32767,32767
17313000,40,32767,32767,32767,80,32767
17317000,40,32767,32767,32767,32767,32767
17321000,32767,32767,32767,32767,32767,32767
17325000,40,32767,32767,32767,32767,32767
17329000,40,32767,32767,32767,32767,32767
17333000,40,32767,32767,32767,80,32767
17337000,40,32767,32767,32767,32767,32767
17341000,40,32767,32767,40,32767,32767
17345000,40,32767,32767,32767,32767,32767
17349000,40,32767,32767,32767,32767,32767
17353000,40,32767,32767,32767,32767,32767
17357000,40,32767,32767,32767,40,32767
17361000,40,32767,32767,32767,32767,32767
17365000,40,32767,32767,32767,32767,32767
17369000,80,32767,32767,32767,32767,32767
17373000,32767,32767,32767,32767,80,32767
17377000,40,32767,32767,32767,32767,32767
17381000,40,32767,32767,32767,32767,32767
17385000,40,32767,32767,32767,32767,32767
17389000,32767,32767,32767,32767,32767,32767
17393000,40,32767,32767,40,80,32767
17397000,40,32767,32767,32767,32767,32767
17401000,40,32767,32767,32767,32767,32767
17405000,40,32767,32767,32767,32767,32767
17409000,80,32767,32767,32767,32767,32767
17413000,32767,32767,32767,32767,32767,32767
17417000,40,32767,32767,32767,40,32767
17421000,50,32767,32767,32767,32767,32767
17426000,40,32767,32767,32767,32767,32767
17430000,80,32767,32767,32767,32767,32767
17434000,32767,32767,32767,32767,32767,32767
17438000,32767,32767,32767,32767,40,32767
17442000,40,32767,32767,32767,32767,32767
17446000,40,32767,32767,40,32767,32767
17450000,40,32767,32767,32767,32767,32767
17454000,40,32767,32767,32767,80,32767
17458000,40,32767,32767,32767,32767,32767
17462000,40,32767,32767,32767,32767,32767
17466000,40,32767,32767,32767,32767,32767
17470000,40,32767,32767,32767,32767,32767
17474000,40,32767,32767,32767,80,32767
17478000,40,32767,32767,32767,32767,32767
17482000,40,32767,32767,32767,32767,32767
17486000,80,32767,32767,32767,32767,32767
17490000,32767,32767,32767,32767,32767,32767
17494000,40,32767,32767,32767,80,32767
17498000,40,32767,32767,40,32767,32767
17502000,32767,32767,32767,32767,32767,32767
17506000,40,32767,32767,32767,32767,32767
17510000,40,32767,32767,32767,32767,32767
17514000,50,32767,32767,32767,90,32767
17519000,40,32767,32767,32767,32767,32767
17523000,40,32767,32767,32767,32767,32767
17527000,40,32767,32767,32767,32767,32767
17531000,32767,32767,32767,32767,32767,32767
17535000,80,32767,32767,32767,80,32767
17539000,32767,32767,32767,32767,32767,32767
17543000,40,32767,32767,32767,32767,32767
17547000,40,32767,32767,32767,32767,32767
17551000,40,32767,32767,40,32767,32767
17555000,40,32767,32767,32767,80,32767
17559000,40,32767,32767,32767,32767,32767
17563000,40,32767,32767,32767,32767,32767
17567000,80,32767,32767,32767,32767,32767
17571000,32767,32767,32767,32767,32767,32767
17575000,32767,32767,32767,32767,32767,32767
17579000,40,32767,32767,32767,40,32767
17583000,40,32767,32767,32767,32767,32767
17587000,32767,32767,32767,32767,32767,32767
17591000,40,32767,32767,32767,32767,32767
17595000,32767,32767,32767,32767,80,32767
17599000,40,32767,32767,32767,32767,32767
17603000,40,32767,32767,40,32767,32767
17607000,40,32767,32767,32767,32767,32767
17611000,40,32767,32767,32767,32767,32767
17615000,40,32767,32767,32767,80,32767
17619000,40,32767,32767,32767,32767,32767
17623000,40,32767,32767,32767,32767,32767
17627000,40,32767,32767,32767,32767,32767
17631000,40,32767,32767,32767,32767,32767
17635000,40,32767,32767,32767,80,32767
17639000,40,32767,32767,32767,32767,32767
17643000,32767,32767,32767,32767,32767,32767
17647000,40,32767,32767,32767,32767,32767
17651000,40,32767,32767,32767,32767,32767
17655000,40,32767,32767,40,80,32767
17659000,40,32767,32767,32767,32767,32767
17663000,80,32767,32767,32767,32767,32767
17667000,32767,32767,32767,32767,32767,32767
17671000,40,32767,32767,32767,32767,32767
17675000,40,32767,32767,32767,80,32767
17679000,40,32767,32767,32767,32767,32767
17683000,40,32767,32767,32767,32767,32767
17687000,40,32767,32767,32767,32767,32767
17691000,40,32767,32767,32767,32767,32767
17695000,80,32767,32767,32767,80,32767
17699000,32767,32767,32767,32767,32767,32767
17703000,40,32767,32767,32767,32767,32767
17707000,32767,32767,32767,40,32767,32767
17711000,40,32767,32767,32767,32767,32767
17715000,40,32767,32767,32767,80,32767
17719000,40,32767,32767,32767,32767,32767
17723000,40,32767,32767,32767,32767,32767
17727000,40,32767,32767,32767,32767,32767
17731000,40,32767,32767,32767,32767,32767
17735000,40,32767,32767,32767,32767,32767
17739000,32767,32767,32767,32767,40,32767
17743000,0,32767,32767,32767,32767,32767
17747000,40,32767,32767,32767,32767,32767
17751000,40,32767,32767,32767,32767,32767
17755000,70,32767,32767,70,32767,32767
17762000,32767,32767,32767,32767,40,32767
17766000,40,32767,32767,32767,32767,32767
17770000,40,32767,32767,32767,32767,32767
17774000,40,32767,32767,32767,32767,32767
17778000,40,32767,32767,32767,32767,32767
17782000,32767,32767,32767,32767,40,32767
17786000,40,32767,32767,32767,32767,32767
17790000,40,32767,32767,32767,32767,32767
17794000,40,32767,32767,32767,32767,32767
17798000,40,32767,32767,32767,32767,32767
17802000,40,32767,32767,32767,40,32767
17806000,40,32767,32767,32767,32767,32767
17810000,32767,32767,32767,40,32767,32767
17814000,40,32767,32767,32767,32767,32767
17818000,40,32767,32767,32767,80,32767
17822000,40,32767,32767,32767,32767,32767
17826000,40,32767,32767,32767,32767,32767
17830000,40,32767,32767,32767,32767,32767
17834000,32767,32767,32767,32767,32767,32767
17838000,40,32767,32767,32767,32767,32767
17842000,40,32767,32767,32767,40,32767
17846000,80,32767,32767,32767,32767,32767
17850000,32767,32767,32767,32767,32767,32767
17854000,40,32767,32767,32767,32767,32767
17858000,40,32767,32767,32767,32767,32767
17862000,40,32767,32767,40,40,32767
17866000,40,32767,32767,32767,32767,32767
17870000,40,32767,32767,32767,32767,32767
17874000,40,32767,32767,32767,32767,32767
17878000,40,32767,32767,32767,80,32767
17882000,40,32767,32767,32767,32767,32767
17886000,40,32767,32767,32767,32767,32767
17890000,40,32767,32767,32767,32767,32767
17894000,40,32767,32767,32767,32767,32767
17898000,40,32767,32767,32767,32767,32767
17902000,80,32767,32767,32767,40,32767
17906000,32767,32767,32767,32767,32767,32767
17910000,40,32767,32767,32767,32767,32767
17914000,40,32767,32767,40,32767,32767
17918000,40,32767,32767,32767,32767,32767
17922000,32767,32767,32767,32767,40,32767
17926000,0,32767,32767,32767,32767,32767
17930000,40,32767,32767,32767,32767,32767
17934000,40,32767,32767,32767,32767,32767
17938000,80,32767,32767,32767,80,32767
17942000,32767,32767,32767,32767,32767,32767
17946000,40,32767,32767,32767,32767,32767
17950000,40,32767,32767,32767,32767,32767
17954000,40,32767,32767,32767,32767,32767
17958000,40,32767,32767,32767,32767,32767
17962000,40,32767,32767,80,40,32767
17966000,40,32767,32767,32767,32767,32767
17970000,40,32767,32767,32767,32767,32767
17974000,80,32767,32767,32767,32767,32767
17978000,32767,32767,32767,32767,32767,32767
17982000,40,32767,32767,32767,40,32767
17986000,32767,32767,32767,32767,32767,32767
17990000,50,32767,32767,32767,32767,32767
17995000,40,32767,32767,32767,32767,32767
17999000,40,32767,32767,32767,32767,32767
18003000,40,32767,32767,32767,40,32767
18007000,40,32767,32767,32767,32767,32767
18011000,40,32767,32767,32767,32767,32767
18015000,40,32767,32767,80,32767,32767
18019000,40,32767,32767,32767,32767,32767
18023000,40,32767,32767,32767,40,32767
18027000,40,32767,32767,32767,32767,32767
18031000,40,32767,32767,32767,32767,32767
18035000,40,32767,32767,32767,32767,32767
18039000,40,32767,32767,32767,32767,32767
18043000,40,32767,32767,32767,40,32767
18047000,40,32767,32767,32767,32767,32767
18051000,40,32767,32767,32767,32767,32767
18055000,40,32767,32767,32767,32767,32767
18059000,40,32767,32767,32767,32767,32767
18063000,32767,32767,32767,32767,40,32767
18067000,40,32767,32767,32767,32767,32767
18071000,40,32767,32767,40,32767,32767
18075000,40,32767,32767,32767,32767,32767
18079000,40,32767,32767,32767,80,32767
18083000,40,32767,32767,32767,32767,32767
18087000,32767,32767,32767,32767,32767,32767
18091000,40,32767,32767,32767,32767,32767
18095000,40,32767,32767,32767,32767,32767
18099000,40,32767,32767,32767,32767,32767
18103000,40,32767,32767,32767,40,32767
18107000,40,32767,32767,32767,32767,32767
18111000,40,32767,32767,32767,32767,32767
18115000,40,32767,32767,32767,32767,32767
18119000,40,32767,32767,32767,32767,32767
18123000,32767,32767,32767,40,40,32767
18127000,80,32767,32767,32767,32767,32767
18131000,32767,32767,32767,32767,32767,32767
18135000,40,32767,32767,32767,32767,32767
18139000,40,32767,32767,32767,32767,32767
18143000,40,32767,32767,32767,40,32767
18147000,40,32767,32767,32767,32767,32767
18151000,40,32767,32767,32767,32767,32767
18155000,40,32767,32767,32767,32767,32767
18159000,40,32767,32767,32767,32767,32767
18163000,40,32767,32767,32767,40,32767
18167000,40,32767,32767,32767,32767,32767
18171000,40,32767,32767,32767,32767,32767
18175000,40,32767,32767,40,32767,32767
18179000,40,32767,32767,32767,80,32767
18183000,40,32767,32767,32767,32767,32767
18187000,40,32767,32767,32767,32767,32767
18191000,40,32767,32767,32767,32767,32767
18195000,32767,32767,32767,32767,32767,32767
18199000,40,32767,32767,32767,32767,32767
18203000,40,32767,32767,32767,40,32767
18207000,40,32767,32767,32767,32767,32767
18211000,40,32767,32767,32767,32767,32767
18215000,40,32767,32767,32767,32767,32767
18219000,90,32767,32767,32767,32767,32767
18224000,32767,32767,32767,32767,40,32767
18228000,40,32767,32767,40,32767,32767
18232000,40,32767,32767,32767,32767,32767
18236000,40,32767,32767,32767,32767,32767
18240000,40,32767,32767,32767,80,32767
18244000,40,32767,32767,32767,32767,32767
18248000,32767,32767,32767,32767,32767,32767
18252000,50,32767,32767,32767,32767,32767
18257000,60,32767,32767,32767,32767,32767
18263000,40,32767,32767,32767,32767,32767
18267000,40,32767,32767,32767,40,32767
18271000,40,32767,32767,32767,32767,32767
18275000,40,32767,32767,32767,32767,32767
18279000,40,32767,32767,40,32767,32767
18283000,40,32767,32767,32767,80,32767
18287000,40,32767,32767,32767,32767,32767
18291000,40,32767,32767,32767,32767,32767
18295000,40,32767,32767,32767,32767,32767
18299000,40,32767,32767,32767,32767,32767
18303000,40,32767,32767,32767,80,32767
18307000,40,32767,32767,32767,32767,32767
18311000,40,32767,32767,32767,32767,32767
18315000,40,32767,32767,32767,32767,32767
18319000,40,32767,32767,32767,32767,32767
18323000,40,32767,32767,32767,80,32767
18327000,40,32767,32767,32767,32767,32767
18331000,40,32767,32767,40,32767,32767
18335000,40,32767,32767,32767,32767,32767
18339000,40,32767,32767,32767,32767,32767
18343000,80,32767,32767,32767,80,32767
18347000,32767,32767,32767,32767,32767,32767
18351000,40,32767,32767,32767,32767,32767
18355000,40,32767,32767,32767,32767,32767
18359000,40,32767,32767,32767,32767,32767
18363000,40,32767,32767,32767,32767,32767
18367000,40,32767,32767,32767,40,32767
18371000,40,32767,32767,32767,32767,32767
18375000,40,32767,32767,32767,32767,32767
18379000,40,32767,32767,32767,32767,32767
18383000,40,32767,32767,40,80,32767
18387000,40,32767,32767,32767,32767,32767
18391000,40,32767,32767,32767,32767,32767
18395000,40,32767,32767,32767,32767,32767
18399000,40,32767,32767,32767,32767,32767
18403000,40,32767,32767,32767,80,32767
18407000,40,32767,32767,32767,32767,32767
18411000,40,32767,32767,32767,32767,32767
18415000,40,32767,32767,32767,32767,32767
18419000,40,32767,32767,32767,32767,32767
18423000,40,32767,32767,32767,32767,32767
18427000,40,32767,32767,32767,40,32767
18431000,40,32767,32767,32767,32767,32767
18435000,40,32767,32767,40,32767,32767
18439000,40,32767,32767,32767,32767,32767
18443000,40,32767,32767,32767,32767,32767
18447000,40,32767,32767,32767,40,32767
18451000,32767,32767,32767,32767,32767,32767
18455000,40,32767,32767,32767,32767,32767
18459000,40,32767,32767,32767,32767,32767
18463000,80,32767,32767,32767,80,32767
18467000,32767,32767,32767,32767,32767,32767
18471000,40,32767,32767,32767,32767,32767
18475000,50,32767,32767,32767,32767,32767
18480000,40,32767,32767,32767,32767,32767
18484000,40,32767,32767,32767,80,32767
18488000,40,32767,32767,40,32767,32767
18492000,40,32767,32767,32767,32767,32767
18496000,40,32767,32767,32767,32767,32767
18500000,80,32767,32767,32767,32767,32767
18504000,32767,32767,32767,32767,80,32767
18508000,40,32767,32767,32767,32767,32767
18512000,32767,32767,32767,32767,32767,32767
18516000,40,32767,32767,32767,32767,32767
18520000,40,32767,32767,32767,32767,32767
18524000,80,32767,32767,32767,80,32767
18528000,32767,32767,32767,32767,32767,32767
18532000,40,32767,32767,32767,32767,32767
18536000,40,32767,32767,32767,32767,32767
18540000,40,32767,32767,40,32767,32767
18544000,40,32767,32767,32767,80,32767
18548000,40,32767,32767,32767,32767,32767
18552000,40,32767,32767,32767,32767,32767
18556000,40,32767,32767,32767,32767,32767
18560000,40,32767,32767,32767,32767,32767
18564000,80,32767,32767,32767,80,32767
18568000,32767,32767,32767,32767,32767,32767
18572000,40,32767,32767,32767,32767,32767
18576000,40,32767,32767,32767,32767,32767
18580000,80,32767,32767,32767,32767,32767
18584000,32767,32767,32767,32767,80,32767
18588000,40,32767,32767,32767,32767,32767
18592000,40,32767,32767,40,32767,32767
18596000,40,32767,32767,32767,32767,32767
18600000,40,32767,32767,32767,32767,32767
18604000,40,32767,32767,32767,32767,32767
18608000,80,32767,32767,32767,40,32767
18612000,32767,32767,32767,32767,32767,32767
18616000,40,32767,32767,32767,32767,32767
18620000,40,32767,32767,32767,32767,32767
18624000,40,32767,32767,32767,80,32767
18628000,40,32767,32767,32767,32767,32767
18632000,40,32767,32767,32767,32767,32767
18636000,40,32767,32767,32767,32767,32767
18640000,32767,32767,32767,32767,32767,32767
18644000,40,32767,32767,40,32767,32767
18648000,80,32767,32767,32767,40,32767
18652000,32767,32767,32767,32767,32767,32767
18656000,40,32767,32767,32767,32767,32767
18660000,40,32767,32767,32767,32767,32767
18664000,40,32767,32767,32767,32767,32767
18668000,40,32767,32767,32767,40,32767
18672000,40,32767,32767,32767,32767,32767
18676000,40,32767,32767,32767,32767,32767
18680000,40,32767,32767,32767,32767,32767
18684000,40,32767,32767,32767,80,32767
18688000,40,32767,32767,32767,32767,32767
18692000,40,32767,32767,32767,32767,32767
18696000,32767,32767,32767,40,32767,32767
18700000,40,32767,32767,32767,32767,32767
18704000,40,32767,32767,32767,32767,32767
18708000,40,32767,32767,32767,40,32767
18712000,40,32767,32767,32767,32767,32767
18716000,40,32767,32767,32767,32767,32767
18720000,40,32767,32767,32767,32767,32767
18724000,40,32767,32767,32767,32767,32767
18728000,40,32767,32767,32767,40,32767
18732000,40,32767,32767,32767,32767,32767
18736000,40,32767,32767,32767,32767,32767
18740000,40,32767,32767,32767,32767,32767
18744000,40,32767,32767,80,80,32767
18748000,80,32767,32767,32767,32767,32767
18752000,32767,32767,32767,32767,32767,32767
18756000,70,32767,32767,32767,32767,32767
18763000,40,32767,32767,32767,32767,32767
18767000,80,32767,32767,32767,80,32767
18771000,32767,32767,32767,32767,32767,32767
18775000,40,32767,32767,32767,32767,32767
18779000,40,32767,32767,32767,32767,32767
18783000,40,32767,32767,32767,32767,32767
18787000,40,32767,32767,32767,80,32767
18791000,40,32767,32767,32767,32767,32767
18795000,40,32767,32767,32767,32767,32767
18799000,32767,32767,32767,40,32767,32767
18803000,40,32767,32767,32767,32767,32767
18807000,40,32767,32767,32767,90,32767
18811000,90,32767,32767,32767,32767,32767
18816000,32767,32767,32767,32767,32767,32767
18820000,80,32767,32767,32767,32767,32767
18824000,32767,32767,32767,32767,32767,32767
18828000,40,32767,32767,32767,80,32767
18832000,80,32767,32767,32767,32767,32767
18836000,32767,32767,32767,32767,32767,32767
18840000,32767,32767,32767,32767,32767,32767
18844000,40,32767,32767,32767,32767,32767
18848000,40,32767,32767,32767,32767,32767
18852000,40,32767,32767,40,40,32767
18856000,40,32767,32767,32767,32767,32767
18860000,40,32767,32767,32767,32767,32767
18864000,80,32767,32767,32767,32767,32767
18868000,32767,32767,32767,32767,32767,32767
18872000,40,32767,32767,32767,40,32767
18876000,40,32767,32767,32767,32767,32767
18880000,40,32767,32767,32767,32767,32767
18884000,80,32767,32767,32767,32767,32767
18888000,32767,32767,32767,32767,32767,32767
18892000,32767,32767,32767,32767,50,32767
18897000,40,32767,32767,32767,32767,32767
18901000,40,32767,32767,32767,32767,32767
18905000,40,32767,32767,40,32767,32767
18909000,40,32767,32767,32767,32767,32767
18913000,40,32767,32767,32767,40,32767
18917000,40,32767,32767,32767,32767,32767
18921000,32767,32767,32767,32767,32767,32767
18925000,40,32767,32767,32767,32767,32767
18929000,40,32767,32767,32767,90,32767
18933000,50,32767,32767,32767,32767,32767
18938000,40,32767,32767,32767,32767,32767
18942000,40,32767,32767,32767,32767,32767
18946000,40,32767,32767,32767,32767,32767
18950000,40,32767,32767,32767,80,32767
18954000,40,32767,32767,32767,32767,32767
18958000,40,32767,32767,40,32767,32767
18962000,40,32767,32767,32767,32767,32767
18966000,40,32767,32767,32767,32767,32767
18970000,40,32767,32767,32767,80,32767
18974000,40,32767,32767,32767,32767,32767
18978000,40,32767,32767,32767,32767,32767
18982000,40,32767,32767,32767,32767,32767
18986000,40,32767,32767,32767,32767,32767
18990000,40,32767,32767,32767,32767,32767
18994000,40,32767,32767,32767,40,32767
18998000,40,32767,32767,32767,32767,32767
19002000,40,32767,32767,32767,32767,32767
19006000,40,32767,32767,32767,32767,32767
19010000,32767,32767,32767,40,32767,32767
19014000,0,32767,32767,32767,40,32767
19018000,40,32767,32767,32767,32767,32767
19022000,40,32767,32767,32767,32767,32767
19026000,40,32767,32767,32767,32767,32767
19030000,40,32767,32767,32767,80,32767
19034000,40,32767,32767,32767,32767,32767
19038000,40,32767,32767,32767,32767,32767
19042000,40,32767,32767,32767,32767,32767
19046000,80,32767,32767,32767,32767,32767
19050000,80,32767,32767,32767,80,32767
19054000,32767,32767,32767,32767,32767,32767
19058000,40,32767,32767,32767,32767,32767
19062000,40,32767,32767,40,32767,32767
19066000,32767,32767,32767,32767,32767,32767
19070000,40,32767,32767,32767,32767,32767
19074000,40,32767,32767,32767,40,32767
19078000,40,32767,32767,32767,32767,32767
19082000,40,32767,32767,32767,32767,32767
19086000,40,32767,32767,32767,32767,32767
19090000,40,32767,32767,32767,80,32767
19094000,40,32767,32767,32767,32767,32767
19098000,40,32767,32767,32767,32767,32767
19102000,40,32767,32767,32767,32767,32767
19106000,40,32767,32767,32767,32767,32767
19110000,40,32767,32767,32767,32767,32767
19114000,80,32767,32767,40,40,32767
19118000,32767,32767,32767,32767,32767,32767
19122000,40,32767,32767,32767,32767,32767
19126000,40,32767,32767,32767,32767,32767
19130000,40,32767,32767,32767,32767,32767
19134000,40,32767,32767,32767,40,32767
19138000,40,32767,32767,32767,32767,32767
19142000,40,32767,32767,32767,32767,32767
19146000,40,32767,32767,32767,32767,32767
19150000,40,32767,32767,32767,80,32767
19154000,40,32767,32767,32767,32767,32767
19158000,80,32767,32767,32767,32767,32767
19162000,32767,32767,32767,32767,32767,32767
19166000,40,32767,32767,40,32767,32767
19170000,80,32767,32767,32767,80,32767
19174000,32767,32767,32767,32767,32767,32767
19178000,40,32767,32767,32767,32767,32767
19182000,40,32767,32767,32767,32767,32767
19186000,40,32767,32767,32767,32767,32767
19190000,40,32767,32767,32767,32767,32767
19194000,40,32767,32767,32767,40,32767
19198000,40,32767,32767,32767,32767,32767
19202000,50,32767,32767,32767,32767,32767
19207000,40,32767,32767,32767,32767,32767
19211000,40,32767,32767,32767,32767,32767
19215000,40,32767,32767,80,40,32767
19219000,40,32767,32767,32767,32767,32767
19223000,40,32767,32767,32767,32767,32767
19227000,40,32767,32767,32767,32767,32767
19231000,50,32767,32767,32767,32767,32767
19236000,40,32767,32767,32767,40,32767
19240000,40,32767,32767,32767,32767,32767
19244000,40,32767,32767,32767,32767,32767
19248000,40,32767,32767,32767,32767,32767
19252000,40,32767,32767,32767,80,32767
19256000,40,32767,32767,32767,32767,32767
19260000,60,32767,32767,32767,32767,32767
19266000,40,32767,32767,32767,32767,32767
19270000,32767,32767,32767,40,32767,32767
19274000,80,32767,32767,32767,80,32767
19278000,32767,32767,32767,32767,32767,32767
