timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25571000,1311004,1310988,1310996,1311004,0,0.12116583,0.046883933,0.16804463,0.0,1311004,1310988,1310996,1311004,0,0.0008797319,0.00014265758,0.0009800763,0.0,1,1,1,0,1,1,1,0
25773000,1311004,1310988,1310996,1311004,0,0.02811554,0.04211192,0.070227645,0.0,1311004,1310988,1310996,1311004,0,0.001905693,0.00033275876,0.0021412317,0.0,1,1,1,0,1,1,1,0
25973000,1311004,1310988,1310996,1311004,0,0.034563098,0.007012076,0.041507404,0.0,1311004,1310988,1310996,1311004,0,0.0014776351,0.0005965256,0.0019331303,0.0,1,1,1,0,1,1,1,0
26176000,1311004,1310988,1310996,1311004,0,0.008958859,0.0014124826,0.009564386,0.0,1311004,1310988,1310996,1311004,0,0.00083762646,0.00048635172,0.0007429523,0.0,1,1,1,0,1,1,1,0
26372000,1311004,1310988,1310996,1311004,0,0.0033194546,0.0016454883,0.0019409783,0.0,1311004,1310988,1310996,1311004,0,0.00030036026,0.0003903735,0.0003054502,0.0,1,1,1,0,1,1,1,0
26572000,1311004,1310988,1310996,1311004,0,0.0033708417,0.002459619,0.005709939,0.0,1311004,1310988,1310996,1311004,0,0.00051099784,0.00016927012,0.00041005612,0.0,1,1,1,0,1,1,1,0
26773000,1311004,1310988,1310996,1311004,0,0.006259906,0.0023248466,0.0059395498,0.0,1311004,1310988,1310996,1311004,0,0.00026121177,0.0003763728,0.0005885632,0.0,1,1,1,0,1,1,1,0
26967000,1311004,1310988,1310996,1311004,0,0.003913697,0.001205797,0.0036355958,0.0,1311004,1310988,1310996,1311004,0,0.00022858675,0.00032251852,0.00034211559,0.0,1,1,1,0,1,1,1,0
27178000,1311004,1310988,1310996,1311004,0,0.023835927,0.010019276,0.033503845,0.0,1311004,1310988,1310996,1311004,0,0.0005855143,0.00039713696,0.00027356003,0.0,1,1,1,0,1,1,1,0
27371000,1311004,1310988,1310996,1311004,0,0.002951066,0.00181062,0.0047310824,0.0,1311004,1310988,1310996,1311004,0,0.0004935506,0.00017474162,0.00037287016,0.0,1,1,1,0,1,1,1,0
27571000,1311004,1310988,1310996,1311004,0,0.002099546,0.002331461,0.0018357442,0.0,1311004,1310988,1310996,1311004,0,0.000600372,0.00015866279,0.00046345923,0.0,1,1,1,0,1,1,1,0
27771000,1311004,1310988,1310996,1311004,0,0.0014511363,0.0012740364,0.001917159,0.0,1311004,1310988,1310996,1311004,0,0.0005398389,0.00021211998,0.0004749616,0.0,1,1,1,0,1,1,1,0
27971000,1311004,1310988,1310996,1311004,0,0.0020143986,0.0021170184,0.0030290263,0.0,1311004,1310988,1310996,1311004,0,0.0004240751,0.00035308077,0.0005426405,0.0,1,1,1,0,1,1,1,0
28167000,1311004,1310988,1310996,1311004,0,0.0009491085,0.0012932327,0.0014841014,0.0,1311004,1310988,1310996,1311004,0,0.00068936875,7.176044e-05,0.0006231031,0.0,1,1,1,0,1,1,1,0
28370000,1311004,1310988,1310996,1311004,0,0.006689836,0.0032498543,0.008731542,0.0,1311004,1310988,1310996,1311004,0,0.0002593715,0.00029238546,0.00031128607,0.0,1,1,1,0,1,1,1,0
28567000,1311004,1310988,1310996,1311004,0,0.0036030228,0.0013806083,0.0044948743,0.0,1311004,1310988,1310996,1311004,0,0.000646774,9.554823e-05,0.00068968715,0.0,1,1,1,0,1,1,1,0
28771000,1311004,1310988,1310996,1311004,0,0.0014981965,0.0062923795,0.00761644,0.0,1311004,1310988,1310996,1311004,0,0.00089564064,0.00032084365,0.0005809701,0.0,1,1,1,0,1,1,1,0
28974000,1311004,1310988,1310996,1311004,0,0.0014966801,0.002918713,0.0037489594,0.0,1311004,1310988,1310996,1311004,0,0.0007706092,0.00036118057,0.0006562658,0.0,1,1,1,0,1,1,1,0
29171000,1311004,1310988,1310996,1311004,0,0.003046505,0.001175724,0.0032108673,0.0,1311004,1310988,1310996,1311004,0,0.0002467056,0.0003371882,9.067944e-05,0.0,1,1,1,0,1,1,1,0
29374000,1311004,1310988,1310996,1311004,0,0.0031821064,0.0006427562,0.0028621075,0.0,1311004,1310988,1310996,1311004,0,0.00026065062,0.00028435764,0.00046438532,0.0,1,1,1,0,1,1,1,0
29574000,1311004,1310988,1310996,1311004,0,0.0015939054,0.0005352476,0.0012109092,0.0,1311004,1310988,1310996,1311004,0,0.0010759019,7.117499e-05,0.0010477201,0.0,1,1,1,0,1,1,1,0
29773000,1311004,1310988,1310996,1311004,0,0.0031020136,0.0038151473,0.0035029985,0.0,1311004,1310988,1310996,1311004,0,0.00025093945,0.00061105075,0.00052733,0.0,1,1,1,0,1,1,1,0
29973000,1311004,1310988,1310996,1311004,0,0.0043644863,0.0012399075,0.004966266,0.0,1311004,1310988,1310996,1311004,0,0.00040574407,0.00020765286,0.00022341326,0.0,1,1,1,0,1,1,1,0
30173000,1311004,1310988,1310996,1311004,0,0.008778059,0.00138694,0.009714047,0.0,1311004,1310988,1310996,1311004,0,0.0008302672,0.0002206751,0.0009795232,0.0,1,1,1,0,1,1,1,0
30373000,1311004,1310988,1310996,1311004,0,0.00063228153,0.0026167757,0.0027300797,0.0,1311004,1310988,1310996,1311004,0,0.00092421006,0.00028248204,0.0007602367,0.0,1,1,1,0,1,1,1,0
30573000,1311004,1310988,1310996,1311004,0,0.0012825103,0.003320663,0.00387525,0.0,1311004,1310988,1310996,1311004,0,0.00045777156,0.00035786847,0.0002229763,0.0,1,1,1,0,1,1,1,0
30769000,1311004,1310988,1310996,1311004,0,0.0018247368,0.0027269428,0.0022777019,0.0,1311004,1310988,1310996,1311004,0,0.00048194084,0.00028845502,0.0002890058,0.0,1,1,1,0,1,1,1,0
30974000,1311004,1310988,1310996,1311004,0,0.0012704163,0.019485105,0.018504405,0.0,1311004,1310988,1310996,1311004,0,0.00053596566,0.0002531751,0.00055736233,0.0,1,1,1,0,1,1,1,0
31169000,1311004,1310988,1310996,1311004,0,0.00077295146,0.008780574,0.009520548,0.0,1311004,1310988,1310996,1311004,0,0.00029423524,0.00036482146,0.00032585405,0.0,1,1,1,0,1,1,1,0
31374000,1311004,1310988,1310996,1311004,0,0.0037420902,0.0061301487,0.0023902196,0.0,1311004,1310988,1310996,1311004,0,0.00015635719,0.0005315076,0.00039123974,0.0,1,1,1,0,1,1,1,0
31574000,1311004,1310988,1310996,1311004,0,0.002348973,0.007573928,0.005860848,0.0,1311004,1310988,1310996,1311004,0,0.0005181254,0.00021511268,0.00035022307,0.0,1,1,1,0,1,1,1,0
31774000,1311004,1310988,1310996,1311004,0,0.0011649026,0.0048945965,0.004177584,0.0,1311004,1310988,1310996,1311004,0,0.00047096348,0.00017447132,0.00030102275,0.0,1,1,1,0,1,1,1,0
31974000,1311004,1310988,1310996,1311004,0,0.0017460692,0.004006535,0.0023328755,0.0,1311004,1310988,1310996,1311004,0,0.00045231523,0.00031065987,0.00039732794,0.0,1,1,1,0,1,1,1,0
32174000,1311004,1310988,1310996,1311004,0,0.00082011195,0.0019578754,0.0011398942,0.0,1311004,1310988,1310996,1311004,0,0.00044995165,0.0003619363,0.00025189712,0.0,1,1,1,0,1,1,1,0
32374000,1311004,1310988,1310996,1311004,0,0.00091732683,0.0014814491,0.0008639893,0.0,1311004,1310988,1310996,1311004,0,0.00018452437,0.00055505504,0.00060168275,0.0,1,1,1,0,1,1,1,0
32574000,1311004,1310988,1310996,1311004,0,0.00071039924,0.0021202445,0.0016957961,0.0,1311004,1310988,1310996,1311004,0,0.0002831359,9.5245916e-05,0.00030258577,0.0,1,1,1,0,1,1,1,0
32773000,1311004,1310988,1310996,1311004,0,0.0018238542,0.0015218231,0.0022897646,0.0,1311004,1310988,1310996,1311004,0,0.00036880153,0.00051792467,0.00025335298,0.0,1,1,1,0,1,1,1,0
32968000,1311004,1310988,1310996,1311004,0,0.0014835082,0.0013997364,0.002643347,0.0,1311004,1310988,1310996,1311004,0,0.00023624708,0.000249703,0.0004827932,0.0,1,1,1,0,1,1,1,0
33168000,1311004,1310988,1310996,1311004,0,0.0019180523,0.0015071031,0.0020706742,0.0,1311004,1310988,1310996,1311004,0,0.00022831392,0.00037900568,0.00041324476,0.0,1,1,1,0,1,1,1,0
33372000,1311004,1310988,1310996,1311004,0,0.0015949659,0.0024943643,0.0023047181,0.0,1311004,1310988,1310996,1311004,0,0.00041407815,0.00038913425,0.0001622343,0.0,1,1,1,0,1,1,1,0
33569000,1311004,1310988,1310996,1311004,0,0.0010664432,0.0023706718,0.002919923,0.0,1311004,1310988,1310996,1311004,0,0.0005571062,0.000781712,0.00034058484,0.0,1,1,1,0,1,1,1,0
33772000,1311004,1310988,1310996,1311004,0,0.0021755781,0.0007796961,0.0022256284,0.0,1311004,1310988,1310996,1311004,0,0.00019954708,0.00027225143,0.00025774652,0.0,1,1,1,0,1,1,1,0
33972000,1311004,1310988,1310996,1311004,0,0.0010810038,0.0043215035,0.0048329034,0.0,1311004,1310988,1310996,1311004,0,0.00029010643,0.0006747201,0.00052356644,0.0,1,1,1,0,1,1,1,0
34167000,1311004,1310988,1310996,1311004,0,0.001428344,0.0008777402,0.0019073843,0.0,1311004,1310988,1310996,1311004,0,0.00048565847,0.00028017128,0.00033705728,0.0,1,1,1,0,1,1,1,0
34374000,1311004,1310988,1310996,1311004,0,0.0019506292,0.0029970151,0.0044059046,0.0,1311004,1310988,1310996,1311004,0,0.0002460194,0.00020510986,0.00040863716,0.0,1,1,1,0,1,1,1,0
34574000,1311004,1310988,1310996,1311004,0,0.0016767986,0.0014217744,0.0021701667,0.0,1311004,1310988,1310996,1311004,0,0.0005101577,0.0002756281,0.00029478475,0.0,1,1,1,0,1,1,1,0
34774000,1311004,1310988,1310996,1311004,0,0.0011767339,0.0023552277,0.0017894206,0.0,1311004,1310988,1310996,1311004,0,0.00049306604,0.00034281507,0.00034190866,0.0,1,1,1,0,1,1,1,0
34974000,1311004,1310988,1310996,1311004,0,0.0014265319,0.0021114238,0.003450096,0.0,1311004,1310988,1310996,1311004,0,0.00039063813,0.00049973093,0.00024718602,0.0,1,1,1,0,1,1,1,0
35172000,1311004,1310988,1310996,1311004,0,0.0013718482,0.004186449,0.004575269,0.0,1311004,1310988,1310996,1311004,0,0.00052524626,0.00022979947,0.00031181026,0.0,1,1,1,0,1,1,1,0
35371000,1311004,1310988,1310996,1311004,0,0.0025094282,0.00552927,0.0030792858,0.0,1311004,1310988,1310996,1311004,0,0.00025863093,0.00035819682,0.0002560762,0.0,1,1,1,0,1,1,1,0
35571000,1311004,1310988,1310996,1311004,0,0.0009367019,0.00090129685,0.0007334738,0.0,1311004,1310988,1310996,1311004,0,0.00042249006,0.00016723856,0.00028326907,0.0,1,1,1,0,1,1,1,0
35767000,1311004,1310988,1310996,1311004,0,0.0030071535,0.005972417,0.003295503,0.0,1311004,1310988,1310996,1311004,0,0.00023246439,8.117429e-05,0.00021919927,0.0,1,1,1,0,1,1,1,0
35972000,1311004,1310988,1310996,1311004,0,0.0016322236,0.0021290097,0.002739768,0.0,1311004,1310988,1310996,1311004,0,0.0004127029,0.00034949853,0.000416671,0.0,1,1,1,0,1,1,1,0
36173000,1311004,1310988,1310996,1311004,0,0.0014597155,0.0022012373,0.0008672677,0.0,1311004,1310988,1310996,1311004,0,0.00028498028,0.00048824472,0.00025885203,0.0,1,1,1,0,1,1,1,0
36373000,1310996,1310988,1310996,1311004,0,0.002128807,0.0010378968,0.0012859735,0.0,1310996,1310988,1310996,1311004,0,0.00028860537,6.1545004e-05,0.00025437548,0.0,1,1,1,0,1,1,1,0
36573000,1310996,1310988,1310996,1311004,0,0.003554398,0.0026670846,0.0026800032,0.0,1310996,1310988,1310996,1311004,0,0.00037337668,0.0001815515,0.00037621902,0.0,1,1,1,0,1,1,1,0
36774000,1310996,1310988,1310996,1311004,0,0.0018530363,0.0013623807,0.001654292,0.0,1310996,1310988,1310996,1311004,0,0.00069900864,0.00041903945,0.00029791234,0.0,1,1,1,0,1,1,1,0
36971000,1310996,1310988,1310996,1311004,0,0.0004401905,0.0012570228,0.0014918627,0.0,1310996,1310988,1310996,1311004,0,0.00047076747,0.00028166146,0.00020066553,0.0,1,1,1,0,1,1,1,0
37171000,1310996,1310988,1310996,1311004,0,0.004706475,0.0013039511,0.0043564164,0.0,1310996,1310988,1310996,1311004,0,0.0003640476,0.000353945,0.00027573123,0.0,1,1,1,0,1,1,1,0
37367000,1310996,1310988,1310996,1311004,0,0.002813165,0.00074720196,0.002070336,0.0,1310996,1310988,1310996,1311004,0,0.00042678043,0.00022703398,0.00023183243,0.0,1,1,1,0,1,1,1,0
37567000,1310996,1310988,1310996,1311004,0,0.0009969558,0.00092429953,0.0010002617,0.0,1310996,1310988,1310996,1311004,0,0.00019425924,5.3285432e-05,0.00014163858,0.0,1,1,1,0,1,1,1,0
37767000,1310996,1310988,1310996,1311004,0,0.004416596,0.0012306707,0.0052106776,0.0,1310996,1310988,1310996,1311004,0,0.00043399935,0.00025544717,0.00018915585,0.0,1,1,1,0,1,1,1,0
37971000,1310996,1310988,1310996,1311004,0,0.0022389195,0.00140949,0.0026255911,0.0,1310996,1310988,1310996,1311004,0,0.00076937594,0.00032675164,0.0004499303,0.0,1,1,1,0,1,1,1,0
38167000,1310996,1310988,1310996,1311004,0,0.0048887753,0.000723054,0.0044703158,0.0,1310996,1310988,1310996,1311004,0,0.00043140262,0.00038267975,0.00057122816,0.0,1,1,1,0,1,1,1,0
38370000,1310996,1310988,1310996,1311004,0,0.0026530675,0.001941176,0.0026644384,0.0,1310996,1310988,1310996,1311004,0,0.00027872933,0.00017550067,0.00024349743,0.0,1,1,1,0,1,1,1,0
38567000,1310996,1310988,1310996,1311004,0,0.0009392834,0.003471132,0.0027577335,0.0,1310996,1310988,1310996,1311004,0,0.00028665154,0.00026531168,0.00045207795,0.0,1,1,1,0,1,1,1,0
38773000,1310996,1310988,1310996,1311004,0,0.0018288878,0.001274573,0.0029272167,0.0,1310996,1310988,1310996,1311004,0,0.00047242898,0.0003057432,0.00018915442,0.0,1,1,1,0,1,1,1,0
38974000,1310996,1310988,1310996,1311004,0,0.004102503,0.003096774,0.0032073718,0.0,1310996,1310988,1310996,1311004,0,0.00050023716,0.00031419913,0.00034854535,0.0,1,1,1,0,1,1,1,0
39171000,1310996,1310988,1310996,1311004,0,0.0046689757,0.0037036184,0.0017372962,0.0,1310996,1310988,1310996,1311004,0,0.000172204,0.00018972286,0.00014025431,0.0,1,1,1,0,1,1,1,0
39374000,1310996,1310988,1310996,1311004,0,0.0034815697,0.001761401,0.002304593,0.0,1310996,1310988,1310996,1311004,0,0.00026618887,0.00013474807,0.00027702187,0.0,1,1,1,0,1,1,1,0
39568000,1310996,1310988,1310996,1311004,0,0.0032948053,0.0023512803,0.0012603593,0.0,1310996,1310988,1310996,1311004,0,0.00046483317,0.0003025847,0.00017240508,0.0,1,1,1,0,1,1,1,0
39774000,1310996,1310988,1310996,1311004,0,0.0009276898,0.00047732957,0.0006037389,0.0,1310996,1310988,1310996,1311004,0,0.00064111454,0.00020001836,0.00047835373,0.0,1,1,1,0,1,1,1,0
39974000,1310996,1310988,1310996,1311004,0,0.0028626996,0.0028241014,0.005337205,0.0,1310996,1310988,1310996,1311004,0,0.00022632918,0.00030502465,0.00020614627,0.0,1,1,1,0,1,1,1,0
40171000,1310996,1310988,1310996,1311004,0,0.0018267232,0.00068370166,0.0019058279,0.0,1310996,1310988,1310996,1311004,0,0.0006720467,0.00027622576,0.00040012877,0.0,1,1,1,0,1,1,1,0
40372000,1310996,1310988,1310996,1311004,0,0.0018470265,0.001199308,0.0021537885,0.0,1310996,1310988,1310996,1311004,0,0.00010103491,0.000110502275,7.62356e-05,0.0,1,1,1,0,1,1,1,0
40573000,1310996,1310988,1310996,1311004,0,0.0076475893,0.0030389822,0.004895803,0.0,1310996,1310988,1310996,1311004,0,0.0004264213,0.00016520318,0.00041950977,0.0,1,1,1,0,1,1,1,0
40769000,1310996,1310988,1310996,1311004,0,0.002933523,0.002004983,0.003991617,0.0,1310996,1310988,1310996,1311004,0,0.000104048806,0.0001138464,0.00020114159,0.0,1,1,1,0,1,1,1,0
40969000,1310996,1310988,1310996,1311004,0,0.0008681294,0.0030625968,0.0027666923,0.0,1310996,1310988,1310996,1311004,0,0.0003469061,0.00024020052,0.00019641615,0.0,1,1,1,0,1,1,1,0
41174000,1310996,1310988,1310996,1311004,0,0.0026601974,0.003982221,0.0066128825,0.0,1310996,1310988,1310996,1311004,0,0.0004847603,0.0002768647,0.0003606762,0.0,1,1,1,0,1,1,1,0
41371000,1310996,1310988,1310996,1311004,0,0.0030850507,0.0020730966,0.0028490403,0.0,1310996,1310988,1310996,1311004,0,0.00017437508,0.0003573061,0.0002129889,0.0,1,1,1,0,1,1,1,0
41568000,1310996,1310988,1310996,1311004,0,0.0049545215,0.0013782562,0.004618275,0.0,1310996,1310988,1310996,1311004,0,0.000582181,0.00039454998,0.00022521957,0.0,1,1,1,0,1,1,1,0
41772000,1310996,1310988,1310996,1311004,0,0.0021357622,0.0013936063,0.0032627755,0.0,1310996,1310988,1310996,1311004,0,0.00025183652,0.00035512508,0.00026783734,0.0,1,1,1,0,1,1,1,0
41972000,1310996,1310988,1310996,1311004,0,0.0044488804,0.0032330882,0.0033582195,0.0,1310996,1310988,1310996,1311004,0,0.0006876061,0.0005092982,0.00023219002,0.0,1,1,1,0,1,1,1,0
42169000,1310996,1310988,1310996,1311004,0,0.0027778386,0.0014864835,0.0038893458,0.0,1310996,1310988,1310996,1311004,0,0.0004908303,0.00044992423,0.00028058802,0.0,1,1,1,0,1,1,1,0
42368000,1310996,1310988,1310996,1311004,0,0.0031214962,0.0050101527,0.007274085,0.0,1310996,1310988,1310996,1311004,0,0.00048445654,0.00028853212,0.0003485295,0.0,1,1,1,0,1,1,1,0
42573000,1310996,1310988,1310996,1311004,0,0.0039934074,0.0031625463,0.0071495483,0.0,1310996,1310988,1310996,1311004,0,0.000567839,0.00028967307,0.00039778833,0.0,1,1,1,0,1,1,1,0
42772000,1310996,1310988,1310996,1311004,0,0.0007116578,0.0031359484,0.0033388694,0.0,1310996,1310988,1310996,1311004,0,0.00051005004,0.00022282367,0.0003539076,0.0,1,1,1,0,1,1,1,0
42972000,1310996,1310988,1310996,1311004,0,0.004293424,0.00032476906,0.004444739,0.0,1310996,1310988,1310996,1311004,0,8.0808866e-05,0.00014834556,6.83921e-05,0.0,1,1,1,0,1,1,1,0
43173000,1310996,1310988,1310996,1311004,0,0.0015554045,0.0006152465,0.0020539616,0.0,1310996,1310988,1310996,1311004,0,0.00047130356,0.00023284048,0.0002625556,0.0,1,1,1,0,1,1,1,0
43373000,1310996,1310988,1310996,1311004,0,0.0013859386,0.0013239264,0.00023202163,0.0,1310996,1310988,1310996,1311004,0,0.00034730404,0.0002497065,0.000101800084,0.0,1,1,1,0,1,1,1,0
43567000,1310996,1310988,1310996,1311004,0,0.0041710306,0.0010123301,0.0037480246,0.0,1310996,1310988,1310996,1311004,0,0.0004220918,0.00012915274,0.00035772202,0.0,1,1,1,0,1,1,1,0
43772000,1310996,1310988,1310996,1311004,0,0.0026228705,0.0016582027,0.0033538053,0.0,1310996,1310988,1310996,1311004,0,0.00036239842,0.00020048063,0.00018196004,0.0,1,1,1,0,1,1,1,0
43973000,1310996,1310988,1310996,1311004,0,0.004152327,0.0021780473,0.002362663,0.0,1310996,1310988,1310996,1311004,0,0.00035316686,0.00038491355,0.0005034071,0.0,1,1,1,0,1,1,1,0
44171000,1310996,1310988,1310996,1311004,0,0.0037888344,0.0036844749,0.0028482922,0.0,1310996,1310988,1310996,1311004,0,0.00034271897,0.00012876141,0.00034262572,0.0,1,1,1,0,1,1,1,0
44373000,1310996,1310988,1310996,1311004,0,0.0023922157,0.002697725,0.004310688,0.0,1310996,1310988,1310996,1311004,0,0.0004458814,0.00030954988,0.0002904247,0.0,1,1,1,0,1,1,1,0
44569000,1310996,1310988,1310996,1311004,0,0.0051360214,0.004628634,0.0013671098,0.0,1310996,1310988,1310996,1311004,0,0.0003350461,0.00022214855,0.00039445097,0.0,1,1,1,0,1,1,1,0
44773000,1310996,1310988,1310996,1311004,0,0.006591443,0.0010918706,0.0075253183,0.0,1310996,1310988,1310996,1311004,0,0.00011155989,0.00033697888,0.0003081796,0.0,1,1,1,0,1,1,1,0
44969000,1310996,1310988,1310996,1311004,0,0.0012519826,0.0032626258,0.0040614023,0.0,1310996,1310988,1310996,1311004,0,5.7141428e-05,0.00022926483,0.00020778939,0.0,1,1,1,0,1,1,1,0
45173000,1310996,1310988,1310996,1311004,0,0.0037892177,0.0003868159,0.0039990456,0.0,1310996,1310988,1310996,1311004,0,0.00046808753,0.00020870204,0.00039816467,0.0,1,1,1,0,1,1,1,0
45370000,1310996,1310988,1310996,1311004,0,0.005670091,0.0011388416,0.0062917136,0.0,1310996,1310988,1310996,1311004,0,0.00023665268,0.00014680973,0.0001878637,0.0,1,1,1,0,1,1,1,0
45574000,1310996,1310988,1310996,1311004,0,0.0038302036,0.0031177995,0.0035662558,0.0,1310996,1310988,1310996,1311004,0,0.00047977627,0.00020764755,0.00039612036,0.0,1,1,1,0,1,1,1,0
45771000,1310996,1310988,1310996,1311004,0,0.0039376025,0.0032242544,0.0067136134,0.0,1310996,1310988,1310996,1311004,0,0.00032318902,0.00030145512,0.00058372435,0.0,1,1,1,0,1,1,1,0
45973000,1310996,1310988,1310996,1311004,0,0.0021408058,0.0035561838,0.005482598,0.0,1310996,1310988,1310996,1311004,0,0.00040285365,8.4246385e-05,0.00036493162,0.0,1,1,1,0,1,1,1,0
46173000,1310996,1310988,1310996,1311004,0,0.0062187775,0.0014309945,0.007523967,0.0,1310996,1310988,1310996,1311004,0,0.00010818728,0.00017848896,0.00023756508,0.0,1,1,1,0,1,1,1,0
46373000,1310996,1310988,1310996,1311004,0,0.003932814,0.0026177936,0.006179316,0.0,1310996,1310988,1310996,1311004,0,0.00012704756,0.00020047098,0.00028065353,0.0,1,1,1,0,1,1,1,0
46573000,1310996,1310988,1310996,1311004,0,0.0024372933,0.0025606104,0.0009307957,0.0,1310996,1310988,1310996,1311004,0,0.00037886726,0.00017366353,0.00037484177,0.0,1,1,1,0,1,1,1,0
46768000,1310996,1310988,1310996,1311004,0,0.0042818217,0.0016215396,0.0047140024,0.0,1310996,1310988,1310996,1311004,0,0.00060314534,0.0002743107,0.00046019253,0.0,1,1,1,0,1,1,1,0
46968000,1310996,1310988,1310996,1311004,0,0.0025432298,0.00080133026,0.0029982794,0.0,1310996,1310988,1310996,1311004,0,0.00039458036,0.00013806729,0.0005090862,0.0,1,1,1,0,1,1,1,0
47173000,1310996,1310988,1310996,1311004,0,0.0012024023,0.0029204616,0.0037122825,0.0,1310996,1310988,1310996,1311004,0,0.0004889566,0.00043109464,0.00029449794,0.0,1,1,1,0,1,1,1,0
47369000,1310996,1310988,1310996,1311004,0,0.0029088156,0.006376692,0.003818225,0.0,1310996,1310988,1310996,1311004,0,0.0003311143,0.00057561,0.00055335753,0.0,1,1,1,0,1,1,1,0
47570000,1310996,1310988,1310996,1311004,0,0.0036362275,0.0011970875,0.0028996558,0.0,1310996,1310988,1310996,1311004,0,0.00023034179,0.00015980413,0.00023177783,0.0,1,1,1,0,1,1,1,0
47771000,1310996,1310988,1310996,1311004,0,0.0021446368,0.0027924643,0.0044293087,0.0,1310996,1310988,1310996,1311004,0,0.00028030024,0.00035854595,0.00017729402,0.0,1,1,1,0,1,1,1,0
47971000,1310996,1310988,1310996,1311004,0,0.0030316024,0.0017051979,0.004640584,0.0,1310996,1310988,1310996,1311004,0,9.1460905e-05,0.00014324048,0.00022349291,0.0,1,1,1,0,1,1,1,0
48171000,1310996,1310988,1310996,1311004,0,0.0020377839,0.0022245166,0.0035989806,0.0,1310996,1310988,1310996,1311004,0,0.00039852332,0.00024055978,0.0003327524,0.0,1,1,1,0,1,1,1,0
48372000,1310996,1310988,1310996,1311004,0,0.0019132949,0.0023073803,0.003981404,0.0,1310996,1310988,1310996,1311004,0,0.00029307968,0.00017877328,0.00013398637,0.0,1,1,1,0,1,1,1,0
48572000,1310996,1310988,1310996,1311004,0,0.0056571774,0.0054192943,0.0110621415,0.0,1310996,1310988,1310996,1311004,0,0.000211914,0.00041214697,0.00041669197,0.0,1,1,1,0,1,1,1,0
48769000,1310996,1310988,1310996,1311004,0,0.00047928916,0.002893352,0.0027571074,0.0,1310996,1310988,1310996,1311004,0,0.00033744282,0.00030316433,0.00023341867,0.0,1,1,1,0,1,1,1,0
48969000,1310996,1310988,1310996,1311004,0,0.0014693908,0.00068377226,0.0011122824,0.0,1310996,1310988,1310996,1311004,0,0.00025207867,0.00020833101,0.0003675758,0.0,1,1,1,0,1,1,1,0
49169000,1310996,1310988,1310996,1311004,0,0.0032299669,0.0040773973,0.0016300908,0.0,1310996,1310988,1310996,1311004,0,0.00052331004,0.00045952958,0.00062115677,0.0,1,1,1,0,1,1,1,0
49371000,1310996,1310988,1310996,1311004,0,0.0024992756,0.002909374,0.004269734,0.0,1310996,1310988,1310996,1311004,0,0.00046698953,7.778671e-05,0.0005238493,0.0,1,1,1,0,1,1,1,0
49569000,1310996,1310988,1310996,1311004,0,0.0037491857,0.004659815,0.0021630137,0.0,1310996,1310988,1310996,1311004,0,0.00023576911,0.0004002608,0.0005769893,0.0,1,1,1,0,1,1,1,0
49768000,1310996,1310988,1310996,1311004,0,0.002309686,0.0037276994,0.0028442007,0.0,1310996,1310988,1310996,1311004,0,0.0003602717,0.00055229827,0.00031591038,0.0,1,1,1,0,1,1,1,0
49969000,1310996,1310988,1310996,1311004,0,0.003124278,0.004400996,0.00451903,0.0,1310996,1310988,1310996,1311004,0,0.00033823162,0.00013484397,0.00045166782,0.0,1,1,1,0,1,1,1,0
50173000,1310996,1310988,1310996,1311004,0,0.003318215,0.0040543424,0.007205819,0.0,1310996,1310988,1310996,1311004,0,0.0004904474,0.0002683787,0.0007461869,0.0,1,1,1,0,1,1,1,0
50374000,1310996,1310988,1310996,1311004,0,0.0038916795,0.0025217293,0.005942001,0.0,1310996,1310988,1310996,1311004,0,0.0006008581,0.000641115,0.00022546091,0.0,1,1,1,0,1,1,1,0
50572000,1310996,1310988,1310996,1311004,0,0.0035102158,0.002331352,0.004917659,0.0,1310996,1310988,1310996,1311004,0,0.00042691187,0.00034071133,0.00032931054,0.0,1,1,1,0,1,1,1,0
50774000,1310996,1310988,1310996,1311004,0,0.0040098354,0.0030883711,0.004243389,0.0,1310996,1310988,1310996,1311004,0,0.00047729115,0.0005084784,0.00017749927,0.0,1,1,1,0,1,1,1,0
50971000,1310996,1310988,1310996,1311004,0,0.0021764054,0.0033593955,0.00545386,0.0,1310996,1310988,1310996,1311004,0,0.00012801697,0.0001353271,0.00012745048,0.0,1,1,1,0,1,1,1,0
51173000,1310996,1310988,1310996,1311004,0,0.000864297,0.0033438848,0.0032766087,0.0,1310996,1310988,1310996,1311004,0,0.0005312299,0.00035960777,0.00034331752,0.0,1,1,1,0,1,1,1,0
51370000,1310996,1310988,1310996,1311004,0,0.0013998692,0.003463228,0.004805701,0.0,1310996,1310988,1310996,1311004,0,0.0005447306,0.0004953944,0.0006013338,0.0,1,1,1,0,1,1,1,0
