timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
35960000,1311004,1311004,0,0,0,0,0,244.43202,244.43736,244.43202,244.43736,0.0011200985,2.7149967e-05,1.6611973e-09,0.0030918275,0.019653726,-9.836672,0.020265589,0.00066807866,-0.0009054908,24.57046,24.57046
36959000,1311004,1311004,0,0,0,0,0,244.14812,244.14896,244.14812,244.14896,0.0030281534,3.4115605e-05,3.4422425e-09,-0.006128672,-0.012254867,-9.811725,0.022389194,0.039019812,0.00022189975,24.57025,24.57025
37959000,1311004,1311004,0,0,0,0,0,244.14812,244.14896,244.14812,244.14896,0.0011165465,2.8624672e-05,2.5633649e-09,0.012924807,0.005694658,-9.698751,-0.0207083,-0.030219309,0.00017754451,24.570398,24.570398
38966000,1311004,1311004,0,0,0,0,0,244.14812,244.14896,244.14812,244.14896,0.0010650243,2.806791e-05,1.7824578e-09,-0.0046523213,-0.002476392,-9.871434,0.02480153,-0.0071064266,0.00031380678,24.570896,24.570896
39934000,1311004,1311004,0,0,0,0,0,244.39293,244.39368,244.39293,244.39368,0.0010338611,2.6243462e-05,1.5341731e-09,0.003805724,0.02490452,-10.005648,0.0077112764,0.017266348,0.0009825033,24.570251,24.570251
40937000,1311004,1311004,0,0,0,0,0,244.39293,244.39368,244.39293,244.39368,0.0009846458,2.6318969e-05,8.522246e-10,0.008416841,-0.017089264,-9.924059,0.0013527713,0.008755619,0.00055960234,24.568462,24.568462
41988000,1311004,1311004,0,0,0,0,0,248.76845,248.76845,248.76845,248.76845,0.00086990505,2.7314278e-05,1.6892725e-09,-0.0042781704,0.012337971,-9.676422,-0.013696072,0.021565925,0.0009225689,24.56728,24.56728
42997000,1311004,1311004,0,0,0,0,0,248.76845,248.76845,248.76845,248.76845,0.0010406616,2.692252e-05,1.3586013e-09,0.024188308,0.009475524,-9.797518,0.0042778654,-0.00040207963,-5.7919275e-05,24.56747,24.56747
43904000,1311004,1311004,0,0,0,0,0,248.76845,248.76845,248.76845,248.76845,0.0008357312,2.7438924e-05,1.0078478e-09,-0.0007377648,-0.003811235,-9.830785,-0.010002929,-0.007135583,-0.00028246208,24.567957,24.567957
44913000,1311004,1311004,0,0,0,0,0,248.76845,248.76845,248.76845,248.76845,0.00095536123,2.6156324e-05,7.970232e-10,0.005957374,-0.009738004,-9.826407,-0.0023494686,0.002698961,6.391634e-05,24.568567,24.568567
45921000,1311004,1311004,0,0,0,0,0,248.0178,248.01778,248.0178,248.01778,0.0012517396,2.6505435e-05,1.0166804e-09,-0.02232294,-0.006188644,-9.876955,0.013329829,0.0063985954,-0.00118317,24.569311,24.569311
46928000,1311004,1311004,0,0,0,0,0,248.0178,248.01778,248.0178,248.01778,0.00093091145,2.5974807e-05,1.0783859e-09,0.0020456167,0.0032817808,-9.868689,0.0145638,0.0059401304,-0.0015393157,24.569727,24.569727
47931000,1311004,1311004,0,0,0,0,0,248.0178,248.01778,248.0178,248.01778,0.00069324375,2.4981946e-05,1.2526752e-09,-0.0295315,-0.009212014,-9.766171,0.0061940677,0.004055837,0.00057863153,24.570007,24.570007
48933000,1311004,1311004,0,0,0,0,0,248.0178,248.01778,248.0178,248.01778,0.00052993634,2.8229646e-05,1.1201398e-09,0.009735757,0.00465455,-9.958524,0.0019479218,0.0021657362,-0.00017571985,24.570183,24.570183
49961000,1311004,1311004,0,0,0,0,0,248.26643,248.26645,248.26643,248.26645,0.0009304571,2.7686345e-05,1.4802045e-09,0.0043603075,-0.0012033423,-9.74194,0.01002991,0.0023353742,-0.0017391869,24.570251,24.570251
50967000,1311004,1311004,0,0,0,0,0,248.26643,248.26645,248.26643,248.26645,0.0010782476,2.6162199e-05,1.3266745e-09,-0.03451806,0.013370259,-9.880634,-0.009283342,-0.0024052192,-6.9450725e-05,24.57061,24.57061
51973000,1311004,1311004,0,0,0,0,0,248.26643,248.26645,248.26643,248.26645,0.0011126951,2.759329e-05,1.6237759e-09,-0.0038451408,-0.000574978,-9.836245,-0.022850676,-0.00818726,-0.0006377787,24.57062,24.57062
52911000,1311004,1311004,0,0,0,0,0,248.01411,248.0148,248.01411,248.0148,0.0012831835,2.8246775e-05,2.2912627e-09,0.011309059,0.0043098098,-9.786813,0.031429604,0.015850393,0.0031176587,24.570477,24.570477
53917000,1311004,1311004,0,0,0,0,0,248.01411,248.0148,248.01411,248.0148,0.0011759747,2.767838e-05,1.1884587e-09,-0.01327794,-0.009620287,-9.663358,-0.008620723,-0.008420562,0.0015460843,24.570381,24.570381
54911000,1311004,1311004,0,0,0,0,0,247.50536,247.50615,247.50536,247.50615,0.0029771074,3.0060446e-05,1.5121294e-09,-0.004027835,0.009774408,-9.851877,-0.017427409,0.0130975265,-0.001264231,24.570375,24.570375
55919000,1311004,1311004,0,0,0,0,0,247.50536,247.50615,247.50536,247.50615,0.0009673323,2.7133467e-05,1.0362492e-09,-0.00639807,-0.009555543,-9.815641,-0.008913623,-0.00701147,0.0027857644,24.570234,24.570234
56925000,1311004,1311004,0,0,0,0,0,247.50536,247.50615,247.50536,247.50615,0.0015728305,2.864772e-05,1.4008685e-09,0.0037486493,0.023844995,-9.866484,0.0052061575,0.00024897265,-0.0026150115,24.57004,24.57004
57952000,1311004,1311004,0,0,0,0,0,247.23369,247.23436,247.23369,247.23436,0.0023441946,2.8291846e-05,1.2649978e-09,0.0011844095,0.0015990238,-9.78823,0.005730938,-0.0037225343,9.47014e-06,24.5696,24.5696
58955000,1311004,1311004,0,0,0,0,0,247.23369,247.23436,247.23369,247.23436,0.0007651864,2.8067858e-05,1.8449586e-09,0.0044557387,0.0034503383,-9.626236,-0.021887336,-0.00045470826,-3.7465322e-06,24.569185,24.569185
59959000,1311004,1311004,0,0,0,0,0,247.23369,247.23436,247.23369,247.23436,0.0016310562,2.7742699e-05,1.147958e-09,0.016799595,-0.019408517,-8.0019245,-0.005337788,0.0041685198,0.00055120385,24.569504,24.569504
