timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33984000,33980000,0.019538265,1.7445701,-2.3360078,-0.9973355,0.0074901218,1.0063608,2.3271513,-0.10298908,-0.11556949,-0.09676472,-0.07097593,-0.06469749,0.051892415,0.020238962,0.0016064085,0.0073934766,0.040704016,0.08818626,0.22761759,0.36204773,0.2322492,0.08989919
34974000,34970000,-0.058857623,1.7183032,-2.3181462,-1.0039384,-0.01239063,0.9922362,2.3382857,0.07778139,0.04345774,0.05560097,0.09147555,0.1195566,0.009378657,-0.022691514,-0.057196423,-0.06569701,-0.027302936,0.09077665,0.24038531,0.364629,0.21996836,0.08424068
35972000,35968000,-0.060023516,1.7097778,-2.3170512,-1.0030386,-0.0129444385,0.9904985,2.3371196,0.00891649,-0.024263944,-0.0071194433,0.03281457,0.058821607,0.057032056,0.018204069,-0.017686222,-0.022788128,0.022379747,0.090305336,0.24064837,0.36555895,0.21982151,0.08366583
36979000,36979000,-0.021302663,1.4863588,-2.2887845,-0.95900005,-0.0038132358,0.9554388,2.296238,-0.07812223,-0.050767105,-0.048692174,-0.065251835,-0.09162745,-0.10966727,-0.100211546,-0.07865182,-0.06453393,-0.0771645,0.07339645,0.23597154,0.39332548,0.2264304,0.070876166
37979000,37979000,0.00070471666,1.1538137,-2.2308931,-0.88912785,0.0022578107,0.8915143,2.2280312,0.120723516,0.048023395,-0.019262627,-0.042019106,0.029606227,-0.08935435,-0.01736661,-0.041629035,-0.10891388,-0.18029338,0.050476193,0.23082063,0.43863392,0.22962645,0.05044273
38978000,38978000,-0.026217699,1.0877293,-2.2125096,-0.8826295,-0.0077951225,0.87249386,2.2216403,-0.030215755,-0.014932781,-0.005601894,-0.005088769,-0.020197332,-0.026280241,-0.03374936,-0.026715992,-0.014956109,-0.0066706985,0.04786392,0.23654076,0.44764203,0.22275677,0.045196556
39978000,39978000,-0.0859793,0.9976432,-2.177513,-0.8779459,-0.031857915,0.83614415,2.2136474,-0.120053306,-0.06022542,-0.040221613,-0.05454696,-0.11708021,-0.028018229,-0.029028587,0.0065364316,0.045799907,0.051816486,0.04514818,0.2505532,0.4602502,0.20705189,0.036996428
40977000,40977000,-0.0762263,0.92867756,-2.1597688,-0.8588253,-0.02922421,0.8201815,2.1938624,0.089048214,0.102910355,0.0827378,0.052267168,0.03224057,-0.07130438,-0.028948769,-0.0071286615,-0.0075878445,-0.05006686,0.040107585,0.24762101,0.4716906,0.20740773,0.033173114
41980000,41980000,-0.043465316,0.8844973,-2.1537917,-0.83885825,-0.017098041,0.81543446,2.1716716,-0.04532774,-0.011917744,0.000660602,-0.0041545182,-0.037466135,0.007499568,0.0038685538,0.021884428,0.043588363,0.05238373,0.035501715,0.23806508,0.4801519,0.21452016,0.031761207
42980000,42980000,-0.07681585,0.8242911,-2.1255755,-0.8317541,-0.031962458,0.78817546,2.1612287,0.031661898,0.0126243485,0.02626708,0.05224102,0.07871488,0.043620616,0.008308899,-0.013745807,-0.01916068,0.013570808,0.033122018,0.24620278,0.49009836,0.2038073,0.026769584
43977000,43977000,-0.081131525,0.79825205,-2.115725,-0.8261713,-0.034754314,0.7782437,2.1528895,0.046239868,0.024398945,0.008147594,0.0015420727,0.020592902,-0.025503224,-0.0089537315,-0.015686389,-0.032474525,-0.054230765,0.031598654,0.24677727,0.49470922,0.20181058,0.0251043
44977000,44977000,-0.07845359,0.78449166,-2.1105707,-0.82107514,-0.033759717,0.77453667,2.147602,-0.054456074,-0.024393236,-0.015593142,-0.02187153,-0.053277418,-0.03632911,-0.034604996,-0.017493147,0.0012178032,0.0061345743,0.030569408,0.24580581,0.4974,0.2018598,0.024364902
45977000,45977000,-0.09369296,0.76845455,-2.1041594,-0.82318777,-0.041216608,0.76556945,2.1463337,-0.032529354,0.026805773,0.049269386,0.042951558,-0.017605498,-0.06390503,-0.06934261,-0.038676023,1.6288832e-05,0.019680258,0.030482884,0.2497173,0.49900788,0.19758047,0.023211459
46980000,46980000,-0.09697546,0.73653483,-2.0923152,-0.81603354,-0.043121204,0.75573134,2.1381006,-0.057347156,-0.00086422265,0.0072171576,-0.013842966,-0.077191636,-0.01926234,-4.5184046e-05,0.036855824,0.06957847,0.06380267,0.028864529,0.25026903,0.50404793,0.19529456,0.021523893
47979000,47979000,-0.10958055,0.7097646,-2.081892,-0.8140111,-0.050013114,0.7429411,2.131257,-0.075473025,-0.077222355,-0.09295994,-0.11064577,-0.11652158,-0.029786956,-0.0014683139,0.006941706,0.0016994011,-0.028237564,0.027827917,0.2532165,0.50813496,0.19099483,0.01982569
48977000,48977000,-0.105803736,0.6981028,-2.0786881,-0.80999285,-0.048661802,0.74068975,2.1266284,0.053346667,0.011669531,-0.010216121,-0.013867496,0.025185514,-0.043063816,-0.027804662,-0.045021612,-0.07356496,-0.10091986,0.027031219,0.25182146,0.510197,0.19153239,0.019417841
49977000,49977000,-0.089619145,0.67213976,-2.0704136,-0.7965129,-0.04248836,0.73536384,2.1110713,0.009912627,0.0017556399,0.006307885,0.015964134,0.02843174,0.0648792,0.05114749,0.042362407,0.03909611,0.050738335,0.024514431,0.24590288,0.51652056,0.19465941,0.018402752
50979000,50979000,-0.08227295,0.65439665,-2.0634344,-0.78804994,-0.039757874,0.7305317,2.1010723,0.06614948,0.06306696,0.034775782,0.002736088,-0.010212524,-0.10715194,-0.054951537,-0.03951105,-0.048124548,-0.10235779,0.022996737,0.24293946,0.5207481,0.1957291,0.017586647
51977000,51977000,-0.0208475,0.60461056,-2.0511694,-0.74889463,-0.012080162,0.73102844,2.062465,0.008841094,0.03785257,0.02497395,-0.0038488135,-0.046573043,-0.108004995,-0.06478761,-0.036579497,-0.024361081,-0.056093007,0.01760223,0.22150336,0.5334223,0.21089399,0.016578175
52979000,52979000,-0.04784075,0.562738,-2.022635,-0.7418754,-0.025509132,0.7041331,2.046894,-0.015918573,0.024602221,0.04662443,0.053981766,0.022141678,-0.03276965,-0.051326804,-0.03726649,-0.011699965,0.022069938,0.016025173,0.2277773,0.5426829,0.20002507,0.013489517
53977000,53977000,-0.053503737,0.55698484,-2.017622,-0.74132514,-0.02829383,0.6994898,2.044948,0.058428545,0.04210611,0.032476395,0.02857736,0.040819727,-0.03700088,-0.028012652,-0.033174194,-0.043608613,-0.05877053,0.01584668,0.22931737,0.5440169,0.19781241,0.013006594
54980000,54980000,-0.06227249,0.55521244,-2.0153904,-0.74421805,-0.03264567,0.6957324,2.046217,-0.035156097,-0.02310775,-0.03350213,-0.05173742,-0.07504096,-0.0032356298,0.025789052,0.041008852,0.045693025,0.02231332,0.016058391,0.23207644,0.5440304,0.1951092,0.012725474
55979000,55979000,-0.061087497,0.55192256,-2.0144167,-0.7428611,-0.032378975,0.69449717,2.0436225,0.021296997,-0.0027545039,-0.015900327,-0.020435454,-0.0015730169,-0.10069096,-0.08958112,-0.0978338,-0.11301213,-0.13339119,0.01582721,0.23136237,0.544802,0.19539632,0.012612087
56978000,56978000,-0.06867506,0.54731673,-2.00955,-0.743448,-0.03601251,0.68974143,2.043098,-0.019993642,-0.013469938,-0.0065103695,-0.001128871,-0.003435852,0.10963049,0.09970394,0.09969144,0.1043696,0.11672168,0.015793229,0.23370731,0.54571676,0.19262242,0.012160275
57980000,57980000,-0.06332158,0.54828566,-2.0105667,-0.7415433,-0.033088762,0.6925267,2.0430956,0.04263884,0.04721218,0.04129889,0.03196235,0.02133064,-0.012163062,0.0029498497,0.010049788,0.011551542,-0.001279653,0.015701354,0.23218052,0.5456262,0.19415785,0.01233408
58979000,58979000,-0.067408346,0.54823536,-2.010187,-0.7433032,-0.03516383,0.6911227,2.044111,0.061285753,0.080525085,0.083314456,0.077617936,0.05594282,-0.06812089,-0.061101034,-0.049436912,-0.038539983,-0.037475195,0.015849639,0.23349847,0.5454039,0.19299318,0.012254882
59979000,59979000,-0.05967845,0.53323007,-2.0026622,-0.7342464,-0.031942528,0.6865217,2.0326948,-0.07133932,-0.0583138,-0.07092847,-0.09226851,-0.11926305,-0.05569953,-0.021103293,-0.0037190802,0.0013040528,-0.026534349,0.014685468,0.22989479,0.5494397,0.19431311,0.011666984
