timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
42993000,42993000,-0.07570152,0.8217906,-2.1264627,-0.8313127,-0.031698655,0.7875862,2.159305,0.031654727,0.012166664,0.025852831,0.052079484,0.07907068,0.044344123,0.008692931,-0.013692103,-0.019315988,0.013596412,0.032854322,0.24575211,0.4906682,0.20405439,0.02667101
43993000,43993000,-0.08009324,0.79570776,-2.1165657,-0.8257208,-0.034520715,0.7776049,2.1509218,0.04535536,0.023813762,0.008125536,0.00198631,0.020842139,-0.025248004,-0.009500431,-0.016328083,-0.032752052,-0.053602442,0.031334218,0.24633381,0.4952954,0.20203435,0.025002232
44993000,44993000,-0.07763107,0.78222424,-2.111535,-0.8207963,-0.03364475,0.7738711,2.145678,-0.05490307,-0.024884798,-0.01574219,-0.021572826,-0.05272734,-0.035962652,-0.03491931,-0.018065631,0.0007022304,0.006333574,0.030331358,0.24540327,0.49793756,0.20205453,0.024273306
45993000,45993000,-0.09251718,0.7662523,-2.1051977,-0.8228026,-0.040962916,0.7649765,2.1442616,-0.032287758,0.02647334,0.04866512,0.04240248,-0.017440386,-0.06336949,-0.06873717,-0.038380824,-0.00014215708,0.01933598,0.030224858,0.24920419,0.49957103,0.19786693,0.023133123
46993000,46993000,-0.095952466,0.7343874,-2.0934014,-0.8157253,-0.042980507,0.7550024,2.1358886,-0.057469815,-0.000612095,0.007616475,-0.013398696,-0.07699994,-0.01943956,-0.00032636896,0.036706332,0.06961623,0.0641206,0.028611306,0.249758,0.5046246,0.19556206,0.02144403
47983000,47983000,-0.10884551,0.7085841,-2.0831585,-0.81398135,-0.049919225,0.7424873,2.129517,-0.07475205,-0.07756293,-0.09353879,-0.11091795,-0.115649186,-0.028773565,-0.00064681564,0.007114345,0.0012316378,-0.028741596,0.027652396,0.2528312,0.50852895,0.19120109,0.019786289
48993000,48993000,-0.10527365,0.6962072,-2.0796416,-0.8098178,-0.04871351,0.7398397,2.1245484,0.053199854,0.011592194,-0.0101311235,-0.013659615,0.025289081,-0.043070477,-0.028014868,-0.04525367,-0.073674224,-0.1008002,0.026811823,0.25145617,0.5107451,0.19165702,0.019329809
49993000,49993000,-0.089831874,0.67007667,-2.0711813,-0.7965132,-0.04289845,0.734145,2.1089625,0.009530276,0.0014812388,0.0062764715,0.01615258,0.028631084,0.06478343,0.050650783,0.041800987,0.038656056,0.05071308,0.02431952,0.24572471,0.5170885,0.19458352,0.018283853
50983000,50983000,-0.08243865,0.6523197,-2.064085,-0.7879495,-0.040105287,0.72934103,2.098975,0.065879636,0.06205453,0.033922296,0.0024696812,-0.009562092,-0.106352575,-0.054865226,-0.04006885,-0.04902319,-0.10267566,0.022805294,0.24275504,0.52132946,0.19564308,0.01746715
51993000,51993000,-0.02161828,0.60321337,-2.0519328,-0.7491108,-0.012658743,0.7298455,2.0606675,0.008804958,0.037490677,0.024634346,-0.003978826,-0.046310306,-0.10787008,-0.06488105,-0.03693433,-0.024885073,-0.056441218,0.017490264,0.22149482,0.5338792,0.21066031,0.016475404
52983000,52983000,-0.047570292,0.56158644,-2.0235705,-0.74171746,-0.025589023,0.70332384,2.0448632,-0.015874093,0.023951443,0.04589109,0.053499028,0.022544233,-0.032142267,-0.051039554,-0.037434593,-0.0122913085,0.021514732,0.015892128,0.22744639,0.54313046,0.20009847,0.013432541
53993000,53993000,-0.053224847,0.55584276,-2.018556,-0.741163,-0.028384648,0.6986493,2.0428615,0.057900034,0.041703857,0.032379605,0.028779177,0.04106713,-0.03692457,-0.028450027,-0.033711813,-0.04400863,-0.05861415,0.015711887,0.2289731,0.5444719,0.19789244,0.012950639
54984000,54984000,-0.061988056,0.55405545,-2.0163875,-0.74408853,-0.03278323,0.69481117,2.0439954,-0.035367172,-0.0233935,-0.033631913,-0.051617272,-0.074696735,-0.003035861,0.025633004,0.040680878,0.0453446,0.022342555,0.015916202,0.23170055,0.54450285,0.19521055,0.012669831
55992000,55992000,-0.060854595,0.5506601,-2.0152173,-0.742636,-0.032501847,0.69354194,2.0414236,0.021160353,-0.003075609,-0.016142605,-0.02051383,-0.0014311392,-0.10053571,-0.089669,-0.09808476,-0.113322705,-0.13353454,0.015682079,0.2310201,0.5453044,0.19544736,0.0125460485
56986000,56986000,-0.06824851,0.5461596,-2.0105448,-0.7432507,-0.036085673,0.688848,2.0408049,-0.019912953,-0.013763156,-0.0069096815,-0.001480299,-0.003386069,0.11014923,0.10017683,0.09996973,0.10442019,0.11664657,0.015645929,0.23327866,0.5462023,0.19276445,0.012108655
57984000,57984000,-0.06322736,0.5471482,-2.0115414,-0.74148965,-0.0333326,0.69150996,2.0408673,0.04258973,0.046754844,0.041029453,0.032124612,0.022154704,-0.011502881,0.002964341,0.0096472185,0.01095744,-0.0013829386,0.015565736,0.23185529,0.5460955,0.19420826,0.012275186
58983000,58983000,-0.067234635,0.5470716,-2.0111208,-0.7431919,-0.035364453,0.69012046,2.0418572,0.06116028,0.08032715,0.08324517,0.07776105,0.05632573,-0.067892745,-0.06120003,-0.049689338,-0.038828373,-0.03744975,0.015708089,0.23315015,0.54588836,0.19305816,0.012195189
59983000,59983000,-0.05962311,0.53231704,-2.0037227,-0.73426205,-0.032200005,0.6855549,2.030527,-0.07136675,-0.058573827,-0.0711488,-0.092304975,-0.11897441,-0.05539969,-0.021024667,-0.003847327,0.0010499619,-0.02660418,0.014566194,0.22958362,0.5498646,0.19436719,0.011618447
