timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19469000,1681208383729000,401540302,1162593688,50934,50934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
19569000,1681208383829000,401540298,1162593689,51218,51218,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.04,0.17,0.0,0,nan,nan,3,0,1,10,0
19667000,1681208383929000,401540298,1162593689,51218,51218,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.049999997,0.17999999,0.0,0,nan,nan,3,0,1,10,0
19767000,1681208384029000,401540302,1162593670,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
19867000,1681208384129000,401540302,1162593670,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
19968000,1681208384229000,401540302,1162593698,51304,51304,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
20070000,1681208384329000,401540302,1162593698,51304,51304,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
20170000,1681208384429000,401540312,1162593700,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
20270000,1681208384529000,401540312,1162593700,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
20370000,1681208384629000,401540294,1162593676,50819,50819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
20470000,1681208384729000,401540294,1162593676,50819,50819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
20570000,1681208384829000,401540306,1162593692,51200,51200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
20667000,1681208384929000,401540306,1162593692,51200,51200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
20768000,1681208385029000,401540311,1162593698,51238,51238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
20868000,1681208385129000,401540311,1162593698,51238,51238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
20968000,1681208385229000,401540289,1162593667,51022,51022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
21069000,1681208385329000,401540289,1162593667,51022,51022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
21168000,1681208385429000,401540299,1162593698,51233,51233,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
21268000,1681208385529000,401540299,1162593698,51233,51233,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
21368000,1681208385629000,401540313,1162593697,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
21469000,1681208385729000,401540313,1162593697,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
21569000,1681208385829000,401540297,1162593681,50978,50978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
21669000,1681208385929000,401540297,1162593681,50978,50978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
21769000,1681208386029000,401540305,1162593675,50834,50834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
21869000,1681208386129000,401540305,1162593675,50834,50834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
21969000,1681208386229000,401540291,1162593697,51084,51084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
22069000,1681208386329000,401540291,1162593697,51084,51084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
22170000,1681208386429000,401540304,1162593677,50905,50905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
22270000,1681208386529000,401540304,1162593677,50905,50905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
22370000,1681208386629000,401540307,1162593678,50977,50977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22470000,1681208386729000,401540307,1162593678,50977,50977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22567000,1681208386829000,401540310,1162593676,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
22667000,1681208386929000,401540310,1162593676,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
22767000,1681208387029000,401540302,1162593669,50886,50886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
22867000,1681208387129000,401540302,1162593669,50886,50886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
22967000,1681208387229000,401540298,1162593672,50920,50920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
23069000,1681208387329000,401540298,1162593672,50920,50920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
23170000,1681208387429000,401540302,1162593671,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
23270000,1681208387529000,401540302,1162593671,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
23370000,1681208387629000,401540291,1162593686,50864,50864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
23467000,1681208387729000,401540291,1162593686,50864,50864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
23567000,1681208387829000,401540291,1162593675,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
23669000,1681208387929000,401540291,1162593675,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
23769000,1681208388029000,401540306,1162593698,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
23870000,1681208388129000,401540306,1162593698,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
23970000,1681208388229000,401540299,1162593694,51018,51018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
24070000,1681208388329000,401540299,1162593694,51018,51018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
24270000,1681208388532000,401540305,1162593691,50965,50965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
24970000,1681208389232000,401540306,1162593674,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
25375000,1681208389635000,401540294,1162593668,51058,51058,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
25475000,1681208389735000,401540294,1162593668,51058,51058,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
25575000,1681208389835000,401540299,1162593684,50886,50886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
25777000,1681208390039000,401540297,1162593678,50852,50852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
25877000,1681208390139000,401540296,1162593678,50854,50854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
25977000,1681208390239000,401540292,1162593676,50990,50990,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
26077000,1681208390339000,401540292,1162593676,51010,51010,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.29,0.0,0,nan,nan,3,0,1,10,0
26180000,1681208390439000,401540296,1162593695,50813,50813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.0,-0.64,0.0,0,nan,nan,3,0,1,10,0
26280000,1681208390539000,401540295,1162593696,50879,50879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.02,-0.9,0.0,0,nan,nan,3,0,1,10,0
26380000,1681208390639000,401540292,1162593688,51177,51177,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,0.049999997,-0.88,0.0,0,nan,nan,3,0,1,10,0
26480000,1681208390739000,401540291,1162593689,51287,51287,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14999999,0.07,-1.02,0.0,0,nan,nan,3,0,1,10,0
26580000,1681208390839000,401540305,1162593689,51285,51285,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,-0.02,-1.41,0.0,0,nan,nan,3,0,1,10,0
26680000,1681208390939000,401540305,1162593689,51436,51436,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.16,-0.049999997,-1.67,0.0,0,nan,nan,3,0,1,10,0
26778000,1681208391039000,401540301,1162593693,51946,51946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.02,-1.77,0.0,0,nan,nan,3,0,1,10,0
26879000,1681208391139000,401540301,1162593693,52141,52141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.04,-1.9399999,0.0,0,nan,nan,3,0,1,10,0
26979000,1681208391239000,401540305,1162593686,52013,52013,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.07,-2.36,0.0,0,nan,nan,3,0,1,10,0
27077000,1681208391339000,401540305,1162593686,52248,52248,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,-2.61,0.0,0,nan,nan,3,0,1,10,0
27279000,1681208391539000,401540288,1162593697,52716,52716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,-2.47,0.0,0,nan,nan,3,0,1,10,0
27379000,1681208391639000,401540295,1162593689,53487,53487,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-2.4199998,0.0,0,nan,nan,3,0,1,10,0
27479000,1681208391739000,401540295,1162593689,53742,53742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,-2.4199998,0.0,0,nan,nan,3,0,1,10,0
27579000,1681208391839000,401540282,1162593694,53821,53821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-2.56,0.0,0,nan,nan,3,0,1,10,0
27679000,1681208391939000,401540282,1162593694,54079,54079,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,-2.61,0.0,0,nan,nan,3,0,1,10,0
27779000,1681208392039000,401540298,1162593697,53954,53954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-2.73,0.0,0,nan,nan,3,0,1,10,0
27879000,1681208392139000,401540298,1162593697,54213,54213,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-2.77,0.0,0,nan,nan,3,0,1,10,0
27979000,1681208392239000,401540299,1162593693,55006,55006,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.06,-2.6299999,0.0,0,nan,nan,3,0,1,10,0
28079000,1681208392339000,401540299,1162593693,55274,55274,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.07,-2.59,0.0,0,nan,nan,3,0,1,10,0
28178000,1681208392439000,401540295,1162593703,55470,55470,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,0.07,-2.6,0.0,0,nan,nan,3,0,1,10,0
28278000,1681208392539000,401540295,1162593702,55738,55738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-2.62,0.0,0,nan,nan,3,0,1,10,0
28379000,1681208392639000,401540291,1162593693,55872,55872,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.01,-2.54,0.0,0,nan,nan,3,0,1,10,0
28479000,1681208392739000,401540291,1162593692,56143,56143,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.01,-2.53,0.0,0,nan,nan,3,0,1,10,0
28579000,1681208392839000,401540281,1162593668,56101,56101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.049999997,-2.61,0.0,0,nan,nan,3,0,1,10,0
28779000,1681208393040000,401540294,1162593683,56982,56982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,-0.11,-2.85,0.0,0,nan,nan,3,0,1,10,0
28880000,1681208393140000,401540294,1162593682,57257,57257,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,-0.13,-2.9099998,0.0,0,nan,nan,3,0,1,10,0
28978000,1681208393240000,401540292,1162593675,57350,57350,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,-2.87,0.0,0,nan,nan,3,0,1,10,0
29079000,1681208393340000,401540292,1162593674,57630,57630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-2.86,0.0,0,nan,nan,3,0,1,10,0
29278000,1681208393540000,401540280,1162593693,58576,58576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-2.99,0.0,0,nan,nan,3,0,1,10,0
29378000,1681208393640000,401540275,1162593679,58849,58849,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.03,-2.85,0.0,0,nan,nan,3,0,1,10,0
29478000,1681208393740000,401540274,1162593678,59131,59131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.02,-2.82,0.0,0,nan,nan,3,0,1,10,0
29578000,1681208393840000,401540294,1162593672,59209,59209,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,-0.049999997,-2.71,0.0,0,nan,nan,3,0,1,10,0
29781000,1681208394042000,401540270,1162593688,59567,59567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14999999,-0.089999996,-2.71,0.0,0,nan,nan,3,0,1,10,0
29881000,1681208394142000,401540270,1162593688,59849,59849,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,-2.72,0.0,0,nan,nan,3,0,1,10,0
29981000,1681208394242000,401540289,1162593672,60603,60603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-2.83,0.0,0,nan,nan,3,0,1,10,0
30081000,1681208394342000,401540289,1162593672,60890,60890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.08,-2.87,0.0,0,nan,nan,3,0,1,10,0
30281000,1681208394542000,401540281,1162593673,60913,60913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.04,-3.05,0.0,0,nan,nan,3,0,1,10,0
30381000,1681208394642000,401540296,1162593685,61527,61527,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,-2.81,0.0,0,nan,nan,3,0,1,10,0
30481000,1681208394742000,401540296,1162593686,61817,61817,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-2.75,0.0,0,nan,nan,3,0,1,10,0
30581000,1681208394842000,401540286,1162593665,61913,61913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-2.9399998,0.0,0,nan,nan,3,0,1,10,0
30781000,1681208395043000,401540281,1162593686,62545,62545,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-2.83,0.0,0,nan,nan,3,0,1,10,0
30881000,1681208395143000,401540281,1162593686,62838,62838,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-2.78,0.0,0,nan,nan,3,0,1,10,0
30982000,1681208395243000,401540297,1162593674,63381,63381,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-2.85,0.0,0,nan,nan,3,0,1,10,0
31081000,1681208395343000,401540298,1162593675,63659,63659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-2.69,0.0,0,nan,nan,3,0,1,10,0
31282000,1681208395544000,401540275,1162593680,64112,64112,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.089999996,0.12,-2.31,0.0,0,nan,nan,3,0,1,10,0
31382000,1681208395644000,401540292,1162593686,64355,64355,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,0.099999994,-2.0,0.0,0,nan,nan,3,0,1,10,0
31482000,1681208395744000,401540293,1162593687,64538,64538,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.089999996,-1.77,0.0,0,nan,nan,3,0,1,10,0
31582000,1681208395844000,401540286,1162593668,64636,64636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-1.55,0.0,0,nan,nan,3,0,1,10,0
31782000,1681208396044000,401540276,1162593672,64880,64880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.03,0.13,-1.37,0.0,0,nan,nan,3,0,1,10,0
31882000,1681208396144000,401540276,1162593673,64999,64999,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.04,0.16,-1.28,0.0,0,nan,nan,3,0,1,10,0
31982000,1681208396244000,401540282,1162593683,65287,65287,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-1.15,0.0,0,nan,nan,3,0,1,10,0
32082000,1681208396344000,401540283,1162593684,65384,65384,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-1.04,0.0,0,nan,nan,3,0,1,10,0
32286000,1681208396547000,401540287,1162593682,65457,65457,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.12,0.12,-0.7,0.0,0,nan,nan,3,0,1,10,0
32386000,1681208396647000,401540294,1162593675,65325,65325,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.01,0.16,-0.57,0.0,0,nan,nan,3,0,1,10,0
32486000,1681208396747000,401540294,1162593676,65387,65387,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.04,0.16,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
32586000,1681208396847000,401540292,1162593704,65720,65720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,0.07,-0.47,0.0,0,nan,nan,3,0,1,10,0
32785000,1681208397047000,401540279,1162593678,65610,65610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.099999994,0.13,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
32886000,1681208397147000,401540280,1162593679,65654,65654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.12,0.14,-0.44,0.0,0,nan,nan,3,0,1,10,0
32988000,1681208397247000,401540279,1162593678,65545,65545,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.53,0.0,0,nan,nan,3,0,1,10,0
33088000,1681208397347000,401540279,1162593678,65583,65583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.53,0.0,0,nan,nan,3,0,1,10,0
33286000,1681208397548000,401540295,1162593682,66068,66068,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,-0.26,0.0,0,nan,nan,3,0,1,10,0
33388000,1681208397648000,401540287,1162593705,65667,65667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
33489000,1681208397748000,401540288,1162593705,65691,65691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
33589000,1681208397848000,401540290,1162593692,65674,65674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
33788000,1681208398050000,401540307,1162593693,66070,66070,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.01,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
33888000,1681208398150000,401540307,1162593693,66089,66089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.02,-0.32,0.0,0,nan,nan,3,0,1,10,0
33988000,1681208398251000,401540290,1162593707,65680,65680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
34290000,1681208398551000,401540293,1162593686,66044,66044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
34390000,1681208398651000,401540305,1162593715,65873,65873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
34490000,1681208398752000,401540305,1162593715,65885,65885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.08,-0.22,0.0,0,nan,nan,3,0,1,10,0
34590000,1681208398852000,401540303,1162593688,66099,66099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
34790000,1681208399052000,401540300,1162593717,65813,65813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
34890000,1681208399152000,401540299,1162593717,65820,65820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
34990000,1681208399253000,401540307,1162593691,65786,65786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
36341000,1681208400602000,401540283,1162593697,65997,65997,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,-0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
36441000,1681208400702000,401540283,1162593696,66000,66000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.04,-0.14,0.099999994,0.0,0,nan,nan,3,0,1,10,0
36541000,1681208400802000,401540287,1162593679,66264,66264,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.04,-0.17,0.11,0.0,0,nan,nan,3,0,1,10,0
36641000,1681208400902000,401540287,1162593677,66267,66267,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.02,-0.19,0.099999994,0.0,0,nan,nan,3,0,1,10,0
36742000,1681208401002000,401540306,1162593685,66315,66315,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,-0.11,-0.03,0.0,0,nan,nan,3,0,1,10,0
36842000,1681208401102000,401540306,1162593684,66320,66320,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
36943000,1681208401203000,401540305,1162593665,65867,65867,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
37043000,1681208401303000,401540305,1162593665,65871,65871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
37143000,1681208401403000,401540299,1162593684,65934,65934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
