timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
33104000,33104000,40.15402893118102,116.25936907519909,65.76101,65.554695,-0.0,0.35006514,0.5306851,nan,2,0,0,0
34103000,34103000,40.154029118571685,116.2593689200709,65.96674,65.77911,-0.0,0.35425296,0.5316149,nan,2,0,0,0
35104000,35104000,40.15402926356016,116.25936979868828,66.06515,65.88597,-0.0,0.3566549,0.5334871,nan,2,0,0,0
36104000,36104000,40.15402901859211,116.25936926210923,66.086174,65.907,-0.0,0.42341146,0.55175316,nan,2,0,0,1
37103000,37103000,40.15402920179534,116.25936787879205,66.10245,65.94971,-0.0,0.36795825,0.54764575,nan,2,0,0,0
38103000,38103000,40.15402965485711,116.25936774033488,66.16647,66.02339,-0.0,0.351097,0.5388561,nan,2,0,0,0
39102000,39102000,40.15402868709117,116.25936826245952,66.10034,65.96948,-0.0,0.34650725,0.5336666,nan,2,0,0,0
40103000,40103000,40.154028611456646,116.25936807870312,66.27257,66.15102,-0.0,0.34518027,0.5296942,nan,2,0,0,0
41102000,41102000,40.15402865103959,116.25936803266947,66.60306,66.470406,-0.0,0.3446094,0.5267275,nan,2,0,0,0
42101000,42101000,40.15402848687491,116.25936904273803,66.727554,66.60936,-0.0,0.34415433,0.52464986,nan,2,0,0,0
43101000,43101000,40.15402912752191,116.25936897145498,66.63294,66.51072,-0.0,0.34377286,0.52231264,nan,2,0,0,0
44107000,44107000,40.15402899945587,116.25936876254418,66.483604,66.35936,-0.0,0.34360996,0.521581,nan,2,0,0,0
45105000,45105000,40.154028532094145,116.25936891815806,66.390854,66.27498,-0.0,0.3436285,0.52127236,nan,2,0,0,0
46105000,46105000,40.15402814672754,116.25936893287731,66.26984,66.14769,-0.0,0.34366727,0.5212249,nan,2,0,0,0
47105000,47105000,40.15402817452269,116.25936823938075,66.217094,66.10067,-0.0,0.343713,0.520351,nan,2,0,0,0
48107000,48107000,40.1540290527359,116.2593682933815,66.17773,66.049324,-0.0,0.34374192,0.5205341,nan,2,0,0,0
49105000,49105000,40.15402937181229,116.25936838362811,66.12859,66.02388,-0.0,0.34367567,0.5207479,nan,2,0,0,0
50105000,50105000,40.154029087121266,116.25936852335818,66.163055,66.066025,-0.0,0.3435923,0.5209824,nan,2,0,0,0
51108000,51108000,40.15402919195835,116.259367787091,66.111206,66.00876,-0.0,0.34355408,0.5212165,nan,2,0,0,0
52105000,52105000,40.15402845656229,116.2593684074288,66.08227,65.977356,-0.0,0.34833366,0.522852,nan,2,0,0,0
53107000,53107000,40.154028998442705,116.25936853307955,66.09531,65.99445,-0.0,0.34545565,0.52259475,nan,2,0,0,0
54105000,54105000,40.15402908771517,116.25936835645444,66.11249,66.03501,-0.0,0.34418428,0.5223822,nan,2,0,0,0
55105000,55105000,40.15402914004931,116.25936825948015,66.09536,66.022224,-0.0,0.34364882,0.52221656,nan,2,0,0,0
56108000,56108000,40.15402928957306,116.25936867520826,66.100525,66.027534,-0.0,0.34641945,0.52335715,nan,2,0,0,0
57106000,57106000,40.15402913188949,116.2593685507852,66.08264,66.01324,-0.0,0.34836408,0.5244256,nan,2,0,0,0
58108000,58108000,40.1540289216373,116.25936871934067,66.08914,66.030876,-0.0,0.3738153,0.5324289,nan,2,0,0,0
59107000,59107000,40.15402883369379,116.25936813907813,66.178986,66.129555,-0.0,0.38399032,0.53962564,nan,2,0,0,0
60107000,60107000,40.1540289030599,116.25936847655622,65.987206,65.93571,-0.0,0.37896112,0.54503417,nan,2,0,0,0
