timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27109000,27105000,40.154028911267105,116.2593687723151,52.89897,52.697853,-0.0,0.35001892,0.53215116,51.04019,2,0,1,0
28107000,28103000,40.15402927956531,116.25936905129231,55.501648,55.2808,-0.0,0.34770754,0.5307672,51.04019,2,0,1,0
29107000,29103000,40.15402911564797,116.25936878492013,58.14819,57.913967,-0.0,0.34809354,0.52871025,51.04019,2,0,1,0
30097000,30093000,40.15402816576659,116.25936803799537,60.926735,60.693146,-0.0,0.35003775,0.5300428,nan,2,0,0,0
31109000,31105000,40.15402874158332,116.25936781794277,63.773514,63.53233,-0.0,0.3511353,0.5297957,nan,2,0,0,0
32098000,32094000,40.15402876578054,116.2593684401197,65.233505,65.01515,-0.0,0.3505588,0.5299549,nan,2,0,0,0
33108000,33104000,40.15402892619133,116.25936908570574,65.73878,65.539,-0.0,0.35036412,0.53076875,nan,2,0,0,0
34107000,34103000,40.15402910845031,116.2593689175991,65.94713,65.76733,-0.0,0.3544935,0.53170776,nan,2,0,0,0
35108000,35104000,40.154029247808964,116.25936980162432,66.04795,65.87763,-0.0,0.35686016,0.5335802,nan,2,0,0,0
36108000,36104000,40.15402898096317,116.25936925334568,66.06919,65.89887,-0.0,0.42519888,0.55188924,nan,2,0,0,1
37103000,37103000,40.15402920137358,116.25936787244838,66.08769,65.94543,-0.0,0.368337,0.54777145,nan,2,0,0,0
38103000,38103000,40.15402965668809,116.25936775428242,66.15459,66.02227,-0.0,0.3512994,0.53895456,nan,2,0,0,0
39106000,39106000,40.15402868674198,116.25936827047326,66.09079,65.970665,-0.0,0.3468355,0.53374344,nan,2,0,0,0
40103000,40103000,40.154028624100874,116.25936806720325,66.26471,66.15379,-0.0,0.34553418,0.52976996,nan,2,0,0,0
41106000,41106000,40.15402865460092,116.25936804494532,66.5972,66.47507,-0.0,0.34495324,0.5268067,nan,2,0,0,0
42105000,42105000,40.15402849075032,116.25936906281711,66.72003,66.61212,-0.0,0.34440616,0.524734,nan,2,0,0,0
43105000,43105000,40.154029123086055,116.25936897473629,66.62433,66.51216,-0.0,0.3439936,0.52240086,nan,2,0,0,0
44103000,44103000,40.15402899053902,116.25936877969343,66.475845,66.361496,-0.0,0.34371877,0.5216562,nan,2,0,0,0
45105000,45105000,40.15402852637738,116.25936893517157,66.383316,66.27715,-0.0,0.34368676,0.5213218,nan,2,0,0,0
46105000,46105000,40.154028153211186,116.25936894830862,66.26281,66.150154,-0.0,0.34368023,0.52124935,nan,2,0,0,0
47105000,47105000,40.15402818254932,116.25936826180836,66.21047,66.10333,-0.0,0.3436504,0.5203504,nan,2,0,0,0
48103000,48103000,40.154029050019446,116.25936832580288,66.17191,66.05253,-0.0,0.34365323,0.52051145,nan,2,0,0,0
49105000,49105000,40.154029362943554,116.25936841485971,66.12273,66.02674,-0.0,0.34355617,0.52070296,nan,2,0,0,0
50105000,50105000,40.15402907170803,116.25936854589604,66.15744,66.06885,-0.0,0.3434887,0.5209235,nan,2,0,0,0
51104000,51104000,40.15402917393562,116.25936781066882,66.1062,66.01191,-0.0,0.34344667,0.5211451,nan,2,0,0,0
52105000,52105000,40.1540284364973,116.25936843660216,66.0768,65.97978,-0.0,0.34822896,0.52377915,nan,2,0,0,0
53103000,53103000,40.15402898470206,116.25936854157494,66.09035,65.99714,-0.0,0.3453402,0.52250725,nan,2,0,0,0
54105000,54105000,40.15402907310694,116.25936835901612,66.107185,66.03711,-0.0,0.344078,0.522291,nan,2,0,0,0
55105000,55105000,40.154029128345236,116.25936826002194,66.090126,66.024185,-0.0,0.34359145,0.52213687,nan,2,0,0,0
56104000,56104000,40.154029275341465,116.25936867375108,66.09549,66.02949,-0.0,0.34640226,0.5232849,nan,2,0,0,0
57106000,57106000,40.15402912495085,116.25936854517167,66.0779,66.01532,-0.0,0.34834316,0.5243532,nan,2,0,0,0
58104000,58104000,40.15402892263496,116.25936871854732,66.08506,66.03347,-0.0,0.3737759,0.5323403,nan,2,0,0,0
59103000,59103000,40.15402884405219,116.25936814624497,66.17531,66.13226,-0.0,0.38398075,0.5395377,nan,2,0,0,0
60103000,60103000,40.15402891749612,116.25936848837516,65.98652,65.94106,-0.0,0.37896627,0.54495007,nan,2,0,0,0
