timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
13682000,-0.0006068598,0.0036404745,0.003960599,4000,0,-0.057149835,0.07488588,-9.715517,4000,0
13690000,0.00091614184,-0.002183199,-0.00054583815,4000,0,-0.013514928,-4.0706913e-05,-9.673877,4000,0
13694000,0.0044091432,0.0026879865,-0.0042265444,4000,0,-0.013638605,0.022303442,-9.835492,4000,0
13702000,0.0022939069,0.0021497828,-0.0077685416,4000,0,-0.00014988854,-0.07550018,-9.9166975,4000,0
13706000,-0.0011046275,-0.0011707897,0.0014860051,4000,0,0.03008671,-0.032862063,-9.927416,4000,0
13710000,-0.00027418305,-7.1597904e-05,0.0026344024,4000,0,0.016515363,-0.01404683,-9.861137,4000,0
13714000,0.0018243828,0.006645639,-0.0036083623,4000,0,-0.026278932,0.012061697,-9.745512,4000,0
13722000,0.0019433167,-0.0031440733,-0.00012586711,4000,0,0.03309458,-0.019163553,-9.917555,4000,0
13726000,0.0012910353,-0.0024624374,-0.0055222404,4000,0,0.020453809,0.015326951,-9.940361,4000,0
13730000,-0.0021056414,-0.002570865,-0.0039061373,4000,0,-0.050010152,0.029003749,-9.924715,4000,0
13738000,0.0010877106,0.00010562302,-0.0029878286,4000,0,-0.052031986,-0.0067309476,-9.647488,4000,0
13742000,0.00044252988,-0.0010879469,-0.00798833,4000,0,-0.06943114,-0.06202759,-9.645363,4000,0
13746000,-0.003173262,-0.0014702207,-0.0014452317,4000,0,0.0031808005,-0.03255562,-9.711,4000,0
13754000,0.0015201309,0.0022371446,-0.0012663533,4000,0,-0.0046384195,0.04454481,-9.835371,4000,0
13758000,0.00052402186,-0.004806519,-0.00089624827,4000,0,-0.018253503,0.059108894,-9.941996,4000,0
13766000,-0.0036631972,-0.004518513,-0.0006450709,4000,0,0.03690462,-0.021725098,-9.787652,4000,0
13774000,0.0072560767,-0.00048312292,-0.0031387755,4000,0,0.016723875,-0.029645592,-9.896616,4000,0
13782000,-0.0046195495,-0.005857966,0.0066399095,4000,0,0.055871803,0.009243125,-9.732323,4000,0
13786000,-0.00053171936,-0.0048837834,0.0070519606,4000,0,0.03726647,0.04631816,-9.765035,4000,0
13794000,0.00029566977,0.004465194,0.0010283352,4000,0,0.009087414,-0.056694243,-9.925642,4000,0
13802000,0.0020071473,0.003036157,-0.0041317525,4000,0,-0.029468238,-0.045524232,-9.80179,4000,0
13806000,-0.0004044464,0.0033309062,0.00013626543,4000,0,-0.01886418,-0.054531924,-9.796913,4000,0
13810000,-0.0076130563,0.0025249745,0.00016767706,4000,0,0.049767163,-0.020787062,-9.899226,4000,0
13814000,-0.00066330837,0.0012752379,-0.0019432598,4000,0,0.077507794,0.044825308,-9.80709,4000,0
13822000,0.0020615282,-0.008699549,0.0038906701,4000,0,-0.04388305,-0.0778794,-9.855175,4000,0
13830000,0.0022703502,0.0012084452,-0.0023978488,4000,0,0.02995112,-0.0008625371,-9.705181,4000,0
13834000,-0.0022881883,0.00029007022,-0.0007172059,4000,0,-0.011567716,0.00048812063,-9.792679,4000,0
13838000,-0.0011570234,-0.0016156519,0.004758042,4000,0,-0.028442394,-0.020931756,-9.851107,4000,0
13842000,0.00033446352,-0.0011061186,0.0072389427,4000,0,0.058869928,-0.024797624,-9.816995,4000,0
13850000,0.0024372854,0.0019262981,0.0014742289,4000,0,-0.05786202,-0.0799973,-9.962284,4000,0
13854000,0.001046251,-0.0031440905,-0.0006198853,4000,0,-0.0152365975,-0.06729533,-9.880163,4000,0
13862000,-0.0015632994,0.0010564536,0.0044637304,4000,0,-0.0111433305,-0.030146163,-9.899556,4000,0
13870000,-0.0018794328,-0.00093451247,-0.0075319237,4000,0,-0.053842064,0.014876582,-9.74882,4000,0
13878000,0.00058672973,0.0022900356,-0.0006484855,4000,0,-0.022302229,-0.021601953,-9.796494,4000,0
13882000,0.0010615399,-0.0013493822,0.0009110607,4000,0,-0.033500433,0.03319861,-9.693436,4000,0
13886000,-0.006549708,0.00057162775,0.0023526703,4000,0,0.033942197,-0.00058357854,-9.784964,4000,0
13890000,-0.008737221,0.007027859,0.0015074224,4000,0,0.042237632,0.022240547,-9.911228,4000,0
13894000,-0.0063512884,0.007273501,-0.004519546,4000,0,-0.012103385,-0.0060987216,-9.797073,4000,0
13902000,-0.008595795,0.0034854969,-0.00047510987,4000,0,-0.019032871,0.030653765,-9.796148,4000,0
13910000,0.009655972,-0.0037482344,-0.0071900846,4000,0,0.0045069777,-0.024899408,-9.8288765,4000,0
13919000,-0.00037993662,-0.0014504688,0.00070159085,5000,0,-0.0055126436,0.041823216,-9.887709,5000,0
13927000,0.0013657709,-0.0024127746,0.0022272358,4000,0,-0.021839475,-0.0592095,-9.808077,4000,0
13931000,0.00357999,-0.00013637893,0.0002015464,4000,0,0.055424053,-0.06487001,-9.848581,4000,0
13935000,-0.0011042473,0.007836129,0.0073425504,4000,0,0.012062153,0.027037747,-9.9241905,4000,0
13939000,-0.003708271,0.005049311,0.008425941,4000,0,0.007081732,0.0068833595,-9.734858,4000,0
13943000,0.0002891027,-0.0030333407,0.0069864886,4000,0,0.0011604857,-0.027823057,-9.64557,4000,0
13947000,-0.0013917622,-0.0015022572,0.001847543,4000,0,0.0042693606,-0.024857147,-9.707128,4000,0
13951000,-0.002389636,0.006406042,-0.0038219164,4000,0,0.07587916,-0.033483237,-9.735609,4000,0
13955000,-0.0035914527,0.0011631729,-0.00038378785,4000,0,0.021664374,-0.012184027,-9.816595,4000,0
13959000,-0.0015509902,-0.0006240661,-0.0004382097,4000,0,0.013064263,0.020227881,-9.920525,4000,0
13963000,-0.0022910158,-0.0013575848,-0.0045824074,4000,0,0.043120585,0.02022672,-9.841661,4000,0
13967000,9.297082e-05,0.00042119416,-0.006074874,4000,0,-0.00040927628,0.00071557646,-9.830973,4000,0
13971000,0.0025051942,-0.0009119701,-0.00041074166,4000,0,0.021295272,0.023798402,-9.785465,4000,0
13975000,-0.006373208,-0.006668378,0.00058939034,4000,0,0.022437738,0.009019513,-9.684834,4000,0
13983000,-0.004255481,-0.0050063566,0.0049350564,4000,0,0.069573864,0.022860551,-9.815165,4000,0
13987000,-0.004357057,-0.0041777007,-0.00050203264,4000,0,0.08902259,0.013121398,-9.749348,4000,0
13991000,-0.0018085729,0.0033285853,-0.0015846653,4000,0,0.06412487,0.027181648,-9.726349,4000,0
13995000,0.003270792,0.0035592783,-0.0033408205,4000,0,0.046690166,0.039059397,-9.762888,4000,0
14003000,-0.00432219,0.0035161346,0.005633532,4000,0,0.030701904,0.03743597,-9.794776,4000,0
14007000,-0.0030783752,0.005761844,0.002669678,4000,0,0.006883531,-0.016618894,-9.8211155,4000,0
14011000,0.0044576298,0.004284232,0.0026356229,4000,0,-0.010082775,-0.059200887,-9.748514,4000,0
14019000,0.0010093376,-0.00027642006,0.001477715,4000,0,-0.02264193,0.01636646,-9.825951,4000,0
14023000,0.00426674,-0.0049388115,0.0058796513,4000,0,-0.09757941,0.07866833,-9.724453,4000,0
14031000,-0.004946768,-0.005923501,0.0012427375,4000,0,-0.026006017,0.05129603,-9.787117,4000,0
14035000,-0.0068790326,-0.0070546567,0.009298628,4000,0,0.016524795,-0.026885338,-9.81732,4000,0
14043000,-0.0018974697,-0.001152745,0.0011988762,4000,0,0.05821224,0.0018260342,-9.820709,4000,0
14047000,0.0017593579,-0.0013382086,0.001067583,4000,0,0.0005002171,-0.018146977,-9.876881,4000,0
14051000,0.0020876657,0.0015203423,0.0044313795,4000,0,-0.06543804,-0.0045436043,-9.977803,4000,0
14055000,-0.0025622833,0.002420442,0.008164659,4000,0,-0.01712739,0.032718245,-9.964563,4000,0
14063000,0.002758571,0.0029831869,0.0014395798,4000,0,0.048367694,0.07769211,-9.648073,4000,0
14067000,0.0033617911,-0.0016788329,-0.004898244,4000,0,0.015771948,0.06828272,-9.779048,4000,0
14071000,0.008612617,-0.00032076822,-0.005068069,4000,0,0.016275305,0.080356985,-9.792564,4000,0
14079000,-0.008642279,-0.007844393,0.007053046,4000,0,-0.030992458,-0.07454912,-9.833186,4000,0
14083000,0.00035468463,-0.00720287,0.0023065284,4000,0,-0.020509645,-0.063855246,-9.780334,4000,0
14091000,-0.005356084,-0.0023235285,-0.003075565,4000,0,-0.010394717,-0.01572086,-9.668634,4000,0
14095000,-0.0043687522,-0.0044144206,8.381392e-05,4000,0,0.019941753,-0.031817477,-9.658824,4000,0
14103000,0.0037396993,-0.0010451691,0.003452432,4000,0,-0.031459086,-0.06505675,-9.948156,4000,0
14107000,-0.0017137756,0.0020265747,0.008110529,4000,0,0.019227419,-0.039928287,-9.901279,4000,0
14111000,-0.008278718,-0.0009817472,0.006846727,4000,0,0.0072659943,-0.0058754236,-9.844875,4000,0
14115000,-0.00052500656,8.97296e-05,0.0028271438,4000,0,0.019542424,0.048887372,-9.805885,4000,0
14119000,0.0012355308,0.0026966038,-0.0033812216,4000,0,-0.020831706,0.06359722,-9.83752,4000,0
14123000,0.0006117376,-0.0034700588,-0.0073765363,4000,0,-0.08873415,-0.008065954,-9.911107,4000,0
14131000,0.0027328383,0.0007989572,0.00048991595,4000,0,-0.057968594,-0.06983031,-9.67642,4000,0
14135000,0.0064958786,-0.0016831155,-0.00057493086,4000,0,-0.092895254,-0.05766616,-9.798462,4000,0
14139000,0.0062130345,0.0018539439,-0.0028061378,4000,0,-0.090521075,0.002048664,-9.932616,4000,0
14150000,0.00027300618,0.004748176,-0.0045429324,7000,0,-0.029325727,0.015020889,-9.783064,7000,0
14154000,0.0007578536,0.009739046,-0.002211708,4000,0,-0.07030349,-0.00084446964,-9.80097,4000,0
14158000,-0.00071654137,0.0013870153,-0.0012114258,4000,0,-0.083303794,-0.049966786,-9.923397,4000,0
14162000,-0.001980314,-0.0020875393,-0.0056738965,4000,0,-0.06881018,-0.033842456,-9.907993,4000,0
14166000,-0.0021954977,0.0010987667,-0.0063841008,4000,0,0.025292633,-0.032098956,-9.854225,4000,0
14174000,0.0010927445,0.0018260384,7.9873316e-05,4000,0,0.016242873,0.053518914,-9.83234,4000,0
14179000,0.0019431848,0.0038582275,0.0001885838,5000,0,0.0074035707,-0.031193625,-9.749966,5000,0
14183000,0.0054780594,-0.0007853868,0.004707243,4000,0,0.026527897,-0.09612175,-9.676628,4000,0
14187000,-0.00040005264,6.289389e-05,0.004783407,4000,0,-0.045710236,-0.021079388,-9.677115,4000,0
14191000,-0.0076035787,-0.003444305,0.0030594151,4000,0,-0.07118297,0.015479012,-9.813651,4000,0
14195000,-0.0073648063,0.001114689,-0.0020887963,4000,0,0.008653475,-0.047545884,-9.963877,4000,0
14199000,-0.00030290306,0.0047962405,0.00379863,4000,0,0.038959403,-0.0065110587,-9.868692,4000,0
14203000,0.0056021507,0.004198548,0.008160504,4000,0,0.032812275,0.07355389,-9.710379,4000,0
14211000,0.0014027398,0.0031610297,0.0025141789,4000,0,-0.031854067,-0.018653762,-9.837614,4000,0
14219000,0.002291023,0.004780372,-0.00045621357,4000,0,-0.033746228,-0.07781911,-9.745146,4000,0
14223000,-0.004754204,0.0036803065,-0.007697752,4000,0,-0.072735205,-0.008437488,-9.67852,4000,0
14227000,-0.007301615,0.006931794,-0.0032290462,4000,0,-0.04807528,0.039450396,-9.7392,4000,0
14231000,-0.0020593945,0.0045583504,0.0025051555,4000,0,0.011339186,-0.009041937,-9.774779,4000,0
14235000,-0.002420926,0.002055463,0.004248438,4000,0,0.07768967,0.029303262,-9.905994,4000,0
14243000,-0.0081915585,-7.748295e-05,-0.0007531297,4000,0,-0.015224647,-0.012035016,-9.901596,4000,0
14247000,-0.0055474048,0.008123447,-0.00767656,4000,0,0.019391246,-0.07535902,-9.754478,4000,0
14251000,-0.0050522336,0.0019910368,-0.00758179,4000,0,0.0019310005,-0.0073883617,-9.819702,4000,0
14259000,-0.003583341,-0.0075029237,0.0020761017,4000,0,-0.017159402,0.034915134,-9.833776,4000,0
14263000,-0.0022841494,-0.0065777213,0.005997758,4000,0,0.023429342,-0.043861493,-9.833,4000,0
14271000,-0.0015408207,-0.0059062927,0.0016895548,4000,0,-0.032651827,-0.0010202329,-9.803492,4000,0
14275000,0.00088521827,0.0012335669,0.0022349989,4000,0,-0.0010516997,0.028013866,-9.711519,4000,0
14279000,0.0055777607,0.00072416133,-0.00066880125,4000,0,0.0022595022,0.0041109994,-9.696996,4000,0
14284000,0.0054372316,0.0009071263,-0.00051108754,5000,0,-0.02456472,-0.009273765,-9.633955,5000,0
14288000,0.00019225232,0.0017857868,0.0047565303,4000,0,-0.008690113,-0.0122834295,-9.747737,4000,0
14292000,-0.0022204304,-0.0003933196,-0.0024511688,4000,0,-0.0041705384,0.004262599,-9.882167,4000,0
14296000,0.001253138,-0.0004679026,-0.0068170773,4000,0,0.0057651284,0.038607795,-9.798416,4000,0
14300000,0.0020166286,-0.0045519196,-0.0016872961,4000,0,-0.02241895,0.045029074,-9.751023,4000,0
14304000,0.0041738506,-0.0046473853,0.004586037,4000,0,-0.012152851,0.067495406,-9.852963,4000,0
14312000,-0.0015069289,0.003860803,-0.007538761,4000,0,-0.023879906,-0.012516162,-9.651085,4000,0
14320000,0.0051514264,0.001676699,-0.0021687471,4000,0,0.0036613536,-0.051475294,-9.90243,4000,0
14324000,0.0040095453,-0.0037183238,0.004507452,4000,0,-0.012368935,-0.0066391416,-9.813981,4000,0
14332000,-0.0014106479,0.0027445515,0.0011322686,4000,0,-0.0716511,-0.035179593,-9.7779875,4000,0
14340000,0.0022752662,0.00093030534,0.00087111787,4000,0,-0.0077911317,0.029122017,-9.756139,4000,0
14344000,0.0004047611,-0.0043612383,0.0008846867,4000,0,-0.0455707,0.050841197,-9.619406,4000,0
14352000,0.00010935021,-0.0062398417,0.001080305,4000,0,0.05892018,-0.020295804,-9.807753,4000,0
14356000,-0.0019727314,-0.0029850123,0.006770255,4000,0,0.07128505,-0.014436689,-9.692419,4000,0
14360000,0.0009423596,0.0036661136,0.0068072397,4000,0,0.05386392,0.0032591936,-9.723696,4000,0
14364000,0.0049128104,-0.0009945924,0.008361045,4000,0,0.05728724,0.017955685,-9.800787,4000,0
14372000,0.0011920055,0.0017567388,0.0045056795,4000,0,0.034665275,0.07905315,-9.770468,4000,0
14376000,0.0057094046,0.006498751,-0.0003102475,4000,0,0.011820087,0.024659144,-9.817001,4000,0
14380000,-0.0018903294,0.004349673,-0.004321403,4000,0,-0.039852884,-0.056659166,-9.965445,4000,0
14384000,-0.006681919,-0.00063511846,-0.004123629,4000,0,0.005705146,-0.07677821,-9.885892,4000,0
14392000,0.0013476117,0.005319551,0.009545338,4000,0,0.03288723,0.010133439,-9.868114,4000,0
14400000,0.0023338916,-0.007899203,0.0012065488,4000,0,-0.067282565,-0.069815576,-9.71435,4000,0
14404000,0.0054056956,-0.0020151157,-0.0017283005,4000,0,-0.017768126,0.006786404,-9.685539,4000,0
14412000,-0.0024186939,-0.0019373179,-7.4333366e-05,4000,0,-0.0025527016,-0.03675605,-9.734879,4000,0
14416000,-0.0009315792,-0.0005602568,0.0006954583,4000,0,-0.0032562478,0.038328625,-9.894087,4000,0
14420000,0.0027655931,0.0019078634,0.0008304839,4000,0,0.026338283,0.028142696,-9.843239,4000,0
14429000,-0.0062344894,0.0045713102,0.00058849546,4000,0,0.02085584,0.040815063,-9.699121,4000,0
14437000,0.0024739304,-0.0019923171,-0.0022137775,4000,0,0.011882777,0.00032156022,-9.638727,4000,0
14441000,0.00078395894,0.0026739612,-0.0037160816,4000,0,0.034135416,0.06669505,-9.780428,4000,0
14449000,-0.0011136174,0.004527295,-0.001714184,4000,0,-0.045368455,-0.0038029407,-9.763555,4000,0
14453000,-0.0019009841,0.008196194,-0.0030304336,4000,0,-0.03411883,0.035971973,-9.838243,4000,0
14461000,-0.002729125,0.00020435604,-0.0004910472,4000,0,-0.092153504,0.006000784,-9.823307,4000,0
14465000,-0.0062203323,-0.0018666008,-0.002989237,4000,0,-0.07151809,-0.052049946,-9.713867,4000,0
14473000,0.0006841868,0.004591603,0.002199792,4000,0,0.0027433657,-0.01658645,-9.908314,4000,0
14481000,-0.0029614263,0.003823367,0.0020447182,4000,0,-0.023827214,-0.09276221,-9.958795,4000,0
14485000,-0.005360639,-0.0026314997,0.0024202412,4000,0,-0.046860185,-0.05375236,-9.971439,4000,0
14489000,0.001041459,-0.009613923,-0.006136997,4000,0,-0.06191797,-0.015220208,-9.919919,4000,0
14493000,0.0035778938,-0.0010228737,-0.0047958805,4000,0,-0.055170514,-0.008905739,-9.900637,4000,0
14497000,-0.0011898524,0.0051289974,-0.004612458,4000,0,-0.037729204,-0.03656094,-9.881134,4000,0
14501000,-0.002628344,-0.0005994997,-0.0017337613,4000,0,-0.0018269683,-0.037410654,-9.878851,4000,0
14505000,-0.0045137596,-0.0058481013,0.0005989333,4000,0,-0.0058488,0.036439776,-9.832306,4000,0
14509000,-0.0032879866,0.00049938814,-0.0020282206,4000,0,-0.0578538,0.052117836,-9.725189,4000,0
14513000,-0.0018578442,0.0028627173,0.0035916774,4000,0,-0.0057262974,0.053262345,-9.823967,4000,0
14521000,-0.0014789653,-0.0014075979,-0.00068730715,4000,0,0.046431616,0.063008025,-9.684226,4000,0
14529000,0.00091966713,-0.0038632462,0.00063692394,4000,0,0.021801692,0.03064693,-9.733146,4000,0
14533000,0.0005679632,-0.0064692,-0.0021632137,4000,0,0.006160476,0.0070759766,-9.769901,4000,0
14537000,-0.000591299,-0.004753497,-0.004067677,4000,0,-0.07574293,-0.049909092,-9.910397,4000,0
14541000,0.0019478893,-0.0020266378,-0.0053908387,4000,0,-0.011105578,-0.024922602,-9.830633,4000,0
14545000,-0.0024997527,-0.0009831438,-0.0065883505,4000,0,0.0023142006,-0.0056995344,-9.835899,4000,0
14553000,-0.0007763451,-0.00034284242,0.005872813,4000,0,0.013361247,0.028312897,-9.94162,4000,0
14557000,0.00043873425,0.005253519,0.006843114,4000,0,0.04260615,0.010733882,-9.966293,4000,0
14561000,0.002350605,0.0033734571,0.004703286,4000,0,-0.038467627,-0.039755244,-9.886324,4000,0
14565000,-0.0033853485,-0.002393836,-0.0018049064,4000,0,-0.025417779,0.030862302,-9.869694,4000,0
14573000,-0.0028745567,-0.00056943134,0.00085878157,4000,0,0.015743375,-0.024043994,-9.877753,4000,0
14581000,0.006106548,-0.0009059291,0.005814886,4000,0,-0.032928184,0.024362383,-9.891388,4000,0
14585000,0.0021228348,0.0016435644,0.0013525855,4000,0,-0.032412343,0.021989226,-9.803659,4000,0
14593000,-0.0031781527,0.0032807228,-0.008252036,4000,0,-0.07871823,-0.051026896,-9.755142,4000,0
14597000,-0.0019857606,-0.0018159162,-0.0047292337,4000,0,-0.03272181,-0.0056100013,-9.826836,4000,0
14601000,-0.0013113676,-0.0009602228,0.002944445,4000,0,0.028887095,0.01605262,-9.758146,4000,0
14605000,-0.0018449385,0.0072528725,0.007807268,4000,0,0.062691905,-0.04491451,-9.747276,4000,0
14609000,0.00053173816,0.0047635995,0.007320224,4000,0,0.02024264,-0.019413011,-9.823732,4000,0
14617000,-0.004099708,0.0058050044,-0.002733353,4000,0,0.028733665,0.029706562,-9.804998,4000,0
14621000,0.0008627543,0.007904857,0.0021216134,4000,0,-0.04917073,0.03197363,-9.767223,4000,0
14625000,0.00012116816,0.0069020996,-0.0018444171,4000,0,-0.012326954,-0.022126386,-9.905941,4000,0
14633000,0.0015375683,0.00072326104,0.0048982515,4000,0,-0.027940223,0.02069554,-9.847771,4000,0
14637000,0.0017916189,-0.0041256854,0.0049382746,4000,0,0.00871654,0.0270349,-9.865757,4000,0
14642000,0.007311701,-0.008028392,0.0044955737,5000,0,-0.018612575,-0.008261342,-9.9000845,5000,0
14654000,-0.002419952,0.0070266714,0.00039100734,8000,0,-0.00037977105,0.024690008,-9.817886,8000,0
14662000,-0.0008435238,0.005758908,-0.0030717785,4000,0,-0.01359486,-0.076948136,-9.803831,4000,0
14666000,-0.0037267276,0.001596494,0.0017079834,4000,0,-0.056580693,0.009919472,-9.775303,4000,0
14674000,0.002358135,0.0017495593,0.0077196173,4000,0,0.078374915,0.032975018,-9.885576,4000,0
14678000,0.0027488729,0.0027120474,0.0023211446,4000,0,0.09798652,-0.003427725,-9.804623,4000,0
14682000,9.096881e-05,0.009313129,0.000107774635,4000,0,0.010554763,-0.02433247,-9.778981,4000,0
14686000,-0.0009677127,0.0057191113,0.0012233789,4000,0,-0.006161188,-0.058671795,-9.727683,4000,0
14690000,-0.0053152875,0.002163379,-0.00453045,4000,0,-0.009225389,0.005500476,-9.833559,4000,0
14694000,-0.004781206,0.0010289104,0.0007679848,4000,0,-0.009215293,0.048769455,-9.910066,4000,0
14698000,0.0022361514,0.0027538966,0.007493535,4000,0,0.01863958,0.06535585,-9.888999,4000,0
14702000,0.006776989,5.5649652e-05,0.0077147824,4000,0,0.0043564728,0.048595104,-9.77915,4000,0
14706000,0.0045292615,0.0006454494,0.0062497896,4000,0,0.04824687,0.05077658,-9.716383,4000,0
14710000,0.0033007981,0.008113377,0.00019305403,4000,0,-0.014958782,-0.0010024003,-9.871738,4000,0
14714000,0.0007299947,0.008375145,-0.0012762939,4000,0,-0.084181115,-0.062463906,-9.841749,4000,0
14722000,0.007994221,0.006344442,-0.0015519512,4000,0,0.008891221,-0.02504748,-9.969163,4000,0
14726000,-0.0005054277,0.0026817773,-0.0074910014,4000,0,-0.022364229,0.028822359,-9.904444,4000,0
14730000,-0.0040182397,0.0041261036,-0.005482262,4000,0,-0.032701775,0.019095145,-9.784469,4000,0
14738000,-0.00051579834,0.006237891,0.0010163808,4000,0,0.04708665,-0.011841312,-9.869583,4000,0
14742000,0.0011544245,0.0009957005,-0.0050505917,4000,0,0.012618577,-0.029708559,-9.822425,4000,0
14746000,-0.007410371,-0.0052580903,-0.0052466206,4000,0,-0.019614369,-0.014583869,-9.685635,4000,0
14750000,-0.009241384,0.0006253244,-0.0020874965,4000,0,-0.02479157,0.016491868,-9.71646,4000,0
14754000,-0.003330569,0.0032354607,0.0036197486,4000,0,-0.038029242,0.0063251597,-9.798022,4000,0
14762000,0.0038467648,-0.002224004,0.0027310709,4000,0,-0.048111573,0.08148961,-9.629159,4000,0
14766000,-7.894345e-05,-0.00029159544,-0.0037107668,4000,0,-0.037945576,0.04801116,-9.80795,4000,0
14794000,0.004161188,0.0016525483,0.0050523044,4000,0,-0.03705255,0.015670255,-9.797138,4000,0
14802000,0.00036259857,0.001216305,-0.0041233185,4000,0,-0.02227679,-0.052605286,-9.727348,4000,0
14810000,-0.0011682678,0.002099253,-0.0009938142,4000,0,-0.035157003,-0.0511943,-9.781278,4000,0
14814000,0.0021317252,0.0052882596,-0.0008719735,4000,0,0.010969413,-0.06802102,-9.719047,4000,0
14818000,-0.0021133923,-0.00020315626,0.0048012757,4000,0,0.062925585,-0.032257758,-9.8366165,4000,0
14822000,-0.0019941435,0.0017289761,0.0020844669,4000,0,0.030267283,-0.009409069,-9.8623295,4000,0
14830000,0.0053097396,0.0007859703,-0.0014091322,4000,0,-0.04176974,-0.013331348,-9.895012,4000,0
14838000,0.0005167328,0.0005554883,0.0020150319,4000,0,-0.014581726,-0.064400084,-9.656094,4000,0
14842000,0.0021211454,-0.0010684222,0.003991785,4000,0,0.044797894,0.008657488,-9.613185,4000,0
14850000,-0.0048098783,0.0022568225,-0.0062634405,4000,0,-0.0062877256,-0.0592173,-9.72821,4000,0
14854000,-0.0004646171,-0.0028313391,-0.008945911,4000,0,-0.021194901,-0.04995632,-9.869368,4000,0
14862000,-0.0007715414,0.0021028596,-0.0017427903,4000,0,-0.061789665,-0.031734325,-9.845654,4000,0
14866000,0.0013925643,0.0041739778,0.0003837258,4000,0,0.005412285,0.007122502,-9.838009,4000,0
14870000,-0.0015964325,0.0014540432,9.938271e-06,4000,0,0.037313744,0.026672991,-9.946819,4000,0
14874000,-0.0076082097,-0.002489793,0.0076831593,4000,0,0.0051764986,0.011712512,-9.936102,4000,0
14878000,-0.0012245252,-0.006014645,0.0007553424,4000,0,0.0014190751,-0.050724287,-9.863833,4000,0
14882000,0.0028368242,0.002689451,-0.0008613084,4000,0,-0.05296684,-0.0047987932,-9.762522,4000,0
14890000,-0.0019203146,-0.0008565225,0.0023701468,4000,0,0.058028795,0.030526178,-9.905824,4000,0
14894000,-0.008995255,0.0026671004,-0.0053284345,4000,0,0.05646331,-0.039753407,-9.8197975,4000,0
14898000,-0.007440507,0.004253023,-0.005287479,4000,0,0.04523668,-0.028563144,-9.781935,4000,0
14902000,-0.002634984,0.00058820675,-0.0065569766,4000,0,-0.007226811,0.036412455,-9.768085,4000,0
14910000,0.0057086432,0.007795602,-0.0066263075,4000,0,-0.028974304,-0.078254715,-9.822157,4000,0
14914000,0.0048933486,0.0007432899,-0.00845045,4000,0,0.02889477,-0.029811835,-9.825834,4000,0
14922000,0.0031561933,-0.006057045,0.0048860405,4000,0,0.02510009,-0.03293305,-9.830894,4000,0
14926000,0.006478593,-0.00065898773,-0.0004256391,4000,0,0.057177313,-0.008668337,-9.864874,4000,0
14930000,-0.0009021914,0.0066140946,-6.242679e-05,4000,0,0.06171286,-0.00027413035,-9.767865,4000,0
14934000,0.00027515469,0.005472881,0.0044198018,4000,0,-0.009263504,-0.018820351,-9.701096,4000,0
14938000,0.00435812,0.0026644107,0.0036519023,4000,0,0.008303566,-0.016468296,-9.7091465,4000,0
14942000,0.004409279,0.002410992,-0.00025324637,4000,0,0.05497612,0.012699794,-9.822108,4000,0
14950000,0.0061981017,0.0052408935,-0.0007609335,4000,0,-0.0085066445,0.06156762,-9.940411,4000,0
14954000,0.00802196,0.0068661366,-0.0019609425,4000,0,0.058657523,0.05802177,-9.960064,4000,0
14958000,0.0017161485,0.0021494948,-0.0004969911,4000,0,-0.013309782,0.06302717,-9.857704,4000,0
14966000,0.0028908427,0.0031633058,-0.005552794,4000,0,0.08046119,-0.042114515,-9.858656,4000,0
14970000,-0.0047883852,-0.00035238586,-0.0029653443,4000,0,0.011667404,0.048599884,-9.746194,4000,0
14974000,-0.0025048482,-0.008041419,-0.0035701273,4000,0,0.014734158,0.07103041,-9.764146,4000,0
14978000,0.00038160145,-0.007035627,-0.0040871287,4000,0,0.07168701,0.04830585,-9.858636,4000,0
14982000,-0.0013060096,-0.007365376,-0.005348812,4000,0,-0.007605442,0.02572354,-9.763889,4000,0
14990000,0.0074100187,0.0062420163,-0.001802676,4000,0,0.0010380447,0.0388311,-9.724894,4000,0
14994000,0.008687718,0.0062288055,0.002628128,4000,0,0.07017189,-0.004544924,-9.676777,4000,0
15002000,0.0048660766,0.008701451,-0.00071018335,4000,0,-0.02520269,-0.058100127,-9.860062,4000,0
15010000,0.0013495508,-0.0007880854,-0.0046757096,4000,0,0.0057634,0.081786126,-9.780284,4000,0
15014000,-0.004179949,0.0036307834,-0.0010344256,4000,0,0.027217448,0.019392883,-9.894514,4000,0
15022000,-0.0017767473,0.005123293,-0.006981631,4000,0,-0.008094182,-0.026001913,-9.763199,4000,0
15026000,-0.00910353,-2.122091e-06,0.00028253184,4000,0,0.01497543,0.014216386,-9.707023,4000,0
15030000,-0.00033087164,-0.0031130097,-0.0011442326,4000,0,0.045890998,0.06305723,-9.712526,4000,0
15034000,-0.00095647376,-0.00028997904,-0.0012679916,4000,0,-0.010054136,-7.363131e-05,-9.658321,4000,0
15042000,-0.007146534,0.0021486925,0.0068999073,4000,0,0.0685371,-0.020698555,-9.787025,4000,0
15050000,-1.5517528e-05,-0.00046808535,0.0059571173,4000,0,-0.012704015,0.044774022,-9.780343,4000,0
15054000,-0.0051542767,0.0012592698,-0.0008207447,4000,0,0.037273426,0.039910194,-9.863677,4000,0
