timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
41625000,41625000,0.99999136,-0.0013928519,-0.0039184773,-4.0323073e-05,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
42125000,42125000,0.99999,-0.0043484154,-0.0011291256,-6.9881105e-05,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
42625000,42625000,0.9999939,-0.0013450633,0.0032341322,-2.1063332e-05,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
43125000,43125000,0.99999547,0.0005728212,0.0029643713,9.3582516e-05,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
43627000,43627000,0.99999654,0.0025114303,0.0008183629,0.0002082806,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
44123000,44119000,0.99999887,0.0010093849,-0.0011096385,-0.00011206206,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
44629000,44625000,0.9999945,-0.0005382104,-0.00326433,0.00010851072,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
45129000,45125000,0.9999941,6.145753e-05,-0.0034393251,0.00024778585,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
45626000,45622000,0.9999893,-0.0007948365,-0.004560236,7.9357465e-05,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
46129000,46125000,0.9999916,0.0011442457,-0.003947556,-6.6738474e-05,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
46629000,46625000,0.9999921,0.0014802526,-0.0036838732,0.00034270625,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
47129000,47125000,0.99998635,0.004643564,-0.0024100137,0.00018943379,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
47626000,47622000,0.9999979,0.0016062802,0.0013347141,-9.387603e-05,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
48127000,48123000,0.99999285,0.001954645,0.0032510452,0.00014257168,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
48624000,48620000,0.99999404,0.0019560687,0.0028819893,6.9999245e-05,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
49129000,49125000,0.9999951,0.0013411607,0.0028167458,9.433751e-05,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
49622000,49618000,0.99999917,-0.0013157361,0.00010822282,-0.000102253005,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
50129000,50125000,0.9999993,0.0008903122,-0.0009006298,-5.3261276e-05,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
50628000,50624000,0.99998385,0.0056951223,0.00018266948,-9.615102e-05,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
51124000,51120000,0.9999896,0.004551356,0.00044222834,3.3816956e-05,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
51629000,51625000,0.9999919,0.001339671,-0.0038050693,7.433588e-05,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
52129000,52125000,0.9999858,-0.0020941887,-0.004898852,-6.527955e-05,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
52622000,52618000,0.9999954,-0.0024139478,-0.0018556634,-0.00010601937,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
53127000,53123000,0.99999547,0.0015040708,0.0026057495,-9.34038e-06,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
53629000,53625000,0.99999714,0.0012304896,0.0021025361,-6.6987064e-05,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
54129000,54125000,0.99999905,0.0013114968,0.0005590605,1.4257009e-06,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
54629000,54625000,0.99999595,0.002344076,-0.0016233337,6.090381e-05,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
55129000,55125000,0.9999989,0.0007548929,0.0012826446,4.4578817e-05,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
55626000,55622000,0.9999964,0.0009665787,0.0024602022,-0.00029340383,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
56128000,56124000,0.9999993,-0.00082873343,0.00081815897,3.9788472e-05,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
56622000,56618000,0.9999997,-0.0007161166,-0.00033920302,0.00024145143,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
57122000,57118000,0.99999905,0.0012998291,0.00050852785,-0.0001849634,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
57628000,57624000,0.9999999,-0.0003541499,0.00024774048,-1.7910601e-05,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
58128000,58124000,0.99999934,-7.801752e-05,-0.0012157119,7.021232e-05,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
58625000,58621000,0.9999947,0.0030419752,-0.001171255,3.6728793e-06,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
59127000,59123000,0.9999963,0.002707045,-0.00043543705,3.7876925e-05,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
59629000,59625000,0.99999994,0.0004631288,-0.00023241025,-0.0001435515,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
60127000,60123000,0.9999986,-0.0016154082,0.00049205153,-0.00015006476,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
60629000,60625000,0.9999951,-0.0027455497,0.0014895225,0.00028032233,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
