timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
36104000,36104000,40.154029021913935,116.25936926687149,66.08188,65.90754,-0.0,0.42341796,0.5519025,nan,2,0,0,1
37107000,37107000,40.15402921550474,116.25936787618652,66.099686,65.9517,-0.0,0.36822,0.54778033,nan,2,0,0,0
38107000,38107000,40.15402964949962,116.2593677547646,66.16193,66.02348,-0.0,0.3514215,0.53897125,nan,2,0,0,0
39106000,39106000,40.1540286742882,116.25936827032724,66.097565,65.971214,-0.0,0.34687027,0.5337705,nan,2,0,0,0
40107000,40107000,40.15402861115612,116.25936807370512,66.2725,66.15531,-0.0,0.34550598,0.52979606,nan,2,0,0,0
41106000,41106000,40.15402864850857,116.2593680371836,66.604,66.47557,-0.0,0.34492794,0.526841,nan,2,0,0,0
42105000,42105000,40.15402849139742,116.25936904772375,66.7259,66.61172,-0.0,0.3443984,0.52476984,nan,2,0,0,0
43105000,43105000,40.15402913030026,116.25936896723972,66.629974,66.51158,-0.0,0.3439672,0.5224342,nan,2,0,0,0
44111000,44111000,40.15402900065454,116.25936876265015,66.48075,66.36019,-0.0,0.3437592,0.52169997,nan,2,0,0,0
45109000,45109000,40.154028532606404,116.2593689169972,66.38835,66.27606,-0.0,0.34369504,0.5213877,nan,2,0,0,0
46109000,46109000,40.15402814788283,116.25936893172906,66.26773,66.14904,-0.0,0.34369498,0.52132374,nan,2,0,0,0
47109000,47109000,40.15402817540951,116.25936823923574,66.21519,66.102066,-0.0,0.34371784,0.52044296,nan,2,0,0,0
48111000,48111000,40.1540290520063,116.25936829275132,66.176056,66.05081,-0.0,0.34374395,0.52061856,nan,2,0,0,0
49109000,49109000,40.15402937314629,116.25936839019255,66.128494,66.02675,-0.0,0.34375462,0.5208341,nan,2,0,0,0
50109000,50109000,40.15402908415544,116.259368510899,66.16168,66.06741,-0.0,0.34374604,0.52107847,nan,2,0,0,0
51108000,51108000,40.15402919079552,116.25936778728098,66.11013,66.01029,-0.0,0.34373263,0.5213176,nan,2,0,0,0
52109000,52109000,40.15402845136104,116.25936840864325,66.08108,65.97863,-0.0,0.3485596,0.5229641,nan,2,0,0,0
53111000,53111000,40.15402900295446,116.25936853052195,66.0944,65.99587,-0.0,0.3456522,0.52270824,nan,2,0,0,0
54109000,54109000,40.154029086435536,116.2593683567029,66.111046,66.03574,-0.0,0.34438637,0.52249974,nan,2,0,0,0
55109000,55109000,40.15402914500121,116.25936826019532,66.09421,66.02314,-0.0,0.34380993,0.52233875,nan,2,0,0,0
56108000,56108000,40.15402928971669,116.25936867983154,66.099884,66.02885,-0.0,0.3465903,0.5234862,nan,2,0,0,0
57110000,57110000,40.15402913078045,116.25936854901364,66.08188,66.01433,-0.0,0.3484968,0.5245518,nan,2,0,0,0
58108000,58108000,40.15402892155898,116.25936871859523,66.08844,66.03196,-0.0,0.37394825,0.532566,nan,2,0,0,0
59111000,59111000,40.15402883336503,116.2593681391538,66.17815,66.13038,-0.0,0.38406268,0.53976786,nan,2,0,0,0
60111000,60111000,40.15402890316961,116.25936847665086,65.9809,65.93102,-0.0,0.378992,0.54517424,nan,2,0,0,0
