timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
24970000,1310996,1310996,0,0,0,0,0,243.21504,243.21504,243.21504,243.21504,0.0018734647,2.7862692e-05,6.520151e-10,0.014070605,0.004349571,-9.142321,-0.008060304,0.00328967,0.0009790356,24.668337,24.668337
25981000,1310996,1310996,0,0,0,0,0,243.21504,243.21504,243.21504,243.21504,0.0028222483,4.2518328e-05,5.477683e-09,0.021777378,-0.0146171395,-10.67641,0.03550872,-0.013041344,0.010062899,24.668285,24.668285
26923000,1310996,1310996,0,0,0,0,0,243.45871,243.45871,243.45871,243.45871,0.0017704059,3.0323215e-05,2.9222076e-09,-0.005935546,0.019083107,-11.877778,0.011725304,6.257616e-05,-0.0045311404,24.662092,24.662092
27931000,1310996,1310996,0,0,0,0,0,243.45871,243.45871,243.45871,243.45871,0.0011249904,2.9596576e-05,2.2728315e-09,0.0045660688,0.0112467455,-10.011892,-0.020274034,0.010960899,0.0024177833,24.64576,24.64576
28962000,1310996,1310996,0,0,0,0,0,243.70314,243.70314,243.70314,243.70314,0.0018263927,3.1636566e-05,2.7952523e-09,-0.0137417745,0.008617156,-9.938945,0.032581456,-0.018449377,-0.0037210672,24.62763,24.62763
29969000,1310996,1310996,0,0,0,0,0,243.70314,243.70314,243.70314,243.70314,0.0013040747,2.8774468e-05,2.1603344e-09,-0.0004531604,0.01050038,-9.888505,6.634779e-05,-0.023745878,0.0012528397,24.609129,24.609129
30974000,1310996,1310996,0,0,0,0,0,243.94781,243.94781,243.94781,243.94781,0.0010327125,2.8830913e-05,1.9898556e-09,0.0022283297,-0.008649059,-9.258415,0.0041035465,0.00933068,-0.0006886126,24.590078,24.590078
31978000,1310996,1310996,0,0,0,0,0,243.94781,243.94781,243.94781,243.94781,0.0004947465,2.7851034e-05,1.7074506e-09,-0.010646064,-0.023773696,-8.761172,-0.015489836,-0.008998555,0.000746313,24.577583,24.577583
32984000,1310996,1310996,0,0,0,0,0,244.1927,244.1927,244.1927,244.1927,0.0010577436,2.7901679e-05,1.1445926e-09,0.0005108808,0.00925266,-9.468931,-0.0038039018,0.0037516297,-0.00030558227,24.573198,24.573198
33993000,1310996,1310996,0,0,0,0,0,244.1927,244.1927,244.1927,244.1927,0.00092589407,2.7567829e-05,1.499194e-09,0.008622903,0.012474803,-9.67563,-0.0069930926,0.024595024,0.0020348837,24.571445,24.571445
34950000,1310996,1310996,0,0,0,0,0,244.43736,244.43736,244.43736,244.43736,0.00092188746,2.6202608e-05,1.4726771e-09,-0.0073801433,0.007745933,-9.6993475,-0.0068743853,-0.006698298,-0.00069183717,24.570688,24.570688
35956000,1310996,1310996,0,0,0,0,0,244.43736,244.43736,244.43736,244.43736,0.0011200999,2.7149968e-05,1.6611973e-09,0.0030918275,0.019653726,-9.836672,0.020265589,0.00066807866,-0.0009054908,24.57046,24.57046
36959000,1310996,1310996,0,0,0,0,0,244.14896,244.14896,244.14896,244.14896,0.0030281534,3.4115605e-05,3.4422425e-09,-0.006128672,-0.012254867,-9.811725,0.022389194,0.039019812,0.00022189975,24.57025,24.57025
37959000,1310996,1310996,0,0,0,0,0,244.14896,244.14896,244.14896,244.14896,0.0011165465,2.8624672e-05,2.5633649e-09,0.012924807,0.005694658,-9.698751,-0.0207083,-0.030219309,0.00017754451,24.570398,24.570398
38966000,1310996,1310996,0,0,0,0,0,244.14896,244.14896,244.14896,244.14896,0.0010650243,2.806791e-05,1.7824578e-09,-0.0046523213,-0.002476392,-9.871434,0.02480153,-0.0071064266,0.00031380678,24.570896,24.570896
39934000,1310996,1310996,0,0,0,0,0,244.39368,244.39368,244.39368,244.39368,0.0010338611,2.6243462e-05,1.5341731e-09,0.003805724,0.02490452,-10.005648,0.0077112764,0.017266348,0.0009825033,24.570251,24.570251
40937000,1310996,1310996,0,0,0,0,0,244.39368,244.39368,244.39368,244.39368,0.0009846458,2.6318969e-05,8.522246e-10,0.008416841,-0.017089264,-9.924059,0.0013527713,0.008755619,0.00055960234,24.568462,24.568462
41984000,1310996,1310996,0,0,0,0,0,248.76845,248.76845,248.76845,248.76845,0.00087736716,2.720681e-05,1.6786443e-09,-0.0021631625,0.012667718,-9.668972,-0.0139557235,0.020611558,0.0016998126,24.56728,24.56728
42993000,1310996,1310996,0,0,0,0,0,248.76845,248.76845,248.76845,248.76845,0.00095404586,2.6811238e-05,1.3563694e-09,0.020824922,0.006918928,-9.794112,0.004481086,-0.0007005247,-0.0004807891,24.567469,24.567469
44001000,1310996,1310996,0,0,0,0,0,248.76845,248.76845,248.76845,248.76845,0.0009086386,2.7628528e-05,1.1455052e-09,0.00096597936,-0.0044802055,-9.808952,-0.00913381,-0.0144545445,-0.0015909154,24.567987,24.567987
44909000,1310996,1310996,0,0,0,0,0,248.76845,248.76845,248.76845,248.76845,0.00097263197,2.5906662e-05,8.0454954e-10,0.0017872136,-0.0045591537,-9.82908,-0.0018915383,0.0026348287,-0.0009166876,24.568565,24.568565
45921000,1310996,1310996,0,0,0,0,0,248.01778,248.01778,248.01778,248.01778,0.0012609748,2.6311849e-05,9.971087e-10,-0.018438144,-0.008071267,-9.882886,0.013352235,0.006312944,-0.00058054697,24.56931,24.56931
46928000,1310996,1310996,0,0,0,0,0,248.01778,248.01778,248.01778,248.01778,0.00093706127,2.6051408e-05,1.0726728e-09,0.0028518962,0.0025479863,-9.862527,0.014488263,0.0051858625,-0.0020176058,24.569727,24.569727
47931000,1310996,1310996,0,0,0,0,0,248.01778,248.01778,248.01778,248.01778,0.0006959651,2.5025978e-05,1.2629888e-09,-0.03572554,-0.009783266,-9.753484,0.00639907,0.00401438,0.00084403914,24.570007,24.570007
48933000,1310996,1310996,0,0,0,0,0,248.01778,248.01778,248.01778,248.01778,0.00053063745,2.825662e-05,1.1258038e-09,0.0083662355,0.008291982,-9.970052,0.0017262637,0.0020942849,-0.00021357364,24.570185,24.570185
49961000,1310996,1310996,0,0,0,0,0,248.26645,248.26645,248.26645,248.26645,0.0009362257,2.7561664e-05,1.4731638e-09,0.001698955,0.004627438,-9.74209,0.010112435,0.0021725125,-0.0017189821,24.57025,24.57025
50967000,1310996,1310996,0,0,0,0,0,248.26645,248.26645,248.26645,248.26645,0.0010850336,2.6206206e-05,1.3306605e-09,-0.029467821,0.01524133,-9.879875,-0.009225066,-0.0025155428,-0.00036340923,24.57061,24.57061
51973000,1310996,1310996,0,0,0,0,0,248.26645,248.26645,248.26645,248.26645,0.0011193084,2.7588301e-05,1.6024123e-09,-0.0073581743,-0.0026704196,-9.829438,-0.021688497,-0.00805186,-0.0007293127,24.57062,24.57062
52915000,1310996,1310996,0,0,0,0,0,248.0148,248.0148,248.0148,248.0148,0.0012831835,2.8246775e-05,2.2912627e-09,0.011309059,0.0043098098,-9.786813,0.031429604,0.015850393,0.0031176587,24.570477,24.570477
53921000,1310996,1310996,0,0,0,0,0,248.0148,248.0148,248.0148,248.0148,0.0011759747,2.767838e-05,1.1884587e-09,-0.01327794,-0.009620287,-9.663358,-0.008620723,-0.008420562,0.0015460843,24.570381,24.570381
54915000,1310996,1310996,0,0,0,0,0,247.50615,247.50615,247.50615,247.50615,0.0029771074,3.0060446e-05,1.5121294e-09,-0.004027835,0.009774408,-9.851877,-0.017427409,0.0130975265,-0.001264231,24.570375,24.570375
55923000,1310996,1310996,0,0,0,0,0,247.50615,247.50615,247.50615,247.50615,0.0009673323,2.7133467e-05,1.0362492e-09,-0.00639807,-0.009555543,-9.815641,-0.008913623,-0.00701147,0.0027857644,24.570234,24.570234
56929000,1310996,1310996,0,0,0,0,0,247.50615,247.50615,247.50615,247.50615,0.0015728305,2.864772e-05,1.4008685e-09,0.0037486493,0.023844995,-9.866484,0.0052061575,0.00024897265,-0.0026150115,24.57004,24.57004
57956000,1310996,1310996,0,0,0,0,0,247.23436,247.23436,247.23436,247.23436,0.0023441946,2.8291846e-05,1.2649978e-09,0.0011844095,0.0015990238,-9.78823,0.005730938,-0.0037225343,9.47014e-06,24.5696,24.5696
58959000,1310996,1310996,0,0,0,0,0,247.23436,247.23436,247.23436,247.23436,0.0007651864,2.8067858e-05,1.8449586e-09,0.0044557387,0.0034503383,-9.626236,-0.021887336,-0.00045470826,-3.7465322e-06,24.569185,24.569185
59963000,1310996,1310996,0,0,0,0,0,247.23436,247.23436,247.23436,247.23436,0.0016310562,2.7742699e-05,1.147958e-09,0.016799595,-0.019408517,-8.0019245,-0.005337788,0.0041685198,0.00055120385,24.569504,24.569504
