timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33993000,33993000,0.021277932,1.7635791,-2.3404124,-1.0011463,0.0076312493,1.009801,2.329005,-0.10529762,-0.11360306,-0.09336188,-0.06941057,-0.06756279,0.04923654,0.017549867,0.0019589849,0.01068417,0.04317382,0.08932576,0.22722998,0.3598416,0.23234564,0.09125702
34982000,34982000,-0.053456962,1.7495689,-2.3253021,-1.0091001,-0.010958243,0.9984045,2.3408258,0.07568577,0.04531043,0.058881566,0.09319912,0.11690163,0.0068438873,-0.025236174,-0.057017494,-0.06263123,-0.024862468,0.092490055,0.23907612,0.36103573,0.22079767,0.08660036
35992000,35992000,-0.055045944,1.7414857,-2.3243108,-1.0083932,-0.011661613,0.9966324,2.3397048,0.007186793,-0.022315864,-0.0039526112,0.03437255,0.056192297,0.054510646,0.015927216,-0.017349588,-0.019758359,0.024548894,0.09206121,0.23938401,0.361912,0.22060977,0.086032994
36991000,36991000,-0.018313617,1.5103216,-2.2955012,-0.9640492,-0.0032474275,0.96039516,2.2986856,-0.08005579,-0.052048504,-0.04803596,-0.063315295,-0.09049448,-0.1087094,-0.10188375,-0.08059364,-0.065122746,-0.07541892,0.07476183,0.23522235,0.39032352,0.22704703,0.072645225
37991000,37991000,-0.00080632075,1.1823373,-2.238954,-0.8968596,0.0013553384,0.8974974,2.233615,0.11805943,0.046981953,-0.018176265,-0.03894744,0.03193421,-0.08889737,-0.020054236,-0.044614263,-0.110574864,-0.17788321,0.05231973,0.23126338,0.43460298,0.22959113,0.052222818
38994000,38994000,-0.028849417,1.1166813,-2.220649,-0.89062953,-0.008937667,0.87855995,2.2276955,-0.031333424,-0.016819075,-0.0061969236,-0.004054215,-0.018418819,-0.024621293,-0.034498043,-0.028601049,-0.01655605,-0.0060713254,0.049772076,0.23723304,0.44346517,0.22262484,0.04690481
39994000,39994000,-0.08535569,1.0235031,-2.186275,-0.8844911,-0.031513013,0.8428713,2.2187247,-0.120576896,-0.0627346,-0.0419191,-0.05463382,-0.114866436,-0.025543623,-0.029009193,0.0048656613,0.04352832,0.05113139,0.046687063,0.2503237,0.45646632,0.20793028,0.038592555
40993000,40993000,-0.07418726,0.9567594,-2.1699457,-0.86578596,-0.028261006,0.82814896,2.19967,0.085965775,0.09981805,0.08209534,0.054463882,0.0356998,-0.06898571,-0.031242376,-0.010892302,-0.010692228,-0.048490115,0.041699167,0.24716397,0.46744934,0.20875874,0.034928795
41993000,41993000,-0.041321687,0.91480976,-2.1650925,-0.84671783,-0.01617257,0.82419735,2.1786091,-0.048028506,-0.014818167,0.00019634888,-0.0022092387,-0.034779757,0.009853594,0.0018980252,0.018664714,0.041283824,0.053818487,0.03721156,0.23784472,0.47536257,0.21591765,0.033663467
42993000,42993000,-0.07409685,0.8481114,-2.135723,-0.8378976,-0.030651541,0.79590744,2.166738,0.030013088,0.011429086,0.026722424,0.05424289,0.08005911,0.044487298,0.0068901815,-0.015696108,-0.02006308,0.015350938,0.03440712,0.24565837,0.4862791,0.20541164,0.02824381
43985000,43985000,-0.08197469,0.8215331,-2.125227,-0.8333614,-0.034894112,0.7851169,2.159535,0.04312379,0.022395477,0.008626502,0.004469469,0.023431212,-0.024234185,-0.011618437,-0.019125205,-0.034656554,-0.05179815,0.033026215,0.24726017,0.49077934,0.2025321,0.026402093
44997000,44997000,-0.0794309,0.8092395,-2.120759,-0.82882434,-0.033924844,0.7819509,2.1549578,-0.05648179,-0.027399074,-0.016814273,-0.020773659,-0.050412312,-0.033797458,-0.03588484,-0.020382863,-0.0015445133,0.006596167,0.032093517,0.2463937,0.49315262,0.20262203,0.025738169
45985000,45985000,-0.09314627,0.7926222,-2.1143723,-0.83015543,-0.040627766,0.7733593,2.1532326,-0.033649165,0.023537302,0.04705838,0.042632177,-0.015114099,-0.06066384,-0.06931334,-0.04055378,-0.0025225999,0.019008338,0.03188954,0.24983679,0.49495164,0.19875798,0.024564067
46997000,46997000,-0.094938576,0.7607969,-2.1032495,-0.8226995,-0.041934546,0.7639995,2.1446805,-0.05944892,-0.004545234,0.0052319616,-0.013372853,-0.07374671,-0.015870806,-0.0009935908,0.033927225,0.06627322,0.063622095,0.030176185,0.24993761,0.50001633,0.19697419,0.022895666
47987000,47987000,-0.105303034,0.7363013,-2.094049,-0.8204431,-0.047611445,0.7528925,2.1384416,-0.07834683,-0.07982485,-0.093391046,-0.1084923,-0.1130441,-0.027802736,-0.0036460916,0.0034924094,-0.00122335,-0.026714886,0.02917326,0.25228673,0.5037756,0.19342443,0.021339927
48997000,48997000,-0.10266426,0.7245477,-2.0907116,-0.8168045,-0.046801224,0.75019,2.1340148,0.050513577,0.009907655,-0.009785905,-0.010994574,0.028115999,-0.04218418,-0.030396571,-0.048448358,-0.07598257,-0.09864038,0.028399266,0.2512482,0.5058062,0.19367342,0.020872913
49985000,49985000,-0.08947711,0.69715834,-2.0817418,-0.80410695,-0.04201795,0.74363786,2.1191053,0.0074135484,0.0004355777,0.0070725027,0.018571228,0.03042971,0.065587714,0.04882753,0.039640307,0.03765925,0.052931473,0.025906665,0.24637221,0.5121167,0.19592609,0.019678365
50995000,50995000,-0.08228776,0.6781857,-2.074394,-0.7953903,-0.039376345,0.7384084,2.1089196,0.062668644,0.06056592,0.03454178,0.0049154777,-0.006873885,-0.105661295,-0.057693258,-0.043165166,-0.051062167,-0.100746065,0.024296954,0.24352364,0.5165156,0.19689108,0.01877275
51985000,51985000,-0.022129811,0.63116103,-2.0642655,-0.75835747,-0.012388534,0.73982537,2.0727787,0.0055588335,0.035594687,0.024806857,-0.0022044033,-0.043912217,-0.10646584,-0.06727007,-0.03960602,-0.026612453,-0.054945968,0.019036109,0.22313014,0.52823097,0.21168828,0.017914534
52987000,52987000,-0.047016226,0.58599997,-2.0354667,-0.7497187,-0.024746815,0.71301657,2.056131,-0.017294267,0.023133308,0.046272546,0.054569818,0.02307137,-0.031698063,-0.052393466,-0.038793303,-0.012779977,0.022302326,0.017200748,0.22861512,0.5379627,0.20157902,0.014642354
53985000,53985000,-0.05348379,0.58008146,-2.0304437,-0.7495059,-0.02792501,0.7081361,2.0544431,0.056311347,0.04158572,0.033415608,0.030679606,0.04237846,-0.037152063,-0.030163083,-0.035272546,-0.044701606,-0.057037875,0.017044973,0.23038492,0.53925854,0.1991902,0.014121374
54988000,54988000,-0.062279772,0.5778552,-2.0279245,-0.7521714,-0.032323223,0.7040836,2.0553076,-0.037554007,-0.02469375,-0.033553317,-0.050322425,-0.07279812,-0.0022957427,0.023798551,0.038540266,0.04375124,0.023160506,0.017224409,0.23304662,0.5394266,0.19650662,0.0137956925
55996000,55996000,-0.06174518,0.574664,-2.0267344,-0.7510075,-0.03229842,0.7027488,2.053132,0.018859737,-0.0034080315,-0.015023148,-0.018326608,-8.0786645e-05,-0.10104099,-0.09197791,-0.10014555,-0.11425135,-0.13156106,0.01701706,0.23261271,0.5401475,0.19656166,0.013661106
56986000,56986000,-0.068762645,0.56969154,-2.0219607,-0.751307,-0.035696007,0.69808674,2.0523076,-0.020581312,-0.014882473,-0.007399909,-0.0010878509,-0.0022398494,0.11082426,0.09941885,0.09856578,0.10299711,0.11640327,0.01694476,0.23469901,0.5411417,0.19402051,0.013194022
57988000,57988000,-0.064123355,0.5711295,-2.0231636,-0.7498969,-0.033134732,0.70079,2.0526874,0.040597554,0.044911217,0.040244196,0.03255389,0.023570903,-0.010585548,0.0016489718,0.007716017,0.009194249,-0.0010975273,0.016901668,0.2334448,0.54091144,0.19535899,0.013383138
58987000,58987000,-0.06799384,0.5707042,-2.0224466,-0.7513335,-0.035070855,0.6992793,2.0534348,0.059619963,0.07793659,0.08187927,0.07788426,0.058345214,-0.06603987,-0.062060714,-0.05172389,-0.041114017,-0.037835684,0.017019592,0.23466076,0.54081625,0.19422522,0.013278098
59987000,59987000,-0.060308613,0.55610794,-2.0154634,-0.74260193,-0.031837802,0.69503,2.0426779,-0.07377714,-0.060785845,-0.071935244,-0.09148058,-0.116467364,-0.053938046,-0.022789225,-0.006455928,-0.0014329329,-0.026420895,0.015859954,0.23123294,0.54464537,0.19556195,0.012699817
