timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2154000,2146000,197388,0.27799562,-0.03300465,0.47030494,0
2174000,2166000,197388,0.27869302,-0.031967975,0.47155425,0
2195000,2186800,197388,0.27720237,-0.030918041,0.47209173,0
2215000,2207000,197388,0.2753497,-0.034112226,0.47257838,0
2235000,2227000,197388,0.2773337,-0.032677155,0.4715788,0
2255000,2247000,197388,0.27747488,-0.03400762,0.47249994,0
2275000,2267000,197388,0.2783227,-0.03266287,0.4715065,0
2295000,2287000,197388,0.2774969,-0.03097851,0.46984383,0
2315000,2307000,197388,0.27685523,-0.03361366,0.47177973,0
2335000,2327000,197388,0.2770836,-0.03284813,0.4703794,0
2355000,2347000,197388,0.27592245,-0.031615652,0.47285905,0
2375000,2367000,197388,0.2770834,-0.032248545,0.4713932,0
2395000,2387000,197388,0.27850977,-0.03278726,0.47166306,0
2415000,2407000,197388,0.27661747,-0.0335564,0.4727159,0
2435000,2427000,197388,0.27845833,-0.03351685,0.46951538,0
2455000,2447000,197388,0.276745,-0.034303747,0.47261196,0
2475000,2467000,197388,0.27723154,-0.032114185,0.47335464,0
2495000,2487000,197388,0.2768467,-0.034742363,0.47178704,0
2515000,2507000,197388,0.2786443,-0.032731,0.4719785,0
2535000,2527000,197388,0.27811202,-0.03421999,0.47151634,0
2555000,2547000,197388,0.27593738,-0.03410537,0.46984503,0
2575000,2567000,197388,0.27761546,-0.034833875,0.4715173,0
2595000,2587000,197388,0.27779895,-0.03210822,0.47110993,0
2615000,2607000,197388,0.27810666,-0.034395307,0.47024652,0
2637000,2628200,197388,0.2767621,-0.036283072,0.47140294,0
2657000,2649000,197388,0.2773132,-0.034993216,0.47161308,0
2677000,2669000,197388,0.27546534,-0.033978805,0.4712318,0
2697000,2689000,197388,0.27721867,-0.034632083,0.47303525,0
2717000,2709000,197388,0.2780521,-0.034914058,0.47237572,0
2737000,2729000,197388,0.2772095,-0.03353833,0.4705647,0
2757000,2749000,197388,0.27627265,-0.032382365,0.46923032,0
2777000,2769000,197388,0.2778395,-0.033658653,0.470951,0
2797000,2789000,197388,0.2780628,-0.034258183,0.47147638,0
2817000,2809000,197388,0.2781748,-0.032736808,0.47135445,0
2837000,2829000,197388,0.2759757,-0.03511088,0.47104636,0
2857000,2849000,197388,0.2765042,-0.033871047,0.469444,0
2877000,2869000,197388,0.2799594,-0.03318178,0.4706397,0
2897000,2889000,197388,0.27723306,-0.03431543,0.4719374,0
2917000,2909000,197388,0.2774007,-0.032979038,0.47248468,0
2937000,2929000,197388,0.27563688,-0.03377051,0.47292042,0
2957000,2949000,197388,0.27711302,-0.031928983,0.4713758,0
2977000,2969000,197388,0.2777374,-0.03320241,0.47231594,0
2997000,2989000,197388,0.2768894,-0.034472313,0.47189823,0
3017000,3009000,197388,0.27730945,-0.032087978,0.47045246,0
3037000,3029000,197388,0.2772971,-0.033778712,0.46924964,0
3057000,3049000,197388,0.2762787,-0.035974223,0.47347617,0
3077000,3069000,197388,0.2769848,-0.031943318,0.47161674,0
3097000,3089000,197388,0.2757276,-0.03311518,0.47054568,0
3117000,3109000,197388,0.27712294,-0.03508819,0.4706013,0
3139000,3130600,197388,0.27661645,-0.033513736,0.47124648,0
3159000,3151000,197388,0.27646732,-0.034245092,0.4723897,0
3179000,3171000,197388,0.27764955,-0.0337363,0.47163436,0
3199000,3191000,197388,0.27825832,-0.034472093,0.47181302,0
3219000,3211000,197388,0.2780033,-0.033901945,0.47094223,0
3239000,3231000,197388,0.2779152,-0.033280518,0.4715503,0
3259000,3251000,197388,0.27600017,-0.03458499,0.47211257,0
3279000,3271000,197388,0.27683574,-0.03332943,0.4716137,0
3299000,3291000,197388,0.27720237,-0.030990778,0.46839854,0
3319000,3311000,197388,0.27618915,-0.03300805,0.4698336,0
3339000,3331000,197388,0.27730462,-0.034954805,0.47151384,0
3359000,3351000,197388,0.27577078,-0.033605814,0.47131476,0
3379000,3371000,197388,0.27679554,-0.03269189,0.4716893,0
3399000,3391000,197388,0.27795216,-0.03307454,0.4720509,0
3419000,3411000,197388,0.27599773,-0.03509384,0.4731318,0
3440000,3431000,197388,0.27485353,-0.035512928,0.4697944,0
3460000,3452000,197388,0.27692768,-0.033279564,0.47205114,0
3480000,3472000,197388,0.27716756,-0.033693433,0.4719422,0
3500000,3492000,197388,0.278298,-0.033116374,0.47115827,0
3523000,3512750,197388,0.27598032,-0.03372037,0.47106358,0
3543000,3535000,197388,0.2781997,-0.035628222,0.47171935,0
3563000,3555000,197388,0.2775065,-0.034974143,0.47124654,0
3583000,3575000,197388,0.27775735,-0.032181777,0.4715604,0
3603000,3595000,197388,0.27708325,-0.031192878,0.47339472,0
3623000,3615000,197388,0.27596706,-0.034450926,0.47277623,0
3643000,3637000,197388,0.27522254,-0.033918023,0.47156477,0
3663000,3655000,197388,0.27751556,-0.03422065,0.47162873,0
3683000,3675000,197388,0.2754352,-0.034472,0.4722812,0
3703000,3695000,197388,0.27746758,-0.03238147,0.4725887,0
3723000,3715000,197388,0.2758194,-0.03554494,0.4712901,0
3744000,3735800,197388,0.27635026,-0.03641491,0.4725197,0
3764000,3756000,197388,0.2764854,-0.03464092,0.47035548,0
3784000,3776000,197388,0.2773924,-0.032603957,0.47086772,0
3804000,3796000,197388,0.2775273,-0.03397652,0.47021443,0
3824000,3816000,197388,0.27709195,-0.0347674,0.47258916,0
3844000,3836000,197388,0.27891502,-0.034452945,0.47269565,0
3864000,3856000,197388,0.2790365,-0.035437293,0.47172347,0
3884000,3876000,197388,0.2771893,-0.034664847,0.47328907,0
3904000,3896000,197388,0.2758076,-0.0333693,0.47042656,0
3924000,3916000,197388,0.27847677,-0.03229554,0.47319102,0
3944000,3936000,197388,0.276491,-0.034642465,0.47100773,0
3964000,3956000,197388,0.27650544,-0.03478076,0.4708979,0
3984000,3976000,197388,0.2751507,-0.03351736,0.4728143,0
4004000,3996000,197388,0.27556235,-0.033034183,0.47089815,0
4025000,4017000,197388,0.27755657,-0.03575341,0.47110724,0
4045000,4037000,197388,0.2752232,-0.03302866,0.47104555,0
4065000,4057000,197388,0.27714702,-0.033308845,0.47282353,0
4086000,4077800,197388,0.2756251,-0.032937653,0.47095942,0
4106000,4098000,197388,0.2770714,-0.0329837,0.47207856,0
4132000,4118000,197388,0.2776261,-0.033455636,0.47072062,0
4152000,4142000,197388,0.27711558,-0.033004366,0.47092915,0
4172000,4164000,197388,0.27730262,-0.035199333,0.4716413,0
4192000,4184000,197388,0.2772045,-0.034232687,0.47055134,0
4213000,4204200,197388,0.27483118,-0.03346433,0.47199258,0
4234000,4225600,197388,0.27864048,-0.033387575,0.47370848,0
4254000,4246000,197388,0.27722666,-0.03201518,0.4705534,0
4274000,4266000,197388,0.2750093,-0.03337213,0.47152963,0
4294000,4286000,197388,0.275768,-0.03424022,0.47147447,0
4314000,4306000,197388,0.27740416,-0.03449064,0.4723085,0
4334000,4326000,197388,0.2771993,-0.032939073,0.47037822,0
4354000,4346000,197388,0.27665058,-0.033294793,0.47213918,0
4374000,4366000,197388,0.27647433,-0.0317207,0.4702694,0
4394000,4386000,197388,0.2752255,-0.03472921,0.47179708,0
4414000,4406000,197388,0.27871832,-0.032965727,0.4725164,0
4434000,4426000,197388,0.27899528,-0.033010866,0.47263852,0
4454000,4446000,197388,0.27709714,-0.033053666,0.4714714,0
4474000,4466000,197388,0.2781869,-0.032484718,0.47253284,0
4494000,4486000,197388,0.27749014,-0.031965975,0.4726706,0
4514000,4506000,197388,0.27747163,-0.034088757,0.4697914,0
4534000,4526000,197388,0.27698222,-0.033897463,0.46915182,0
4554000,4546000,197388,0.276881,-0.033362914,0.47183165,0
4574000,4566000,197388,0.2771973,-0.033756867,0.47097275,0
4594000,4586000,197388,0.27660188,-0.03405269,0.47273308,0
4614000,4606000,197388,0.27712354,-0.034934074,0.47075662,0
4635000,4626400,197388,0.27776656,-0.034724727,0.47161493,0
4655000,4647000,197388,0.27824676,-0.03483107,0.47172138,0
4675000,4667000,197388,0.27626857,-0.03365734,0.47039914,0
4695000,4687000,197388,0.27636468,-0.032519665,0.47035724,0
4715000,4707000,197388,0.27874336,-0.03337104,0.46998307,0
4735000,4727000,197388,0.27746853,-0.03218486,0.47054902,0
4755000,4747000,197388,0.27654663,-0.034573298,0.4712933,0
4775000,4767000,197388,0.27881,-0.032426193,0.47366458,0
4796000,4787400,197388,0.27727458,-0.03203092,0.47207448,0
4816000,4808000,197388,0.27639392,-0.03589665,0.4708538,0
4836000,4828000,197388,0.2765243,-0.032341596,0.47054744,0
4856000,4848000,197388,0.27672765,-0.033639733,0.4704484,0
4876000,4868000,197388,0.2780101,-0.034131598,0.47143593,0
4897000,4888400,197388,0.27697858,-0.033308957,0.4725101,0
4917000,4909000,197388,0.27896687,-0.034043193,0.47018582,0
4937000,4929000,197388,0.27748543,-0.0345195,0.47327477,0
4957000,4949000,197388,0.27758002,-0.033996824,0.4698332,0
4977000,4969000,197388,0.2768757,-0.03317345,0.47159407,0
4999000,4989800,197388,0.27741638,-0.033163127,0.4716447,0
5019000,5011000,197388,0.2774305,-0.033412095,0.47173497,0
5039000,5031000,197388,0.27857122,-0.032603674,0.47244725,0
5059000,5051000,197388,0.27558404,-0.03392155,0.4716595,0
5079000,5071000,197388,0.27820593,-0.034137733,0.47283378,0
5099000,5091000,197388,0.2767832,-0.03464643,0.46991068,0
5119000,5111000,197388,0.27869838,-0.033323508,0.47141203,0
5140000,5131600,197388,0.2768407,-0.033270217,0.4696897,0
5160000,5152000,197388,0.2778736,-0.032585826,0.47032246,0
5180000,5172000,197388,0.2774652,-0.033393595,0.47164747,0
5200000,5192000,197388,0.2788556,-0.032903384,0.47111145,0
5220000,5212000,197388,0.27689934,-0.035749957,0.4714857,0
5240000,5232000,197388,0.27679092,-0.03212359,0.46957102,0
5260000,5252000,197388,0.2784218,-0.033443652,0.47170687,0
5280000,5272000,197388,0.27606365,-0.03357329,0.47052947,0
5300000,5292000,197388,0.27634752,-0.03470435,0.4699566,0
5320000,5312000,197388,0.2772731,-0.03343396,0.4717261,0
5340000,5332000,197388,0.27658272,-0.031637583,0.47197172,0
5360000,5352000,197388,0.2763762,-0.03372376,0.47384682,0
5380000,5372000,197388,0.27659893,-0.033902146,0.47171265,0
5400000,5392000,197388,0.27692434,-0.03527681,0.47125983,0
5420000,5412000,197388,0.27676997,-0.03436762,0.4728468,0
5440000,5432000,197388,0.27958578,-0.034540825,0.4701948,0
5460000,5452000,197388,0.27754658,-0.032966822,0.47093603,0
5480000,5472000,197388,0.27671725,-0.034825474,0.4726592,0
5500000,5492000,197388,0.27837282,-0.03400981,0.47031203,0
5520000,5512000,197388,0.27757803,-0.03384105,0.46986648,0
5540000,5532000,197388,0.27796006,-0.034012757,0.46949634,0
5560000,5552000,197388,0.27776015,-0.03521821,0.47155944,0
5580000,5572000,197388,0.27734205,-0.03310115,0.4720087,0
5600000,5592000,197388,0.27850777,-0.03449181,0.47286245,0
5620000,5612000,197388,0.27585587,-0.033589717,0.47269574,0
5641000,5632600,197388,0.2773525,-0.034921985,0.47125393,0
5662000,5653600,197388,0.27648416,-0.03455591,0.4711034,0
5682000,5674000,197388,0.278342,-0.03373215,0.4722162,0
5702000,5694000,197388,0.27722952,-0.034155037,0.4730897,0
5722000,5714000,197388,0.275923,-0.03331558,0.47172847,0
5742000,5734000,197388,0.27794442,-0.03264038,0.46974578,0
5762000,5754000,197388,0.27702904,-0.032844212,0.47131592,0
5782000,5774000,197388,0.27817807,-0.034167115,0.47039905,0
5802000,5794000,197388,0.27868348,-0.035523314,0.47205916,0
5822000,5814000,197388,0.27745065,-0.03386488,0.47067705,0
5842000,5834000,197388,0.27615282,-0.03426348,0.47020617,0
5862000,5854000,197388,0.27809975,-0.03249631,0.47209302,0
5882000,5874000,197388,0.27706328,-0.031861342,0.47256836,0
5902000,5894000,197388,0.27584592,-0.0328172,0.46965933,0
5922000,5914000,197388,0.27639768,-0.03558596,0.46938768,0
5942000,5934000,197388,0.27584755,-0.0350863,0.46991393,0
5962000,5954000,197388,0.27853897,-0.032137964,0.47276607,0
5982000,5974000,197388,0.27733168,-0.033728138,0.4724377,0
6002000,5994000,197388,0.27700064,-0.03378368,0.47141725,0
6022000,6014000,197388,0.27590552,-0.033541787,0.47183043,0
6042000,6034000,197388,0.27507138,-0.033055197,0.47108206,0
6062000,6054000,197388,0.27685973,-0.033767067,0.47117344,0
6082000,6074000,197388,0.27605367,-0.034678575,0.47142154,0
6102000,6094000,197388,0.27690563,-0.035079572,0.47144404,0
6122000,6114000,197388,0.27864444,-0.033083625,0.47136074,0
6144000,6135200,197388,0.2780113,-0.03280873,0.47222596,0
6164000,6156000,197388,0.27698043,-0.033756163,0.47128734,0
6184000,6176000,197388,0.27857727,-0.032749992,0.4732636,0
6204000,6196000,197388,0.27838022,-0.032645304,0.4709355,0
6224000,6216000,197388,0.27729875,-0.03176121,0.4723774,0
6244000,6236000,197388,0.2773579,-0.032501847,0.47129613,0
6264000,6256000,197388,0.27885744,-0.03389122,0.47280145,0
6284000,6276000,197388,0.27645445,-0.032508686,0.47066578,0
6304000,6296000,197388,0.27847254,-0.03360672,0.47227716,0
6324000,6316000,197388,0.27812195,-0.033810627,0.47284126,0
6344000,6336000,197388,0.27856153,-0.03492723,0.47152185,0
6364000,6356000,197388,0.27757698,-0.032602824,0.47084865,0
6384000,6376000,197388,0.27758193,-0.033471443,0.47008917,0
6404000,6396000,197388,0.27781987,-0.034383986,0.47072425,0
6424000,6416000,197388,0.27671427,-0.033709932,0.47074276,0
6444000,6436000,197388,0.2761414,-0.03546528,0.47141835,0
6464000,6456000,197388,0.27654976,-0.033403285,0.4718876,0
6484000,6476000,197388,0.27586377,-0.034251515,0.46989813,0
6505000,6496800,197388,0.2771694,-0.03503627,0.47119832,0
6525000,6517000,197388,0.27719718,-0.035474814,0.47179648,0
6545000,6537000,197388,0.2777111,-0.033781774,0.47102442,0
6566000,6557800,197388,0.27716738,-0.035390716,0.4712556,0
6586000,6578000,197388,0.27753028,-0.032953184,0.47269288,0
6606000,6598000,197388,0.27725726,-0.033031583,0.47146758,0
6626000,6618000,197388,0.27620694,-0.034978162,0.4726649,0
6648000,6639600,197388,0.27804118,-0.032890536,0.4709866,0
6668000,6660000,197388,0.27786043,-0.03422756,0.47271633,0
6688000,6680000,197388,0.2790695,-0.033373125,0.4730017,0
6708000,6700000,197388,0.27625313,-0.033167593,0.4711949,0
6728000,6720000,197388,0.2756169,-0.033051033,0.47008806,0
6748000,6740000,197388,0.27646494,-0.034001525,0.47132072,0
6768000,6760000,197388,0.27758676,-0.03287654,0.47226793,0
6788000,6780000,197388,0.27639246,-0.034261294,0.472285,0
6808000,6800000,197388,0.27670333,-0.034547847,0.4715623,0
6828000,6820000,197388,0.2755386,-0.032346066,0.47072634,0
6848000,6840000,197388,0.2774968,-0.032908697,0.47061047,0
6868000,6860000,197388,0.2782994,-0.033882987,0.47042274,0
6888000,6880000,197388,0.2758278,-0.033696707,0.4719369,0
6908000,6900000,197388,0.2765623,-0.034967016,0.47204265,0
6928000,6920000,197388,0.27589357,-0.033471566,0.47022793,0
6948000,6940000,197388,0.27843642,-0.0351307,0.4716563,0
6968000,6960000,197388,0.27669117,-0.033000965,0.47056657,0
6988000,6980000,197388,0.27740893,-0.034122985,0.4695646,0
7008000,7000000,197388,0.2777151,-0.03190851,0.47038394,0
7028000,7020000,197388,0.27660576,-0.034207612,0.47175866,0
7048000,7040000,197388,0.2763637,-0.033942807,0.46932968,0
7068000,7060000,197388,0.2781125,-0.032399144,0.47213253,0
7088000,7080000,197388,0.27661976,-0.035637137,0.47058964,0
7108000,7100000,197388,0.2764049,-0.034929644,0.47258207,0
7128000,7120000,197388,0.27593216,-0.03436619,0.47382417,0
7148000,7140000,197388,0.2769671,-0.034277022,0.4726207,0
7168000,7160000,197388,0.27622262,-0.032779653,0.47247863,0
7189000,7180200,197388,0.27806377,-0.03445452,0.47320223,0
7209000,7201000,197388,0.27741572,-0.033071157,0.47042283,0
7229000,7221000,197388,0.27902073,-0.03372849,0.47083592,0
7249000,7241000,197388,0.2768153,-0.03316512,0.47243062,0
7269000,7261000,197388,0.27703166,-0.033825345,0.47099605,0
7290000,7281800,197388,0.275879,-0.03545354,0.47148314,0
7310000,7302000,197388,0.27638042,-0.034258906,0.46935678,0
7330000,7322000,197388,0.27594993,-0.034215517,0.47103032,0
7350000,7342000,197388,0.27634895,-0.032944858,0.471974,0
7370000,7362000,197388,0.27681264,-0.033903666,0.4717904,0
7390000,7382000,197388,0.2762781,-0.03358565,0.47140613,0
7410000,7402000,197388,0.27772856,-0.032431323,0.47213933,0
7430000,7422000,197388,0.27839085,-0.03254049,0.47365722,0
7450000,7442000,197388,0.2770448,-0.035215758,0.47216082,0
7470000,7462000,197388,0.2759041,-0.03310674,0.47245088,0
7490000,7482000,197388,0.27576485,-0.034526974,0.47265768,0
7510000,7502000,197388,0.27557585,-0.033539217,0.47264943,0
7530000,7522000,197388,0.27610046,-0.031951707,0.47027564,0
7550000,7542000,197388,0.27733612,-0.03374673,0.47002274,0
7570000,7562000,197388,0.2791466,-0.036538057,0.4727048,0
7590000,7582000,197388,0.2771906,-0.035467196,0.47221184,0
7610000,7602000,197388,0.27762643,-0.032767914,0.47341964,0
7630000,7622000,197388,0.27858922,-0.03455046,0.47174007,0
7653000,7645000,197388,0.2780861,-0.0351629,0.47293893,0
7673000,7665000,197388,0.27894202,-0.033701118,0.47284284,0
7693000,7685000,197388,0.27779236,-0.034335073,0.47072396,0
7713000,7705000,197388,0.2759574,-0.03513591,0.47070947,0
7733000,7725000,197388,0.27685925,-0.03521591,0.47352052,0
7753000,7745000,197388,0.2763443,-0.034692366,0.47168237,0
7773000,7765000,197388,0.277973,-0.035131138,0.47179648,0
7793000,7785000,197388,0.27703458,-0.03375022,0.47206497,0
7813000,7805000,197388,0.2782378,-0.033816956,0.47255906,0
7833000,7825000,197388,0.27710563,-0.03374631,0.47097754,0
7853000,7845000,197388,0.27926245,-0.034427553,0.47224626,0
7873000,7865000,197388,0.276659,-0.033700336,0.4700656,0
7893000,7885000,197388,0.27816555,-0.033726003,0.47134638,0
7913000,7905000,197388,0.27705583,-0.0328,0.47067252,0
7933000,7925000,197388,0.27808455,-0.03492816,0.47267434,0
7953000,7945000,197388,0.27637145,-0.03561278,0.47215295,0
7973000,7965000,197388,0.27770308,-0.034521397,0.47038433,0
7993000,7985000,197388,0.2764209,-0.03452494,0.47076693,0
8013000,8005000,197388,0.2776111,-0.034056008,0.47106338,0
8033000,8025000,197388,0.2771655,-0.034526914,0.47133517,0
8053000,8045000,197388,0.27777863,-0.035942387,0.4713523,0
8073000,8065000,197388,0.27673435,-0.036312435,0.46987668,0
8093000,8085000,197388,0.27688166,-0.032717954,0.4698576,0
8113000,8105000,197388,0.27790388,-0.03530523,0.47009918,0
8133000,8125000,197388,0.27731153,-0.034289315,0.47118527,0
8155000,8147000,197388,0.27609482,-0.0321815,0.47137642,0
8175000,8167000,197388,0.2783392,-0.035434086,0.4720498,0
8196000,8188000,197388,0.2783651,-0.033408217,0.47117573,0
8216000,8208000,197388,0.27690086,-0.032066386,0.47027254,0
8236000,8228000,197388,0.27711377,-0.03461189,0.4689931,0
8256000,8248000,197388,0.2775283,-0.03327267,0.4729267,0
8276000,8268000,197388,0.27806512,-0.03146588,0.4701003,0
8296000,8288000,197388,0.27818877,-0.03173661,0.47118998,0
8316000,8308000,197388,0.27642334,-0.033856776,0.4702142,0
8336000,8328000,197388,0.27844664,-0.032714345,0.47086263,0
8356000,8348000,197388,0.2768758,-0.033634435,0.4700718,0
8376000,8368000,197388,0.27869487,-0.034700476,0.47216675,0
8396000,8388000,197388,0.27727625,-0.033340197,0.47085115,0
8416000,8408000,197388,0.27848545,-0.033427782,0.4703187,0
8436000,8428000,197388,0.2770805,-0.034049805,0.47193232,0
8456000,8448000,197388,0.27630907,-0.034905147,0.47224638,0
8477000,8469000,197388,0.27679265,-0.03316488,0.47110993,0
8497000,8489000,197388,0.27629814,-0.033848543,0.4721441,0
8517000,8509000,197388,0.27626285,-0.0325696,0.47219977,0
8537000,8529000,197388,0.2757772,-0.034603316,0.47296816,0
8557000,8549000,197388,0.27618563,-0.033802595,0.4711959,0
8577000,8569000,197388,0.2770347,-0.03365897,0.47137538,0
8597000,8589000,197388,0.2778732,-0.032692738,0.47161293,0
8617000,8609000,197388,0.2765807,-0.03232165,0.47149992,0
8639000,8629400,197388,0.27736616,-0.03473121,0.47155657,0
8659000,8651000,197388,0.27723223,-0.03348323,0.47143602,0
8679000,8671000,197388,0.2769254,-0.03366825,0.46891293,0
8699000,8691000,197388,0.27875373,-0.03507582,0.46923065,0
8719000,8711000,197388,0.27390873,-0.034701437,0.47055945,0
8739000,8731000,197388,0.2775918,-0.033714425,0.4706864,0
8759000,8751000,197388,0.27661297,-0.033508837,0.4720752,0
8779000,8771000,197388,0.27726847,-0.034477104,0.47214633,0
8799000,8791000,197388,0.27829808,-0.035534997,0.47128016,0
8819000,8811000,197388,0.27900785,-0.03307137,0.47176623,0
8839000,8831000,197388,0.2757457,-0.033970308,0.47086197,0
8860000,8852000,197388,0.27631563,-0.033797875,0.47211242,0
8880000,8872000,197388,0.27705535,-0.03286205,0.4727037,0
8900000,8892000,197388,0.27588153,-0.033836763,0.47092733,0
8920000,8912000,197388,0.27578697,-0.03456966,0.47201845,0
8940000,8932000,197388,0.27833745,-0.033990335,0.46986362,0
8960000,8952000,197388,0.27558205,-0.03241345,0.47131816,0
8980000,8972000,197388,0.27654427,-0.03460332,0.47151598,0
9000000,8992000,197388,0.27728286,-0.033858478,0.4707613,0
9020000,9012000,197388,0.27723357,-0.035724383,0.47069064,0
9040000,9032000,197388,0.2778269,-0.03209279,0.47116718,0
9060000,9052000,197388,0.2779912,-0.032973167,0.46988255,0
9080000,9072000,197388,0.27819857,-0.03291079,0.47204128,0
9100000,9092000,197388,0.27505943,-0.03486255,0.47211152,0
9120000,9112000,197388,0.27604145,-0.03323916,0.47119355,0
9140000,9132000,197388,0.27804577,-0.03483981,0.47106066,0
9160000,9152000,197388,0.27706185,-0.034125693,0.47171637,0
9180000,9172000,197388,0.27895477,-0.034098245,0.47187957,0
9200000,9192000,197388,0.2769601,-0.03147016,0.47021732,0
9220000,9212000,197388,0.27615398,-0.03272348,0.4725195,0
9240000,9232000,197388,0.27728245,-0.0327428,0.47277018,0
9260000,9252000,197388,0.27744052,-0.03342011,0.4729038,0
9280000,9272000,197388,0.27657858,-0.031475775,0.4716691,0
9300000,9292000,197388,0.27620003,-0.03195372,0.4726247,0
9320000,9312000,197388,0.27793893,-0.0322368,0.47125626,0
9340000,9332000,197388,0.27637494,-0.03338456,0.47258788,0
9360000,9352000,197388,0.27724895,-0.036224116,0.47326866,0
