timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33988000,33988000,0.019398654,1.7420093,-2.3360672,-0.9971231,0.0074752634,1.0059804,2.3266623,-0.10345953,-0.11463009,-0.0958324,-0.071062595,-0.066038184,0.050492126,0.01944452,0.0020132046,0.008434566,0.04086878,0.08803554,0.22767106,0.36231956,0.23223543,0.0897385
34978000,34978000,-0.05813136,1.7153268,-2.3183157,-1.0035769,-0.0122265825,0.9918505,2.337519,0.0769638,0.04319284,0.055913668,0.091885135,0.1193233,0.009252243,-0.023389433,-0.05765611,-0.0655505,-0.02673877,0.09054741,0.24032386,0.36496153,0.22007433,0.08409291
35988000,35988000,-0.059461556,1.7069777,-2.3173394,-1.0028145,-0.012898879,0.9900272,2.3362775,0.008421291,-0.023886401,-0.0064902417,0.0330133,0.05816603,0.056382224,0.017583461,-0.017655402,-0.022198817,0.022733057,0.09008934,0.24059364,0.36587366,0.21991794,0.08352547
36979000,36979000,-0.022113735,1.4849379,-2.2889452,-0.9591329,-0.0040983497,0.9550347,2.2958815,-0.07811498,-0.050552696,-0.04856899,-0.06535204,-0.09191127,-0.10983214,-0.10014736,-0.078379385,-0.064213574,-0.07709355,0.07333925,0.23613298,0.39349815,0.22627996,0.070749626
37979000,37979000,-0.0005246822,1.151274,-2.2306645,-0.8891236,0.0017852677,0.8907434,2.2275705,0.1210002,0.048402324,-0.019078478,-0.04214897,0.029355366,-0.089624025,-0.017259449,-0.04131238,-0.108625196,-0.18045384,0.050364226,0.23107226,0.43900827,0.22932829,0.05022688
38978000,38978000,-0.027350388,1.0851301,-2.2122493,-0.8825756,-0.008260273,0.8716704,2.2211156,-0.03003531,-0.014848895,-0.0055991076,-0.0051024854,-0.020114578,-0.02643341,-0.03382091,-0.026828181,-0.015155077,-0.0069416426,0.04773576,0.23678029,0.44804475,0.22245798,0.04498122
39978000,39978000,-0.08679824,0.9954808,-2.177369,-0.8779171,-0.0322376,0.8354354,2.213125,-0.12003368,-0.060311392,-0.040359344,-0.054650035,-0.117082596,-0.02798225,-0.0289604,0.0065323114,0.04571682,0.05173719,0.045029476,0.2507444,0.46059197,0.20680134,0.036832806
40989000,40989000,-0.07713027,0.9268541,-2.159637,-0.8588697,-0.029638074,0.81950414,2.1934168,0.08910586,0.102818154,0.08262186,0.052204218,0.0323078,-0.07119391,-0.028860826,-0.007136902,-0.007670602,-0.05014407,0.040013902,0.24783218,0.47199675,0.20712942,0.033027805
41988000,41988000,-0.0444627,0.88282126,-2.1536512,-0.83894277,-0.01755461,0.81473935,2.1712441,-0.045416564,-0.012200577,0.00035746023,-0.0043606944,-0.037470587,0.007648777,0.0039504515,0.021824876,0.043421984,0.05227819,0.035420712,0.23828548,0.48045763,0.21421708,0.03161914
42988000,42988000,-0.07743819,0.8225555,-2.1254148,-0.8316847,-0.032274015,0.7875239,2.1606789,0.03163775,0.0124345,0.026072264,0.052132312,0.078824,0.0438622,0.008445479,-0.013730913,-0.019244611,0.013548665,0.033017952,0.2463349,0.49042907,0.20357369,0.026644312
43985000,43981000,-0.08168527,0.79637617,-2.1155262,-0.82604533,-0.035056498,0.7775322,2.1522298,0.045712147,0.02416502,0.008215211,0.001777906,0.020584892,-0.025450869,-0.009262882,-0.015942972,-0.032468803,-0.05380708,0.03148161,0.24688052,0.49507397,0.20158769,0.024976328
44993000,44989000,-0.07923723,0.78266144,-2.1103287,-0.8210264,-0.034167465,0.77375174,2.1469917,-0.054888647,-0.024803465,-0.015662419,-0.021547692,-0.05284607,-0.0360434,-0.034921374,-0.018003125,0.00082492456,0.0063965963,0.030464891,0.24597064,0.4977565,0.20157619,0.024231713
45985000,45981000,-0.0945433,0.7666955,-2.1038907,-0.8231627,-0.041659545,0.7647564,2.1457417,-0.03167313,0.026452191,0.04826884,0.04188782,-0.017515402,-0.06332814,-0.06830738,-0.038171448,-0.00033171568,0.018622486,0.03038166,0.24990818,0.49935678,0.19727403,0.023079367
46993000,46988000,-0.09775553,0.7349604,-2.0921412,-0.8160458,-0.043575462,0.754898,2.1374185,-0.057428874,-0.0008923039,0.0073121972,-0.013612814,-0.07699166,-0.019257616,-0.00021928921,0.036634125,0.06942417,0.06389875,0.02876414,0.25042102,0.50438815,0.19502129,0.021405397
47983000,47979000,-0.11056748,0.7086173,-2.0817232,-0.8141526,-0.050513994,0.74221534,2.1308565,-0.07481983,-0.07722859,-0.09322188,-0.110867135,-0.11610232,-0.029231695,-0.0008278396,0.0072602127,0.001600449,-0.028612265,0.027767478,0.25346673,0.50838107,0.19065946,0.019725192
48985000,48981000,-0.10666567,0.6967508,-2.0784566,-0.8100307,-0.04912465,0.73989975,2.1260762,0.05353572,0.011672754,-0.010233821,-0.013832352,0.02542537,-0.04289382,-0.027706953,-0.045033842,-0.07367571,-0.101044975,0.026949827,0.2520208,0.51049894,0.19122064,0.01930975
49985000,49981000,-0.09054787,0.67061025,-2.070043,-0.7964871,-0.042985037,0.73446065,2.1104271,0.009811341,0.0015021805,0.0060333554,0.015745247,0.028405216,0.06498082,0.05118348,0.04229833,0.038937755,0.050594345,0.024425762,0.24610922,0.5168718,0.19430982,0.018283334
50983000,50979000,-0.083161674,0.6529344,-2.0630622,-0.7880105,-0.04023652,0.7296393,2.1004071,0.066133685,0.0628259,0.034547005,0.002618188,-0.010118077,-0.10696185,-0.05488963,-0.03960442,-0.04831095,-0.10248796,0.02291094,0.24312972,0.5210991,0.19538753,0.017472737
51985000,51981000,-0.022092996,0.60331976,-2.050675,-0.7489416,-0.0127028525,0.7300265,2.061848,0.008919142,0.0376258,0.024749562,-0.003932435,-0.04636836,-0.10789033,-0.064824484,-0.036822855,-0.024739534,-0.05640397,0.017543398,0.22178169,0.53378546,0.21043065,0.016458808
52983000,52979000,-0.048870362,0.56172496,-2.0222168,-0.7419193,-0.026049757,0.7032433,2.0463166,-0.015960913,0.024246398,0.046251655,0.05375854,0.02230271,-0.03253813,-0.051265195,-0.037428867,-0.012042755,0.021814112,0.015974738,0.2280125,0.54298574,0.19962654,0.013400579
53985000,53981000,-0.054457404,0.555976,-2.017224,-0.7413472,-0.028812334,0.69859934,2.0443172,0.058430843,0.041948263,0.032326084,0.028501388,0.040936217,-0.03695747,-0.02808576,-0.033357255,-0.04387085,-0.059001505,0.015792856,0.22952314,0.5443218,0.19744074,0.012921528
54984000,54980000,-0.06310359,0.55416936,-2.0150037,-0.7441876,-0.03312162,0.6948405,2.0455017,-0.035419933,-0.023357911,-0.033637997,-0.051745556,-0.07501334,-0.0030575944,0.02576582,0.0409253,0.04564926,0.022485642,0.015996002,0.23223469,0.5443496,0.19477735,0.012642278
55983000,55979000,-0.062078997,0.5507978,-2.0139003,-0.7428303,-0.032918043,0.6935247,2.0429325,0.021130593,-0.0030110795,-0.016146539,-0.020643244,-0.0016761255,-0.10062824,-0.08959498,-0.097906254,-0.113123074,-0.13349497,0.015766306,0.23157836,0.5451373,0.19499831,0.012519797
56982000,56978000,-0.069545,0.54632366,-2.00917,-0.743452,-0.03650448,0.6888644,2.0424442,-0.019837674,-0.013722749,-0.006930968,-0.0015541539,-0.0034787739,0.10988132,0.100022554,0.099828534,0.10425202,0.11637833,0.015737325,0.23388831,0.546014,0.19227858,0.01208177
57984000,57980000,-0.06448845,0.54728377,-2.0101194,-0.7416479,-0.03372422,0.6915348,2.042499,0.042727347,0.046795007,0.04097312,0.031981084,0.022031974,-0.011560244,0.0030438257,0.0097332485,0.01098402,-0.0015573017,0.015653873,0.23245643,0.5459209,0.19372241,0.012246353
58983000,58979000,-0.06851915,0.5472168,-2.0097308,-0.7433756,-0.035774752,0.69013417,2.0434823,0.06109658,0.080498755,0.08349297,0.07797474,0.056254108,-0.068221115,-0.061502434,-0.049862698,-0.03884153,-0.037392356,0.0157981,0.23375542,0.5457063,0.19257292,0.012167256
59983000,59979000,-0.060830664,0.5323391,-2.0022407,-0.73437065,-0.032573402,0.68555415,2.032114,-0.07078424,-0.05819542,-0.07115503,-0.092719615,-0.11952315,-0.055649474,-0.020602707,-0.0032864623,0.00146465,-0.026980054,0.014643729,0.2301682,0.54971856,0.19388318,0.0115863355
