timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22971000,22947000,6620172,50.992523,24.668434,100713.99,1.1778909
23021000,22998583,6620172,51.077034,24.668434,100713.01,1.1778793
23073000,23049000,6620172,51.048862,24.668434,100713.375,1.1778836
23125000,23101000,6620172,51.03478,24.668434,100713.49,1.1778849
23178000,23152250,6620172,51.039474,24.668434,100713.45,1.1778846
23230000,23206000,6620172,51.058254,24.668434,100713.22,1.1778818
23282000,23258000,6620172,51.011303,24.668434,100713.805,1.1778886
23334000,23310000,6620172,51.062946,24.668434,100713.17,1.1778812
23387000,23362153,6620172,51.058254,24.668434,100713.19,1.1778815
23439000,23415000,6620172,51.03478,24.668434,100713.51,1.1778852
23491000,23467000,6620172,51.006607,24.668434,100713.836,1.177889
23543000,23519000,6620172,51.08173,24.668434,100712.96,1.1778787
23595000,23571000,6620172,51.067642,24.668434,100713.125,1.1778806
23648000,23623461,6620172,51.006607,24.668434,100713.87,1.1778893
23701000,23676692,6620172,50.969048,24.668434,100714.32,1.1778947
23753000,23729000,6620172,51.016,24.668434,100713.71,1.1778876
23805000,23781000,6620172,51.03478,24.668434,100713.516,1.1778853
23857000,23833000,6620172,51.025387,24.668434,100713.61,1.1778864
23910000,23886000,6620172,50.97844,24.668434,100714.19,1.1778932
23962000,23938000,6620172,50.97844,24.668434,100714.195,1.1778932
24014000,23990000,6620172,50.969048,24.668434,100714.266,1.177894
24066000,24042000,6620172,51.006607,24.668434,100713.83,1.1778889
24118000,24094000,6620172,51.039474,24.668434,100713.44,1.1778843
24174000,24145000,6620172,51.03478,24.668434,100713.516,1.1778853
24226000,24202000,6620172,51.016,24.668434,100713.76,1.1778882
24278000,24254000,6620172,51.039474,24.668434,100713.48,1.1778848
24330000,24306000,6620172,50.987827,24.668434,100714.1,1.1778921
24383000,24359000,6620172,50.99722,24.668434,100713.92,1.1778901
24435000,24411000,6620172,50.973743,24.66843,100714.22,1.1778935
24487000,24463000,6620172,51.03478,24.668425,100713.5,1.177885
24539000,24515000,6620172,51.011303,24.668415,100713.766,1.1778882
24592000,24567923,6620172,51.025387,24.668402,100713.6,1.1778864
24644000,24620000,6620172,51.030083,24.668386,100713.55,1.1778858
24697000,24672916,6620172,51.086422,24.668367,100712.875,1.177878
24749000,24725000,6620172,51.03478,24.668344,100713.5,1.1778855
24801000,24777000,6620172,51.058254,24.668325,100713.22,1.1778822
24853000,24829000,6620172,50.99722,24.668344,100713.95,1.1778908
24906000,24881538,6620172,51.058254,24.668339,100713.24,1.1778826
24958000,24934000,6620172,51.077034,24.668327,100712.98,1.1778795
25011000,24986307,6620172,50.98313,24.668337,100714.16,1.1778932
25063000,25039000,6620172,51.03478,24.668324,100713.516,1.1778857
25115000,25091000,6620172,51.025387,24.668337,100713.62,1.1778868
25167000,25143000,6620172,51.048862,24.668325,100713.375,1.1778841
25218000,25197181,6620172,50.992523,24.668333,100713.99,1.1778913
25270000,25246000,6620172,51.05356,24.668331,100713.31,1.1778833
25323000,25298153,6620172,51.030083,24.668324,100713.58,1.1778865
25375000,25351000,6620172,51.011303,24.668333,100713.78,1.1778888
25427000,25403000,6620172,51.006607,24.668325,100713.88,1.17789
25479000,25455000,6620172,51.077034,24.668322,100712.99,1.1778796
25531000,25507000,6620172,51.016,24.668333,100713.71,1.177888
25583000,25559000,6620172,51.016,24.668316,100713.734,1.1778884
25635000,25611000,6620172,51.011303,24.668331,100713.81,1.1778892
25685000,25660545,6620172,50.969048,24.66831,100714.3,1.177895
25737000,25713000,6620172,51.067642,24.668331,100713.14,1.1778814
25789000,25765000,6620172,51.091118,24.668306,100712.836,1.1778779
25841000,25817000,6620172,51.08173,24.668293,100712.91,1.1778787
25893000,25869000,6620172,51.067642,24.668293,100713.14,1.1778815
25945000,25921000,6620172,51.05356,24.668287,100713.29,1.1778833
25997000,25973000,6620172,51.030083,24.66826,100713.586,1.1778868
26049000,26025000,6620172,51.058254,24.6682,100713.19,1.1778824
26101000,26077000,6620172,51.048862,24.668102,100713.375,1.177885
26153000,26129000,6620172,51.08173,24.667965,100712.96,1.1778808
26204000,26181333,6620172,51.17563,24.667791,100711.86,1.1778685
26256000,26232000,6620172,51.11929,24.667574,100712.47,1.1778766
26308000,26284000,6620172,51.13807,24.667316,100712.305,1.1778756
26360000,26336000,6620172,51.199104,24.667019,100711.53,1.1778678
26412000,26388000,6620172,51.264835,24.666683,100710.77,1.1778601
26464000,26440000,6620172,51.35404,24.66631,100709.68,1.1778489
26516000,26492000,6620172,51.396294,24.6659,100709.21,1.177845
26568000,26544000,6620172,51.41977,24.665451,100708.93,1.1778436
26621000,26596153,6620172,51.52306,24.664946,100707.65,1.1778306
26676000,26649230,6620172,51.602875,24.664442,100706.71,1.1778216
26729000,26704384,6620172,51.70147,24.663824,100705.54,1.1778104
26782000,26757153,6620172,51.790676,24.6632,100704.5,1.1778007
26834000,26810000,6620172,51.828236,24.66256,100704.04,1.1777979
26887000,26862692,6620172,52.00195,24.661884,100701.94,1.1777759
26939000,26915000,6620172,52.058292,24.661158,100701.266,1.177771
26991000,26967000,6620172,52.17097,24.660423,100699.96,1.1777586
27041000,27017916,6620172,52.39633,24.659655,100697.22,1.1777295
27093000,27069000,6620172,52.462063,24.658857,100696.48,1.1777242
27145000,27121000,6620172,52.598217,24.658007,100694.83,1.1777083
27198000,27173833,6620172,52.729675,24.657162,100693.28,1.1776934
27250000,27226000,6620172,52.795406,24.656292,100692.484,1.1776876
27303000,27278538,6620172,52.91278,24.65542,100691.03,1.1776739
27355000,27331000,6620172,53.006683,24.65456,100689.97,1.177665
27407000,27383000,6620172,53.23674,24.6537,100687.18,1.1776358
27459000,27435000,6620172,53.344723,24.652836,100685.914,1.1776245
27511000,27487000,6620172,53.546608,24.65197,100683.484,1.1775994
27563000,27539000,6620172,53.66868,24.651117,100682.03,1.1775858
27616000,27591384,6620172,53.767273,24.650229,100680.875,1.1775758
27668000,27644000,6620172,53.90343,24.649353,100679.23,1.1775599
27719000,27696750,6620172,54.01611,24.648476,100677.86,1.1775475
27771000,27747000,6620172,54.217995,24.647593,100675.45,1.1775228
27823000,27799000,6620172,54.3072,24.646708,100674.44,1.1775144
27875000,27851000,6620172,54.46683,24.64582,100672.516,1.1774954
27927000,27903000,6620172,54.565426,24.644945,100671.33,1.177485
27979000,27955000,6620172,54.692192,24.64405,100669.78,1.1774704
28031000,28007000,6620172,54.814262,24.643154,100668.34,1.1774571
28083000,28059000,6620172,55.04432,24.642237,100665.6,1.1774287
28135000,28111000,6620172,55.161694,24.641336,100664.19,1.1774157
28186000,28161750,6620172,55.24151,24.640467,100663.21,1.1774077
28238000,28214000,6620172,55.38236,24.63956,100661.55,1.1773919
28290000,28266000,6620172,55.527905,24.638653,100659.83,1.1773754
28342000,28318000,6620172,55.621803,24.637741,100658.7,1.1773659
28395000,28370384,6620172,55.828384,24.636793,100656.22,1.1773405
28447000,28423000,6620172,55.988014,24.635876,100654.31,1.1773218
28499000,28475000,6620172,56.081917,24.634974,100653.21,1.1773126
28551000,28527000,6620172,56.194595,24.634033,100651.81,1.1772999
28603000,28579000,6620172,56.391785,24.633108,100649.516,1.1772767
28655000,28631000,6620172,56.546722,24.63218,100647.64,1.1772585
28706000,28682750,6620172,56.67818,24.631283,100646.09,1.1772438
28759000,28734846,6620172,56.842506,24.630331,100644.125,1.1772246
28812000,28787083,6620172,57.011528,24.629412,100642.06,1.1772043
28864000,28840000,6620172,57.09604,24.628435,100641.055,1.1771963
28917000,28892230,6620172,57.21811,24.627474,100639.62,1.177183
28970000,28945230,6620172,57.401215,24.626493,100637.44,1.1771615
29022000,28998000,6620172,57.54676,24.625566,100635.7,1.177145
29075000,29051000,6620172,57.67822,24.624601,100634.14,1.1771305
29127000,29103000,6620172,57.870716,24.623653,100631.81,1.1771071
29182000,29155230,6620172,58.03504,24.622688,100629.875,1.1770881
29234000,29210000,6620172,58.124245,24.621683,100628.81,1.1770797
29286000,29262000,6620172,58.293266,24.62075,100626.77,1.1770595
29338000,29314000,6620172,58.471676,24.619781,100624.65,1.1770384
29390000,29366000,6620172,58.579662,24.618828,100623.4,1.1770277
29442000,29418000,6620172,58.7299,24.617874,100621.58,1.1770102
29494000,29470000,6620172,58.83319,24.61692,100620.32,1.1769992
29546000,29522000,6620172,59.07733,24.615965,100617.41,1.1769689
29598000,29574000,6620172,59.190014,24.61501,100616.1,1.1769574
29651000,29626538,6620172,59.349644,24.614033,100614.164,1.1769387
29704000,29679500,6620172,59.518665,24.613075,100612.12,1.1769184
29756000,29732000,6620172,59.645428,24.612097,100610.6,1.1769046
29809000,29784769,6620172,59.809753,24.611135,100608.664,1.1768857
29861000,29837000,6620172,59.978775,24.610155,100606.65,1.1768658
29913000,29889000,6620172,60.100845,24.60919,100605.19,1.1768526
29965000,29941000,6620172,60.20883,24.608244,100603.875,1.176841
30017000,29993000,6620172,60.344986,24.607277,100602.32,1.1768267
30069000,30045000,6620172,60.54687,24.606308,100599.84,1.1768017
30121000,30097000,6620172,60.673637,24.605335,100598.37,1.1767882
30173000,30149000,6620172,60.79101,24.604362,100596.984,1.1767759
30225000,30202083,6620172,60.917778,24.603388,100595.44,1.1767616
30277000,30253000,6620172,61.114967,24.602413,100593.06,1.1767377
30329000,30305000,6620172,61.251125,24.601435,100591.48,1.176723
30381000,30357000,6620172,61.396667,24.600456,100589.72,1.1767063
30433000,30409000,6620172,61.589165,24.599497,100587.44,1.1766834
30485000,30461000,6620172,61.67837,24.5985,100586.336,1.1766745
30537000,30513000,6620172,61.842693,24.597519,100584.375,1.1766554
30589000,30565000,6620172,62.021107,24.596539,100582.24,1.1766343
30641000,30617000,6620172,62.161957,24.595556,100580.59,1.1766189
30693000,30669000,6620172,62.302807,24.594572,100578.9,1.1766031
30745000,30721000,6620172,62.448353,24.593588,100577.16,1.1765865
30797000,30773000,6620172,62.650238,24.592602,100574.75,1.1765622
30849000,30825000,6620172,62.809868,24.591614,100572.85,1.176544
30901000,30877000,6620172,63.00236,24.590626,100570.57,1.1765212
30954000,30929615,6620172,63.049313,24.589605,100570.01,1.1765186
31006000,30982000,6620172,63.232418,24.588638,100567.79,1.1764964
31059000,31034153,6620172,63.326317,24.587685,100566.7,1.1764874
31109000,31086833,6620172,63.46717,24.58682,100565.04,1.1764714
31161000,31137000,6620172,63.669056,24.585964,100562.6,1.1764463
31214000,31189615,6620172,63.800514,24.58515,100561.02,1.1764311
31266000,31242000,6620172,63.9085,24.584364,100559.75,1.1764191
31318000,31294000,6620172,64.07282,24.583649,100557.78,1.176399
31370000,31346000,6620172,64.16203,24.582947,100556.734,1.1763896
31422000,31398000,6620172,64.1902,24.5823,100556.35,1.1763875
31474000,31450000,6620172,64.30758,24.581688,100554.984,1.1763741
31526000,31502000,6620172,64.448425,24.581123,100553.32,1.1763568
31578000,31554000,6620172,64.4719,24.580572,100553.03,1.1763555
31630000,31606000,6620172,64.61745,24.580061,100551.3,1.1763372
31682000,31658000,6620172,64.683174,24.57958,100550.484,1.1763296
31734000,31710000,6620172,64.72543,24.579134,100550.0,1.1763258
31786000,31762000,6620172,64.77708,24.578693,100549.35,1.1763197
31838000,31814000,6620172,64.86159,24.578283,100548.34,1.1763097
31890000,31866000,6620172,64.927315,24.577892,100547.586,1.1763024
31942000,31918000,6620172,64.91793,24.577522,100547.664,1.1763048
31994000,31970000,6620172,65.00713,24.577177,100546.59,1.1762936
32046000,32022000,6620172,65.101036,24.576836,100545.51,1.1762822
32098000,32074000,6620172,65.12451,24.57652,100545.24,1.1762803
32150000,32126000,6620172,65.16676,24.576221,100544.74,1.1762756
32201000,32177000,6620172,65.21841,24.57595,100544.09,1.1762692
32254000,32229846,6620172,65.27475,24.575674,100543.42,1.1762625
32306000,32282000,6620172,65.27005,24.575422,100543.46,1.1762638
32358000,32334000,6620172,65.36865,24.575188,100542.29,1.176251
32410000,32386000,6620172,65.415596,24.574965,100541.77,1.1762458
32462000,32438000,6620172,65.420296,24.574753,100541.695,1.1762458
32514000,32490000,6620172,65.44377,24.574553,100541.39,1.1762431
32566000,32542000,6620172,65.50481,24.574362,100540.695,1.1762357
32618000,32594000,6620172,65.51419,24.574179,100540.555,1.1762347
32670000,32646000,6620172,65.55645,24.574003,100540.08,1.1762298
32721000,32698250,6620172,65.57053,24.573841,100539.87,1.176228
32773000,32749000,6620172,65.617485,24.573679,100539.35,1.1762226
32826000,32801230,6620172,65.579926,24.57352,100539.79,1.1762283
32878000,32854000,6620172,65.64565,24.573366,100539.01,1.1762198
32930000,32906000,6620172,65.68791,24.573223,100538.49,1.1762143
32980000,32957583,6620172,65.67383,24.57309,100538.66,1.1762168
33032000,33008000,6620172,65.71139,24.572956,100538.22,1.1762122
33084000,33060000,6620172,65.692604,24.572828,100538.47,1.1762156
33136000,33112000,6620172,65.739555,24.572706,100537.87,1.1762091
33190000,33164153,6620172,65.73016,24.57259,100537.984,1.1762109
33242000,33218000,6620172,65.76772,24.572477,100537.5,1.1762056
33294000,33270000,6620172,65.84754,24.572374,100536.59,1.1761956
33348000,33323076,6620172,65.82876,24.572277,100536.79,1.1761981
33400000,33376000,6620172,65.824066,24.572186,100536.85,1.1761992
33452000,33428000,6620172,65.80998,24.572102,100537.04,1.1762017
33505000,33481000,6620172,65.82876,24.572023,100536.805,1.1761993
33557000,33533000,6620172,65.81937,24.571947,100536.914,1.176201
33609000,33585000,6620172,65.92266,24.571875,100535.7,1.176187
33661000,33637000,6620172,65.85693,24.571806,100536.484,1.1761965
33712000,33688500,6620172,65.91327,24.571737,100535.81,1.1761888
33764000,33740000,6620172,65.91327,24.57167,100535.77,1.1761887
33816000,33792000,6620172,65.96022,24.571606,100535.26,1.176183
33868000,33844000,6620172,65.87571,24.57154,100536.26,1.1761949
33920000,33896000,6620172,65.974304,24.571476,100535.086,1.1761813
33972000,33948000,6620172,65.96491,24.571413,100535.195,1.1761829
34022000,33998833,6620172,65.91797,24.571356,100535.75,1.1761897
34075000,34050461,6620172,65.96022,24.571299,100535.25,1.176184
34127000,34103000,6620172,66.01656,24.571245,100534.555,1.1761761
34179000,34155000,6620172,66.021255,24.571194,100534.5,1.1761756
34230000,34207333,6620172,65.92735,24.571146,100535.62,1.1761888
34282000,34258000,6620172,65.974304,24.5711,100535.086,1.1761829
34334000,34310000,6620172,66.04942,24.571056,100534.21,1.1761729
34386000,34362000,6620172,66.04473,24.571014,100534.22,1.1761731
34438000,34414000,6620172,66.03065,24.570974,100534.414,1.1761755
34490000,34466000,6620172,66.06821,24.570936,100533.97,1.1761705
34542000,34518000,6620172,66.021255,24.570898,100534.5,1.1761768
34594000,34570000,6620172,66.01656,24.570862,100534.586,1.176178
34647000,34623000,6620172,66.096375,24.570826,100533.65,1.1761671
34698000,34673500,6620172,66.01656,24.570793,100534.55,1.1761777
34750000,34726000,6620172,66.03065,24.570765,100534.43,1.1761765
34802000,34778000,6620172,66.096375,24.570738,100533.61,1.176167
34854000,34830000,6620172,66.04004,24.570713,100534.29,1.1761751
34906000,34882000,6620172,66.0729,24.57069,100533.914,1.1761708
34958000,34934000,6620172,66.06351,24.57067,100534.016,1.176172
35011000,34986384,6620172,66.0729,24.57065,100533.88,1.1761705
35064000,35039230,6620172,66.09168,24.570635,100533.69,1.1761682
35116000,35092000,6620172,66.058815,24.57062,100534.08,1.176173
35168000,35144000,6620172,66.08229,24.570606,100533.79,1.1761696
35219000,35195750,6620172,66.021255,24.570595,100534.516,1.1761782
35271000,35247000,6620172,66.0729,24.570585,100533.92,1.1761713
35323000,35299000,6620172,66.12454,24.570574,100533.3,1.176164
35375000,35351000,6620172,66.11046,24.570564,100533.47,1.176166
35427000,35403000,6620172,66.11046,24.570553,100533.46,1.176166
35479000,35455000,6620172,66.0729,24.570543,100533.89,1.1761711
35531000,35507000,6620172,66.04942,24.570534,100534.18,1.1761745
35583000,35559000,6620172,66.06351,24.570524,100534.0,1.1761724
35635000,35611000,6620172,66.04004,24.570513,100534.31,1.1761761
35687000,35663000,6620172,66.096375,24.570503,100533.63,1.1761682
35739000,35717000,6620172,66.08698,24.570494,100533.74,1.1761695
35791000,35767000,6620172,66.11046,24.570482,100533.46,1.1761662
35843000,35819000,6620172,66.101074,24.570473,100533.586,1.1761678
35896000,35871307,6620172,66.101074,24.570463,100533.58,1.1761677
35948000,35924000,6620172,66.10577,24.570452,100533.51,1.1761669
36000000,35976000,6620172,66.133934,24.570442,100533.18,1.1761632
36052000,36028000,6620172,66.04004,24.570433,100534.27,1.176176
36104000,36080000,6620172,66.0729,24.570423,100533.914,1.1761718
36156000,36132000,6620172,66.058815,24.570414,100534.08,1.1761738
36244000,36182625,6620172,66.15272,24.570408,100532.945,1.1761606
36297000,36277300,6620172,66.09168,24.570385,100533.664,1.1761692
36349000,36326333,6620172,66.101074,24.570375,100533.58,1.1761681
36401000,36377000,6620172,66.096375,24.570366,100533.63,1.1761688
36453000,36429000,6620172,66.133934,24.570354,100533.18,1.1761636
36505000,36481000,6620172,66.09168,24.570345,100533.68,1.1761694
36557000,36533000,6620172,66.13863,24.570335,100533.11,1.1761627
36609000,36585000,6620172,66.16211,24.570326,100532.836,1.1761596
36661000,36637000,6620172,66.101074,24.570314,100533.56,1.1761682
36714000,36688666,6620172,66.096375,24.570301,100533.59,1.1761686
36766000,36742000,6620172,66.11046,24.570288,100533.47,1.1761671
36818000,36794000,6620172,66.12924,24.570272,100533.22,1.1761643
36870000,36846000,6620172,66.11985,24.570257,100533.36,1.176166
36922000,36898000,6620172,66.10577,24.57024,100533.49,1.1761676
36975000,36950692,6620172,66.12454,24.570223,100533.27,1.1761651
37027000,37003000,6620172,66.15741,24.570208,100532.88,1.1761606
37079000,37055000,6620172,66.14802,24.570194,100533.016,1.1761622
37131000,37107000,6620172,66.14802,24.570183,100533.0,1.176162
37183000,37159000,6620172,66.143326,24.570175,100533.08,1.1761631
37235000,37211750,6620172,66.09168,24.57017,100533.664,1.1761699
37287000,37263000,6620172,66.180885,24.57017,100532.586,1.1761572
37339000,37315000,6620172,66.14802,24.570171,100533.01,1.1761622
37391000,37367000,6620172,66.058815,24.570179,100534.07,1.1761745
37443000,37419000,6620172,66.096375,24.570189,100533.59,1.1761689
37495000,37471000,6620172,66.11516,24.5702,100533.39,1.1761665
37547000,37523000,6620172,66.14802,24.570215,100533.0,1.1761619
37599000,37575000,6620172,66.08229,24.570232,100533.81,1.1761714
37651000,37627000,6620172,66.17149,24.570251,100532.73,1.1761585
37703000,37677333,6620172,66.16211,24.570272,100532.836,1.1761597
37755000,37731000,6620172,66.143326,24.570301,100533.04,1.176162
37807000,37783000,6620172,66.11516,24.57033,100533.39,1.176166
37859000,37835000,6620172,66.08229,24.57036,100533.81,1.1761708
37911000,37887000,6620172,66.12924,24.570395,100533.22,1.1761637
37963000,37939000,6620172,66.13863,24.57043,100533.11,1.1761624
38015000,37991000,6620172,66.08229,24.570469,100533.75,1.1761698
38067000,38043000,6620172,66.096375,24.570505,100533.625,1.1761682
38119000,38095000,6620172,66.08229,24.570541,100533.805,1.17617
38171000,38147000,6620172,66.096375,24.570578,100533.625,1.1761678
38221000,38198000,6620172,66.0729,24.57061,100533.89,1.1761708
38273000,38249000,6620172,66.11046,24.57064,100533.47,1.1761657
38326000,38301307,6620172,66.04942,24.570673,100534.21,1.1761743
38378000,38354000,6620172,66.058815,24.5707,100534.08,1.1761726
38430000,38406000,6620172,66.08229,24.570726,100533.805,1.1761693
38482000,38458000,6620172,65.99309,24.57075,100534.86,1.1761817
38535000,38510923,6620172,66.058815,24.57077,100534.055,1.1761721
38587000,38563000,6620172,65.99778,24.570791,100534.805,1.1761807
38639000,38615000,6620172,66.04004,24.57081,100534.29,1.1761748
38691000,38667000,6620172,65.99778,24.57083,100534.78,1.1761804
38741000,38718666,6620172,66.00247,24.570845,100534.74,1.1761799
38793000,38769000,6620172,66.01656,24.57086,100534.57,1.1761779
38845000,38821000,6620172,66.04942,24.570875,100534.21,1.1761736
38898000,38873076,6620172,66.0776,24.570889,100533.82,1.1761688
38950000,38926000,6620172,66.03534,24.5709,100534.34,1.176175
39002000,38978000,6620172,66.00717,24.570911,100534.71,1.1761792
39054000,39030000,6620172,66.01186,24.570919,100534.625,1.1761781
39106000,39082000,6620172,65.983696,24.570925,100534.99,1.1761824
39159000,39134615,6620172,66.00717,24.570923,100534.71,1.1761792
39209000,39183545,6620172,65.96491,24.570917,100535.195,1.1761848
39262000,39237076,6620172,66.021255,24.570902,100534.53,1.1761771
39314000,39290000,6620172,66.06351,24.570879,100534.01,1.1761711
39366000,39342000,6620172,66.01656,24.57085,100534.56,1.1761777
39418000,39394000,6620172,66.02595,24.570816,100534.47,1.1761768
39470000,39446000,6620172,66.00717,24.570776,100534.695,1.1761796
39520000,39497000,6620172,66.04942,24.570732,100534.195,1.1761738
39572000,39548000,6620172,66.09168,24.570683,100533.7,1.1761683
39624000,39600000,6620172,66.0776,24.570627,100533.83,1.1761701
39676000,39652000,6620172,66.04004,24.57057,100534.29,1.1761757
39726000,39703000,6620172,66.04942,24.570509,100534.17,1.1761745
39778000,39754000,6620172,66.08229,24.57044,100533.76,1.1761699
39830000,39806000,6620172,66.133934,24.57037,100533.17,1.1761634
39882000,39858000,6620172,66.101074,24.570292,100533.555,1.1761682
39934000,39910000,6620172,66.096375,24.570211,100533.65,1.1761695
39986000,39962000,6620172,66.14802,24.570126,100533.0,1.1761624
40038000,40014000,6620172,66.19028,24.570042,100532.49,1.1761568
40091000,40066846,6620172,66.1668,24.56995,100532.75,1.1761601
40143000,40119000,6620172,66.1668,24.569859,100532.78,1.1761608
40195000,40171000,6620172,66.12924,24.569767,100533.21,1.1761662
40247000,40224666,6620172,66.18558,24.569675,100532.57,1.176159
40299000,40275000,6620172,66.22784,24.569582,100532.05,1.1761533
40352000,40327384,6620172,66.20905,24.569487,100532.266,1.1761563
40405000,40380615,6620172,66.293564,24.569387,100531.24,1.1761448
40457000,40433000,6620172,66.28887,24.569292,100531.29,1.1761457
40509000,40485000,6620172,66.32174,24.569197,100530.96,1.1761421
40561000,40537000,6620172,66.256004,24.569101,100531.7,1.1761513
40613000,40589000,6620172,66.28887,24.569006,100531.34,1.1761473
40665000,40641000,6620172,66.345215,24.568909,100530.66,1.1761396
40717000,40692083,6620172,66.33582,24.568811,100530.76,1.1761413
40769000,40745000,6620172,66.302956,24.568712,100531.15,1.1761463
40821000,40797000,6620172,66.302956,24.56861,100531.14,1.1761466
40873000,40849000,6620172,66.36399,24.568504,100530.414,1.1761384
40925000,40901000,6620172,66.45789,24.5684,100529.33,1.1761261
40977000,40953000,6620172,66.39216,24.568289,100530.08,1.1761354
41029000,41005000,6620172,66.43911,24.56818,100529.555,1.1761297
41082000,41057538,6620172,66.43911,24.568075,100529.516,1.1761297
41134000,41110000,6620172,66.45319,24.567984,100529.37,1.1761284
41186000,41162000,6620172,66.52362,24.567905,100528.516,1.1761186
41238000,41214666,6620172,66.504845,24.567835,100528.71,1.1761212
41291000,41266692,6620172,66.52362,24.567772,100528.5,1.176119
41343000,41319000,6620172,66.52362,24.567717,100528.51,1.1761192
41395000,41371000,6620172,66.537704,24.567661,100528.375,1.1761179
41447000,41423000,6620172,66.56118,24.567614,100528.09,1.1761149
41500000,41475615,6620172,66.589355,24.567568,100527.734,1.1761109
41552000,41528000,6620172,66.5471,24.567526,100528.25,1.176117
41605000,41580384,6620172,66.584656,24.567486,100527.8,1.1761119
41657000,41633000,6620172,66.51893,24.567448,100528.57,1.176121
41712000,41685230,6620172,66.51893,24.567413,100528.55,1.1761209
41764000,41740000,6620172,66.55649,24.567379,100528.13,1.1761161
41816000,41792000,6620172,66.60813,24.567347,100527.484,1.1761088
41868000,41844000,6620172,66.61752,24.567318,100527.4,1.1761079
41920000,41896000,6620172,66.59405,24.567291,100527.695,1.1761115
41972000,41948000,6620172,66.53301,24.567266,100528.38,1.1761196
42025000,42000692,6620172,66.52832,24.567244,100528.48,1.1761208
42077000,42053000,6620172,66.56588,24.567226,100527.99,1.1761152
42129000,42105000,6620172,66.622215,24.567213,100527.336,1.1761075
42181000,42157000,6620172,66.61752,24.567204,100527.38,1.1761081
42232000,42208500,6620172,66.57996,24.567198,100527.85,1.1761136
42284000,42260000,6620172,66.59405,24.567198,100527.7,1.1761118
42336000,42312000,6620172,66.584656,24.567202,100527.77,1.1761127
42388000,42364000,6620172,66.55649,24.567211,100528.16,1.1761172
42441000,42416307,6620172,66.56588,24.567223,100528.0,1.1761153
42493000,42469000,6620172,66.59405,24.567238,100527.72,1.1761119
42545000,42521000,6620172,66.56588,24.567257,100527.984,1.1761149
42597000,42573000,6620172,66.584656,24.56728,100527.805,1.1761128
42649000,42625000,6620172,66.61282,24.567303,100527.445,1.1761085
42701000,42677000,6620172,66.57996,24.56733,100527.83,1.1761129
42752000,42729500,6620172,66.61752,24.567358,100527.44,1.1761082
42804000,42780000,6620172,66.60813,24.567385,100527.52,1.1761091
42856000,42832000,6620172,66.56118,24.567415,100528.086,1.1761155
42908000,42884000,6620172,66.50954,24.567442,100528.67,1.1761222
42960000,42936000,6620172,66.584656,24.56747,100527.79,1.1761118
43013000,42988461,6620172,66.55179,24.5675,100528.23,1.1761168
43065000,43041000,6620172,66.56118,24.567526,100528.04,1.1761146
43117000,43093000,6620172,66.537704,24.567553,100528.35,1.176118
43169000,43145000,6620172,66.51423,24.567581,100528.64,1.1761214
43220000,43195500,6620172,66.537704,24.567608,100528.32,1.1761175
43272000,43248000,6620172,66.51893,24.567636,100528.6,1.1761206
43324000,43300000,6620172,66.56118,24.567665,100528.09,1.1761146
43377000,43352538,6620172,66.47667,24.567696,100529.08,1.176126
43430000,43405461,6620172,66.500145,24.567726,100528.766,1.1761223
43482000,43458000,6620172,66.53301,24.567757,100528.42,1.1761181
43535000,43510384,6620172,66.51893,24.567785,100528.586,1.1761199
43587000,43563000,6620172,66.48137,24.567812,100528.99,1.1761246
43639000,43615000,6620172,66.43911,24.56784,100529.555,1.176131
43691000,43667000,6620172,66.48606,24.567867,100528.97,1.176124
43744000,43720333,6620172,66.537704,24.567894,100528.37,1.1761168
43796000,43772000,6620172,66.47198,24.56792,100529.14,1.1761258
43848000,43824000,6620172,66.49545,24.567945,100528.836,1.1761221
43900000,43876000,6620172,66.504845,24.56797,100528.73,1.1761209
43953000,43928307,6620172,66.537704,24.567993,100528.34,1.1761162
44005000,43981000,6620172,66.49075,24.568018,100528.914,1.1761228
44055000,44031750,6620172,66.43911,24.56804,100529.55,1.17613
44107000,44083000,6620172,66.48606,24.568066,100528.98,1.1761235
44159000,44135000,6620172,66.43442,24.56809,100529.56,1.1761302
44211000,44187000,6620172,66.43442,24.568117,100529.56,1.17613
44261000,44239000,6620172,66.42972,24.568146,100529.63,1.1761307
44313000,44289000,6620172,66.425026,24.568178,100529.69,1.1761312
44365000,44341000,6620172,66.42972,24.568213,100529.63,1.1761305
44417000,44393000,6620172,66.4485,24.568247,100529.42,1.1761279
44469000,44445000,6620172,66.45319,24.568285,100529.336,1.1761267
44521000,44497000,6620172,66.382774,24.568323,100530.21,1.1761369
44573000,44549000,6620172,66.415634,24.56836,100529.77,1.1761316
44625000,44601000,6620172,66.425026,24.568398,100529.69,1.1761304
44678000,44653384,6620172,66.41094,24.568436,100529.86,1.1761322
44729000,44705000,6620172,66.4485,24.56847,100529.45,1.1761273
44781000,44757000,6620172,66.40625,24.568506,100529.92,1.1761327
44833000,44809000,6620172,66.36399,24.568542,100530.43,1.1761385
44885000,44861000,6620172,66.38747,24.568579,100530.18,1.1761354
44937000,44913000,6620172,66.33582,24.568615,100530.766,1.1761422
44989000,44965000,6620172,66.41094,24.568653,100529.88,1.1761316
45041000,45017000,6620172,66.36868,24.568693,100530.4,1.1761374
