timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35984000,35984000,-0.05887509,1.7420735,-2.3225763,-1.0083956,-0.0126338005,0.9959045,2.3406675,0.007332299,-0.022552174,-0.004225556,0.034429748,0.0566765,0.05483263,0.016075758,-0.017562307,-0.020214468,0.024422629,0.092299506,0.2399642,0.36183846,0.22004366,0.08585416
36975000,36975000,-0.019954976,1.5110459,-2.294043,-0.9637651,-0.0037342813,0.9598337,2.2992024,-0.080188245,-0.0520722,-0.048044045,-0.06339247,-0.09072164,-0.10880355,-0.10192049,-0.080541216,-0.06498988,-0.07534843,0.07490366,0.23550461,0.39021587,0.2267844,0.072591454
37975000,37975000,-0.0012423738,1.1849667,-2.2379627,-0.8967236,0.0011761527,0.8973712,2.2341142,0.117818266,0.046693705,-0.018225424,-0.038763955,0.03219566,-0.0885544,-0.020149961,-0.04483982,-0.11071438,-0.17767447,0.052529916,0.23137604,0.4341634,0.22956713,0.052363455
38974000,38974000,-0.029182278,1.1184629,-2.2193992,-0.89026046,-0.009050005,0.87834513,2.2281322,-0.030170627,-0.016411006,-0.006712366,-0.0050574504,-0.01870098,-0.024836149,-0.033591427,-0.02781906,-0.016568739,-0.0072263516,0.049936622,0.23733571,0.44311365,0.22261554,0.046998523
39974000,39974000,-0.085564874,1.0245736,-2.184762,-0.883919,-0.03158098,0.84254444,2.219089,-0.12170577,-0.06318241,-0.04163917,-0.053974397,-0.11492884,-0.02564969,-0.029906698,0.004108429,0.04345635,0.05199419,0.046814818,0.2504064,0.45618445,0.20794666,0.038647693
40985000,40985000,-0.074155845,0.95704174,-2.168311,-0.8650037,-0.028281875,0.82761997,2.1996875,0.085594274,0.100018136,0.08250003,0.054732222,0.03529481,-0.06938078,-0.031629987,-0.010933712,-0.010322152,-0.048068162,0.04176009,0.24718054,0.4672795,0.2088305,0.034949332
41984000,41984000,-0.04082036,0.9145049,-2.163361,-0.8456351,-0.015988352,0.82364124,2.178308,-0.048170734,-0.014238618,0.00092948973,-0.0016821586,-0.034996446,0.009326693,0.0015020454,0.018706715,0.0417438,0.054310255,0.03721049,0.23774332,0.47528306,0.21609375,0.033669345
42984000,42984000,-0.07445538,0.8483033,-2.1339235,-0.8372134,-0.030845266,0.7952236,2.1667738,0.03007574,0.011731867,0.02693306,0.05424456,0.07985471,0.044393472,0.0070477165,-0.015330806,-0.019642152,0.015557483,0.03448401,0.24579518,0.48607725,0.2053964,0.028247183
43981000,43981000,-0.082118206,0.8222471,-2.1235862,-0.8327322,-0.034968104,0.7846755,2.1597288,0.043089926,0.02273975,0.008890916,0.0044154264,0.022914577,-0.024484957,-0.011515228,-0.01868258,-0.034037434,-0.05151318,0.033129256,0.24736093,0.49048206,0.20258518,0.026442584
44981000,44981000,-0.07933262,0.8097782,-2.1191173,-0.8280825,-0.033905946,0.7815122,2.1550083,-0.056287345,-0.026902633,-0.016526977,-0.020877246,-0.05096091,-0.03422909,-0.03574728,-0.019904831,-0.0009711012,0.00669022,0.03217305,0.24642265,0.49288988,0.20273648,0.025777927
45981000,45981000,-0.0934317,0.79295707,-2.112633,-0.8295257,-0.04078935,0.7727696,2.1533449,-0.03386285,0.02362153,0.04731024,0.042946003,-0.015129685,-0.060844384,-0.06957959,-0.04071217,-0.0024592755,0.019335207,0.031983,0.2499695,0.4946865,0.1987754,0.024585526
46980000,46980000,-0.09520051,0.7607753,-2.1012719,-0.82191867,-0.042030524,0.7634136,2.1448445,-0.05942273,-0.0042094626,0.0054916106,-0.013357438,-0.074218966,-0.016303215,-0.0010428317,0.034153707,0.066670336,0.0637855,0.030256806,0.25009897,0.49978596,0.19695896,0.02289929
47979000,47979000,-0.10575252,0.73597,-2.0920744,-0.8197415,-0.047864255,0.75208914,2.138435,-0.07826911,-0.07974215,-0.093353525,-0.108536184,-0.113170676,-0.027817445,-0.0035522985,0.003637408,-0.0010651052,-0.026693897,0.029242525,0.25247082,0.5035798,0.19337927,0.021327661
48981000,48981000,-0.10291117,0.72438246,-2.0887547,-0.8160363,-0.046938844,0.7495082,2.13404,0.050116245,0.010263726,-0.009153931,-0.010479093,0.027880993,-0.042640824,-0.03093107,-0.048574876,-0.07562277,-0.09810139,0.028466258,0.25138843,0.5055977,0.19367656,0.020871067
49981000,49981000,-0.08944358,0.6973064,-2.0799582,-0.8033461,-0.042030796,0.7431337,2.1191292,0.007620356,0.0006628912,0.006937106,0.018007712,0.029691607,0.06519459,0.04910907,0.040150173,0.03806793,0.05264918,0.025975619,0.24643683,0.5118564,0.196029,0.01970213
50979000,50979000,-0.08195438,0.6785542,-2.0727592,-0.7946029,-0.039245144,0.7380877,2.1089551,0.06189011,0.06115163,0.03565658,0.005906744,-0.007325502,-0.10658691,-0.05874235,-0.043515686,-0.050502587,-0.09969209,0.024366017,0.24350934,0.5162132,0.19709317,0.018818228
51981000,51981000,-0.021212516,0.6309861,-2.06247,-0.75717336,-0.0119688595,0.73953265,2.0724096,0.0051950924,0.03553784,0.025083423,-0.0016880073,-0.04362882,-0.10675745,-0.067974634,-0.040290006,-0.027030237,-0.054798823,0.019043379,0.22293717,0.5280208,0.21204932,0.017949369
52979000,52979000,-0.04692935,0.5857295,-2.0335112,-0.7488601,-0.024740255,0.71241766,2.0559046,-0.017620428,0.023531532,0.04685145,0.055058755,0.022851624,-0.03211583,-0.052704208,-0.038737025,-0.012319865,0.023021176,0.017236039,0.22867271,0.53773534,0.20170638,0.014649647
53981000,53981000,-0.053032123,0.57989466,-2.0286012,-0.74854565,-0.027739812,0.7077008,2.0541735,0.056341197,0.04183735,0.03359637,0.03065725,0.04202064,-0.03753378,-0.030262455,-0.0351623,-0.044480465,-0.0570371,0.017073069,0.23033185,0.5390224,0.19943064,0.014142058
54980000,54980000,-0.06167367,0.57768124,-2.0260873,-0.7511444,-0.032050513,0.7037221,2.0550385,-0.03765555,-0.024447909,-0.03345373,-0.050569374,-0.07364111,-0.002579079,0.024063364,0.039153114,0.044542298,0.023576852,0.017249525,0.23295207,0.5391943,0.19678438,0.013819692
55979000,55979000,-0.061091192,0.5746737,-2.025128,-0.75010103,-0.032038018,0.7024514,2.0528712,0.018925402,-0.0028401036,-0.014405506,-0.017904049,-0.0002465099,-0.10134168,-0.09205954,-0.099896416,-0.113717064,-0.13108593,0.017050913,0.23248896,0.5398666,0.19689344,0.013699989
56978000,56978000,-0.068185724,0.5695304,-2.0201354,-0.7503028,-0.035443086,0.6977102,2.0520315,-0.020779563,-0.014511401,-0.006852044,-0.0005892096,-0.002278992,0.110615626,0.099215016,0.09864025,0.10340129,0.117034316,0.01697108,0.23461044,0.5409078,0.19429374,0.013216904
57980000,57980000,-0.06333943,0.57094514,-2.0213537,-0.7488007,-0.032775868,0.70048594,2.0523627,0.040789023,0.045510747,0.0408575,0.03298627,0.023483325,-0.011031559,0.0014538569,0.007803889,0.009513887,-0.0008525187,0.016919883,0.23329169,0.5406878,0.1956902,0.013410448
58979000,58979000,-0.067369014,0.57057625,-2.0206876,-0.75034827,-0.034798883,0.6989447,2.053174,0.059820566,0.07854818,0.0824145,0.07813921,0.05801823,-0.06661129,-0.062196396,-0.05152315,-0.04070203,-0.037654087,0.017048331,0.23455644,0.54056776,0.19452104,0.013306459
59979000,59979000,-0.059473496,0.5558116,-2.0136335,-0.7414683,-0.031457797,0.6947129,2.0422795,-0.073893026,-0.060457774,-0.07149773,-0.09112521,-0.11663725,-0.054287247,-0.02303771,-0.006454535,-0.0011518635,-0.026026037,0.015871294,0.23105676,0.54443437,0.19591318,0.012724391
