timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
9584000,0.18301013,0.18663481,24.668434,1.0
9588000,0.18301013,0.18663481,24.668434,1.0
9596000,0.6804997,0.6939776,24.668434,1.0
9604000,-0.19513328,-0.19899705,24.668434,1.0
9608000,-0.19513328,-0.19899705,24.668434,1.0
9612000,-0.19513328,-0.19899705,24.668434,1.0
9620000,1.0096678,1.0296599,24.668434,1.0
9628000,-0.99401796,-1.0137001,24.668434,1.0
9641000,-0.69405264,-0.7077953,24.668434,1.0
9645000,1.0283794,1.048742,24.668434,1.0
9649000,1.0283794,1.0487441,24.668434,1.0
9657000,-1.0131187,-1.0331812,24.668434,1.0
9661000,-1.0131187,-1.0331812,24.668434,1.0
9665000,0.6336715,0.6462199,24.668434,1.0
9669000,0.6336715,0.6462199,24.668434,1.0
9673000,0.6336715,0.6462199,24.668434,1.0
9677000,-0.84375274,-0.8604613,24.668434,1.0
9685000,-0.9864322,-1.0059662,24.668434,1.0
9693000,-0.9864322,-1.0059662,24.668434,1.0
9701000,-0.74607396,-0.7608489,24.668434,1.0
9709000,0.73182136,0.746314,24.668434,1.0
9717000,-0.3270231,-0.3334993,24.668434,1.0
9725000,0.55195475,0.5628854,24.668434,1.0
9729000,0.55195475,0.5628854,24.668434,1.0
9737000,0.9865432,1.0060802,24.668434,1.0
9741000,0.9865432,1.0060802,24.668434,1.0
9745000,-0.08683881,-0.088558525,24.668434,1.0
9749000,-0.08683881,-0.088558525,24.668434,1.0
9753000,-0.08683881,-0.08855836,24.668434,1.0
9761000,0.77826715,0.7936781,24.668434,1.0
9765000,0.8550867,0.87201875,24.668434,1.0
9769000,0.8550867,0.87201875,24.668434,1.0
9773000,0.8550867,0.87201875,24.668434,1.0
9781000,-0.3891676,-0.39687374,24.668434,1.0
9785000,-0.7923394,-0.808029,24.668434,1.0
9789000,-0.7923394,-0.808029,24.668434,1.0
9797000,-0.87782824,-0.8952107,24.668434,1.0
9801000,-0.87782824,-0.8952107,24.668434,1.0
9805000,0.06209835,0.06332803,24.668434,1.0
9809000,0.06209835,0.06332803,24.668434,1.0
9817000,-0.992312,-1.0119618,24.668434,1.0
9821000,-0.992312,-1.0119618,24.668434,1.0
9829000,-0.91347563,-0.9315644,24.668434,1.0
9833000,-0.91347563,-0.9315644,24.668434,1.0
9837000,0.8640467,0.8811566,24.668434,1.0
9841000,0.8640467,0.8811566,24.668434,1.0
9849000,-0.45162898,-0.46057218,24.668434,1.0
9853000,-0.45162898,-0.46057218,24.668434,1.0
9865000,0.74031687,0.75497574,24.668434,1.0
9869000,0.74031687,0.75497574,24.668434,1.0
9873000,0.74031687,0.75497574,24.668434,1.0
9881000,-0.1777397,-0.18125908,24.668434,1.0
9889000,-0.58687234,-0.59849286,24.668434,1.0
9893000,-0.58687234,-0.59849286,24.668434,1.0
9897000,-0.85690224,-0.8738696,24.668434,1.0
9901000,-0.85690224,-0.8738696,24.668434,1.0
9905000,0.98574495,1.0052634,24.668434,1.0
9913000,0.98574495,1.0052669,24.668434,1.0
9921000,-0.99986815,-1.0196698,24.668434,1.0
9925000,0.92717105,0.945533,24.668434,1.0
9929000,0.92717105,0.945533,24.668434,1.0
9937000,0.75108373,0.76595837,24.668434,1.0
9941000,0.75108373,0.76595837,24.668434,1.0
9945000,0.54634845,0.5571685,24.668434,1.0
9949000,0.54634845,0.5571685,24.668434,1.0
9953000,0.54634845,0.5571685,24.668434,1.0
9961000,-0.7978155,-0.8136134,24.668434,1.0
9965000,-0.8209214,-0.8371769,24.668434,1.0
9969000,-0.8209214,-0.8371769,24.668434,1.0
9977000,-1.0252157,-1.0455166,24.668434,1.0
9981000,-1.0252157,-1.0455166,24.668434,1.0
9985000,-0.37903893,-0.38654447,24.668434,1.0
9993000,-0.37903893,-0.38654447,24.668434,1.0
9997000,0.8224323,0.8387177,24.668434,1.0
10001000,0.8224323,0.8387177,24.668434,1.0
10009000,0.5759358,0.5873402,24.668434,1.0
10013000,0.5759358,0.58734035,24.668434,1.0
10017000,-0.8705418,-0.88778013,24.668434,1.0
10021000,-0.8705418,-0.88778013,24.668434,1.0
10025000,-0.50319064,-0.51315475,24.668434,1.0
10033000,-0.50319064,-0.51315475,24.668434,1.0
10037000,-0.18894482,-0.19268627,24.668434,1.0
10049000,0.8004746,0.8163255,24.668434,1.0
10057000,-0.2440193,-0.24885133,24.668434,1.0
10061000,-0.2440193,-0.24885133,24.668434,1.0
10065000,1.0080351,1.0279961,24.668434,1.0
10069000,1.0080351,1.0279987,24.668434,1.0
10081000,0.9758125,0.99513793,24.668434,1.0
10089000,0.7270494,0.7414482,24.668434,1.0
10097000,-0.6135585,-0.62570965,24.668434,1.0
10101000,-0.6135585,-0.62570965,24.668434,1.0
10109000,-0.20683718,-0.21093348,24.668434,1.0
10121000,0.6925123,0.70622647,24.668434,1.0
10125000,-0.93470955,-0.95322007,24.668434,1.0
10129000,-0.93470955,-0.95322007,24.668434,1.0
10137000,-0.933276,-0.95175815,24.668434,1.0
10142000,-0.933276,-0.95175815,24.668434,1.0
10146000,-0.6600154,-0.67308605,24.668434,1.0
10158000,0.988336,1.0079086,24.668434,1.0
10162000,0.988336,1.0079086,24.668434,1.0
10166000,0.26717556,0.27246657,24.668434,1.0
10174000,0.739452,0.75409496,24.668434,1.0
10178000,0.739452,0.75409496,24.668434,1.0
10190000,-0.5628723,-0.57401854,24.668434,1.0
10194000,0.5850091,0.59659374,24.668434,1.0
10198000,0.5850091,0.59659374,24.668434,1.0
10202000,0.5850091,0.59659374,24.668434,1.0
10210000,0.34325778,0.35005513,24.668434,1.0
10218000,0.2350875,0.2397428,24.668434,1.0
10222000,0.2350875,0.2397428,24.668434,1.0
10226000,-0.8802349,-0.8976657,24.668434,1.0
10230000,-0.8802349,-0.8976657,24.668434,1.0
10234000,1.0278596,1.0482137,24.668434,1.0
10242000,1.0278596,1.0482137,24.668434,1.0
10250000,0.32939437,0.33591717,24.668434,1.0
10254000,0.6218106,0.634124,24.668434,1.0
10262000,0.6218106,0.634124,24.668434,1.0
10266000,-0.73380333,-0.7483344,24.668434,1.0
10270000,-0.73380333,-0.7483344,24.668434,1.0
10278000,0.31735307,0.32363796,24.668434,1.0
10286000,-1.0154889,-1.0355997,24.668434,1.0
10290000,-1.0154889,-1.0355997,24.668434,1.0
10294000,0.49161112,0.50134706,24.668434,1.0
10298000,0.49161112,0.50134706,24.668434,1.0
10302000,0.49161112,0.50134706,24.668434,1.0
10306000,-0.6529783,-0.66590995,24.668434,1.0
10310000,-0.6529783,-0.66590995,24.668434,1.0
10314000,-0.8901844,-0.9078137,24.668434,1.0
10318000,-0.8901844,-0.9078137,24.668434,1.0
10322000,-0.8901844,-0.9078137,24.668434,1.0
10330000,0.15510787,0.15817948,24.668434,1.0
10334000,-1.018499,-1.0386684,24.668434,1.0
10338000,-1.018499,-1.0386684,24.668434,1.0
10342000,-1.018499,-1.0386684,24.668434,1.0
10350000,-0.8834284,-0.90092295,24.668434,1.0
10354000,-0.46647602,-0.47571367,24.668434,1.0
10358000,-0.46647602,-0.47571367,24.668434,1.0
10362000,-0.46647602,-0.47571367,24.668434,1.0
10370000,-0.47087216,-0.48019686,24.668434,1.0
10374000,0.7497768,0.76462466,24.668434,1.0
10378000,0.7497768,0.76462364,24.668434,1.0
10390000,-0.91231006,-0.9303754,24.668434,1.0
10398000,0.65720266,0.67021644,24.668434,1.0
10402000,0.65720266,0.67021644,24.668434,1.0
10410000,0.65293944,0.66586876,24.668434,1.0
10418000,-0.2459004,-0.25076967,24.668434,1.0
10422000,-0.2459004,-0.25076967,24.668434,1.0
10430000,0.6196935,0.6319648,24.668434,1.0
10438000,-0.37574998,-0.38319066,24.668434,1.0
10442000,-0.37574998,-0.38319066,24.668434,1.0
10446000,-0.2224452,-0.2268501,24.668434,1.0
10458000,0.59841084,0.6102607,24.668434,1.0
10462000,0.59841084,0.6102607,24.668434,1.0
10470000,-0.86797416,-0.885162,24.668434,1.0
10478000,0.69764435,0.7114593,24.668434,1.0
10482000,0.69764435,0.7114593,24.668434,1.0
10490000,0.42037073,0.428695,24.668434,1.0
10498000,0.8273951,0.8437793,24.668434,1.0
10502000,0.8273951,0.8437793,24.668434,1.0
10506000,-0.12708212,-0.12959863,24.668434,1.0
10514000,0.4925845,0.50233877,24.668434,1.0
10518000,0.4925845,0.50233877,24.668434,1.0
10522000,0.4925845,0.50233877,24.668434,1.0
10530000,0.90448016,0.9223909,24.668434,1.0
10538000,0.5657903,0.57699573,24.668434,1.0
10546000,-0.41642186,-0.4246691,24.668434,1.0
10550000,-0.41642186,-0.4246691,24.668434,1.0
10558000,-0.57609564,-0.58750516,24.668434,1.0
10562000,-0.57609564,-0.58750516,24.668434,1.0
10566000,-0.46407261,-0.47326356,24.668434,1.0
10570000,-0.46407261,-0.47326356,24.668434,1.0
10578000,-0.9149743,-0.9330953,24.668434,1.0
10582000,-0.9149743,-0.9330953,24.668434,1.0
10586000,-0.85773134,-0.87471896,24.668434,1.0
10598000,0.6529415,0.6658732,24.668434,1.0
10602000,0.6529415,0.6658732,24.668434,1.0
10606000,-0.12255254,-0.12497973,24.668434,1.0
10610000,-0.12255254,-0.12497973,24.668434,1.0
10618000,0.3807987,0.38834053,24.668434,1.0
10622000,0.3807987,0.38834053,24.668434,1.0
10626000,0.7565035,0.7714863,24.668434,1.0
10634000,-0.576433,-0.58784944,24.668434,1.0
10643000,-0.576433,-0.5878475,24.668434,1.0
10647000,-0.6183011,-0.6305446,24.668434,1.0
10651000,-0.6183011,-0.6305446,24.668434,1.0
10659000,-0.77450264,-0.7898392,24.668434,1.0
10663000,-0.77450264,-0.7898392,24.668434,1.0
10667000,-0.3466472,-0.35351145,24.668434,1.0
10675000,0.9849983,1.0045031,24.668434,1.0
10679000,0.9849983,1.0045031,24.668434,1.0
10683000,0.9849983,1.0045031,24.668434,1.0
10691000,-0.5098809,-0.5199775,24.668434,1.0
10699000,0.8139603,0.8300762,24.668434,1.0
10703000,0.8139603,0.8300762,24.668434,1.0
10711000,0.8933367,0.9110242,24.668434,1.0
10715000,-1.0212207,-1.0414402,24.668434,1.0
10723000,-1.0212207,-1.0414402,24.668434,1.0
10731000,-0.83434856,-0.8508681,24.668434,1.0
10735000,-1.0223056,-1.0425466,24.668434,1.0
10739000,-1.0223056,-1.0425466,24.668434,1.0
10743000,-1.0223056,-1.0425466,24.668434,1.0
10747000,0.49332395,0.5030944,24.668434,1.0
10751000,0.49332395,0.5030944,24.668434,1.0
10755000,0.57956713,0.5910456,24.668434,1.0
10759000,0.57956713,0.5910456,24.668434,1.0
10763000,0.57956713,0.5910456,24.668434,1.0
10767000,-0.524723,-0.5351153,24.668434,1.0
10775000,-0.77692163,-0.7923088,24.668434,1.0
10779000,-0.77692163,-0.7923088,24.668434,1.0
10783000,0.69272053,0.7064401,24.668434,1.0
10791000,0.69272053,0.7064401,24.668434,1.0
10803000,-0.51859903,-0.5288684,24.668434,1.0
10807000,0.8110775,0.8271385,24.668434,1.0
10815000,0.77059805,0.7858575,24.668434,1.0
10819000,0.77059805,0.7858575,24.668434,1.0
10823000,0.77059805,0.7858575,24.668434,1.0
10827000,0.7757602,0.79112184,24.668434,1.0
10831000,0.7757602,0.79112184,24.668434,1.0
10839000,1.0240918,1.044371,24.668434,1.0
10851000,-0.6006998,-0.61259377,24.668434,1.0
10859000,-0.8974562,-0.91522604,24.668434,1.0
10863000,-0.8974562,-0.91522604,24.668434,1.0
10867000,0.39379725,0.40159452,24.668434,1.0
10875000,-0.021064444,-0.021481523,24.668434,1.0
10879000,-0.021064444,-0.021481523,24.668434,1.0
10887000,1.0160451,1.036163,24.668434,1.0
10891000,1.0160451,1.036163,24.668434,1.0
10899000,-0.5945161,-0.6062885,24.668434,1.0
10903000,0.5574852,0.56852436,24.668434,1.0
10907000,0.5574852,0.56852436,24.668434,1.0
10911000,0.5574852,0.56852436,24.668434,1.0
10915000,0.3119479,0.31812498,24.668434,1.0
10919000,0.3119479,0.31812498,24.668434,1.0
10923000,0.3119479,0.31812498,24.668434,1.0
10931000,-0.94529665,-0.96401507,24.668434,1.0
10939000,-0.21817204,-0.2224922,24.668434,1.0
10943000,-0.21817204,-0.2224922,24.668434,1.0
10947000,0.40765062,0.41572276,24.668434,1.0
10951000,0.40765062,0.4157219,24.668434,1.0
10959000,-0.4143285,-0.42253196,24.668434,1.0
10963000,-0.4143285,-0.42253196,24.668434,1.0
10971000,-0.90427655,-0.9221808,24.668434,1.0
10975000,-0.70597243,-0.7199503,24.668434,1.0
10979000,-0.70597243,-0.7199503,24.668434,1.0
10983000,-0.70597243,-0.7199503,24.668434,1.0
10987000,0.8638254,0.8809287,24.668434,1.0
10995000,-0.51187503,-0.5220099,24.668434,1.0
10999000,-0.51187503,-0.5220099,24.668434,1.0
11003000,-0.51187503,-0.52201134,24.668434,1.0
11007000,0.6149484,0.6271258,24.668434,1.0
11011000,0.6149484,0.6271258,24.668434,1.0
11019000,-0.98688304,-1.0064256,24.668434,1.0
11023000,-0.98688304,-1.0064256,24.668434,1.0
11035000,0.15659235,0.15969324,24.668434,1.0
11039000,0.15659235,0.15969324,24.668434,1.0
11043000,0.15659235,0.15969324,24.668434,1.0
11047000,0.6100414,0.62212163,24.668434,1.0
11051000,0.6100414,0.62212163,24.668434,1.0
11059000,-0.3519446,-0.35891423,24.668434,1.0
11063000,-0.3519446,-0.35891423,24.668434,1.0
11067000,0.5686986,0.57996064,24.668434,1.0
11071000,0.5686986,0.57996064,24.668434,1.0
11079000,0.30938476,0.31551155,24.668434,1.0
11083000,0.30938476,0.31551155,24.668434,1.0
11087000,-0.26085564,-0.2660214,24.668434,1.0
11091000,-0.26085564,-0.2660214,24.668434,1.0
11099000,0.5971994,0.60902584,24.668434,1.0
11107000,0.6104254,0.6225138,24.668434,1.0
11111000,0.6104254,0.62251437,24.668434,1.0
11115000,-0.8580752,-0.8750686,24.668434,1.0
11119000,-0.8580752,-0.8750686,24.668434,1.0
11123000,-0.8580752,-0.8750686,24.668434,1.0
11131000,-1.0004479,-1.0202608,24.668434,1.0
11139000,0.6886061,0.7022433,24.668434,1.0
11148000,-0.5291014,-0.53957975,24.668434,1.0
11156000,0.6153934,0.6275807,24.668434,1.0
11164000,-0.511485,-0.5216136,24.668434,1.0
11168000,-0.511485,-0.5216136,24.668434,1.0
11176000,0.8484551,0.8652565,24.668434,1.0
11180000,0.8484551,0.8652565,24.668434,1.0
11184000,0.9986857,1.0184621,24.668434,1.0
11192000,0.9986857,1.0184621,24.668434,1.0
11196000,-0.50008297,-0.5099858,24.668434,1.0
11204000,-0.8343819,-0.8509046,24.668434,1.0
11208000,-0.8343819,-0.8509046,24.668434,1.0
11216000,0.3788565,0.38635856,24.668434,1.0
11220000,0.3788565,0.38635856,24.668434,1.0
11224000,-0.93697256,-0.95552635,24.668434,1.0
11228000,-0.93697256,-0.95552635,24.668434,1.0
11232000,-0.93697256,-0.95552635,24.668434,1.0
11240000,0.32402393,0.3304402,24.668434,1.0
11248000,0.9149968,0.9331154,24.668434,1.0
11256000,-0.8336135,-0.8501206,24.668434,1.0
11260000,-0.8336135,-0.8501206,24.668434,1.0
11264000,0.67782503,0.6912482,24.668434,1.0
11272000,0.67782503,0.6912482,24.668434,1.0
11280000,0.67259175,0.6859113,24.668434,1.0
11284000,0.72992104,0.7443759,24.668434,1.0
11288000,0.72992104,0.7443759,24.668434,1.0
11292000,0.72992104,0.7443759,24.668434,1.0
11300000,-0.31573698,-0.3219896,24.668434,1.0
11304000,-0.9354556,-0.95398074,24.668434,1.0
11308000,-0.9354556,-0.95398074,24.668434,1.0
11318000,-0.986651,-1.00619,24.668434,1.0
11329000,0.82311654,0.8394145,24.668434,1.0
11333000,0.82311654,0.8394145,24.668434,1.0
11337000,0.3926037,0.40037736,24.668434,1.0
11349000,-0.9583241,-0.9772992,24.668434,1.0
11353000,-0.9583241,-0.9772992,24.668434,1.0
11357000,-0.9208072,-0.93903947,24.668434,1.0
11366000,-0.544473,-0.55525374,24.668434,1.0
11370000,-0.544473,-0.5552557,24.668434,1.0
11378000,1.0298439,1.050239,24.668434,1.0
11382000,1.0298439,1.050239,24.668434,1.0
11390000,0.90418696,0.9220935,24.668434,1.0
11398000,-0.32042417,-0.32676986,24.668434,1.0
11406000,-0.2268253,-0.23131734,24.668434,1.0
11410000,-0.2268253,-0.23131734,24.668434,1.0
11418000,-0.9373489,-0.9559122,24.668434,1.0
11422000,-0.9373489,-0.9559122,24.668434,1.0
11426000,0.991842,1.0114845,24.668434,1.0
11434000,0.13162714,0.1342339,24.668434,1.0
11438000,0.13162714,0.1342339,24.668434,1.0
11442000,0.13162714,0.1342339,24.668434,1.0
11446000,0.6462008,0.6589982,24.668434,1.0
11454000,-0.8652569,-0.8823926,24.668434,1.0
11458000,-0.8652569,-0.8823926,24.668434,1.0
11462000,-0.8652569,-0.8823926,24.668434,1.0
11470000,-1.0057508,-1.0256687,24.668434,1.0
11478000,-0.2148499,-0.21910492,24.668434,1.0
11482000,-0.2148499,-0.21910492,24.668434,1.0
11486000,0.9985491,1.018325,24.668434,1.0
11490000,0.9985491,1.018325,24.668434,1.0
11494000,-0.7691344,-0.7843668,24.668434,1.0
11498000,-0.7691344,-0.7843668,24.668434,1.0
11502000,-0.7691344,-0.7843668,24.668434,1.0
11506000,-0.96359277,-0.9826763,24.668434,1.0
11518000,0.9393618,0.9579655,24.668434,1.0
11526000,0.9776636,0.9970258,24.668434,1.0
11530000,0.9776636,0.99702114,24.668434,1.0
11534000,-0.49587142,-0.5056896,24.668434,1.0
11546000,-0.48913053,-0.49881524,24.668434,1.0
11554000,0.9943816,1.0140702,24.668434,1.0
11558000,0.9943816,1.0140702,24.668434,1.0
11562000,0.9943816,1.0140702,24.668434,1.0
11570000,-0.3169006,-0.3231752,24.668434,1.0
11574000,-0.7162324,-0.7304137,24.668434,1.0
11578000,-0.7162324,-0.7304158,24.668434,1.0
11582000,-0.7162324,-0.7304158,24.668434,1.0
11590000,-0.64550245,-0.6582852,24.668434,1.0
11594000,1.0254363,1.0457428,24.668434,1.0
11598000,1.0254363,1.0457428,24.668434,1.0
11602000,1.0254363,1.0457428,24.668434,1.0
11610000,-0.8622479,-0.8793228,24.668434,1.0
11614000,-0.8171194,-0.83330065,24.668434,1.0
11618000,-0.8171194,-0.83330065,24.668434,1.0
11626000,-0.61601096,-0.6282097,24.668434,1.0
11630000,-0.61601096,-0.6282092,24.668434,1.0
11634000,0.46377736,0.47296107,24.668434,1.0
11638000,0.46377736,0.47296107,24.668434,1.0
11648000,0.69123304,0.7049208,24.668434,1.0
11656000,-0.95424616,-0.97314215,24.668434,1.0
11660000,-0.95424616,-0.97314215,24.668434,1.0
11664000,0.87450653,0.8918235,24.668434,1.0
11676000,-0.44936684,-0.4582652,24.668434,1.0
11680000,-0.44936684,-0.4582652,24.668434,1.0
11688000,-0.22548008,-0.22994527,24.668434,1.0
11696000,0.92615014,0.94449073,24.668434,1.0
11700000,0.92615014,0.94449073,24.668434,1.0
11704000,0.77472454,0.7900664,24.668434,1.0
11708000,0.77472454,0.7900664,24.668434,1.0
11716000,-0.6848276,-0.6983893,24.668434,1.0
11720000,-0.6848276,-0.6983893,24.668434,1.0
11724000,0.6919063,0.7056081,24.668434,1.0
11728000,0.6919063,0.7056081,24.668434,1.0
11732000,0.6919063,0.7056081,24.668434,1.0
11736000,-0.34158352,-0.34834695,24.668434,1.0
11740000,-0.34158352,-0.34834695,24.668434,1.0
11748000,0.33708546,0.3437598,24.668434,1.0
11752000,0.33708546,0.3437598,24.668434,1.0
11756000,-0.69401777,-0.70775944,24.668434,1.0
11760000,-0.69401777,-0.70775944,24.668434,1.0
11768000,-0.49992895,-0.5098276,24.668434,1.0
11776000,-0.4791565,-0.48864388,24.668434,1.0
11780000,-0.4791565,-0.48864388,24.668434,1.0
11788000,-0.35116395,-0.3581179,24.668434,1.0
11800000,1.0288165,1.0491897,24.668434,1.0
11808000,-0.8801921,-0.89762217,24.668434,1.0
11812000,-0.8801921,-0.89762217,24.668434,1.0
11820000,0.44757655,0.45643973,24.668434,1.0
11828000,0.80885196,0.82486933,24.668434,1.0
11832000,0.80885196,0.82486933,24.668434,1.0
11836000,-0.7549204,-0.7698702,24.668434,1.0
11840000,-0.7549204,-0.7698702,24.668434,1.0
11844000,0.4709649,0.48029152,24.668434,1.0
11848000,0.4709649,0.48029152,24.668434,1.0
11860000,0.9516854,0.9705318,24.668434,1.0
11864000,-0.13135402,-0.13395524,24.668434,1.0
11872000,-0.13135402,-0.13395524,24.668434,1.0
11876000,0.88857615,0.90617275,24.668434,1.0
11880000,0.88857615,0.90617275,24.668434,1.0
11884000,0.8436489,0.86035585,24.668434,1.0
11896000,0.38807732,0.3957623,24.668434,1.0
11900000,0.38807732,0.3957623,24.668434,1.0
11904000,-0.9379688,-0.9565431,24.668434,1.0
11908000,-0.9379688,-0.9565431,24.668434,1.0
11916000,0.7401699,0.75482726,24.668434,1.0
11924000,0.7453517,0.76011163,24.668434,1.0
11928000,0.7453517,0.76011163,24.668434,1.0
11936000,0.6783045,0.69173676,24.668434,1.0
11940000,0.6783045,0.69173676,24.668434,1.0
11944000,0.87665504,0.89401495,24.668434,1.0
11948000,0.87665504,0.89401495,24.668434,1.0
11952000,0.87665504,0.89401495,24.668434,1.0
11956000,-0.7995942,-0.81542814,24.668434,1.0
11960000,-0.7995942,-0.81542814,24.668434,1.0
11968000,0.62372136,0.6360726,24.668434,1.0
11972000,0.62372136,0.6360726,24.668434,1.0
11980000,-0.9303455,-0.9487686,24.668434,1.0
11988000,0.29606968,0.30193257,24.668434,1.0
11992000,0.29606968,0.30193284,24.668434,1.0
12000000,0.52524585,0.53564745,24.668434,1.0
12004000,-0.8843278,-0.90184045,24.668434,1.0
12008000,-0.8843278,-0.90184045,24.668434,1.0
12016000,0.8069462,0.8229264,24.668434,1.0
12020000,0.8069462,0.8229264,24.668434,1.0
12028000,0.8585884,0.8755913,24.668434,1.0
12036000,0.9742259,0.99351877,24.668434,1.0
12040000,0.9742259,0.99351877,24.668434,1.0
12048000,-0.7292,-0.7436401,24.668434,1.0
12052000,-0.7292,-0.7436401,24.668434,1.0
12056000,0.89516425,0.9128909,24.668434,1.0
12064000,0.9108625,0.9289,24.668434,1.0
12068000,0.9108625,0.9289,24.668434,1.0
12076000,-0.46498558,-0.47419354,24.668434,1.0
12080000,-0.46498558,-0.47419354,24.668434,1.0
12084000,-0.48580214,-0.49542233,24.668434,1.0
12088000,-0.48580214,-0.49542233,24.668434,1.0
12096000,0.5850944,0.596681,24.668434,1.0
12100000,0.5850944,0.596681,24.668434,1.0
12104000,-0.5723659,-0.5837004,24.668434,1.0
12108000,-0.5723659,-0.5837004,24.668434,1.0
12116000,-0.6214263,-0.6337323,24.668434,1.0
12120000,-0.6214263,-0.6337323,24.668434,1.0
12128000,0.2804671,0.28602117,24.668434,1.0
12132000,0.2804671,0.28602117,24.668434,1.0
12136000,-0.4657621,-0.47498557,24.668434,1.0
12140000,-0.4657621,-0.47498557,24.668434,1.0
12146000,0.5933478,0.60509783,24.668434,1.0
12150000,0.5933478,0.6050977,24.668434,1.0
12154000,-0.53784835,-0.5484993,24.668434,1.0
12158000,-0.53784835,-0.5484993,24.668434,1.0
12166000,0.76629144,0.7814662,24.668434,1.0
12170000,0.76629144,0.7814662,24.668434,1.0
12178000,-0.52216506,-0.5325054,24.668434,1.0
12186000,-0.41031253,-0.41843787,24.668434,1.0
12190000,-0.41031253,-0.41843787,24.668434,1.0
12198000,-0.58409554,-0.5956617,24.668434,1.0
12202000,-0.58409554,-0.5956617,24.668434,1.0
12206000,0.92352724,0.9418148,24.668434,1.0
12214000,-0.5358095,-0.54641956,24.668434,1.0
12218000,-0.5358095,-0.54641956,24.668434,1.0
12226000,-0.9089376,-0.9269362,24.668434,1.0
12230000,-0.9089376,-0.9269362,24.668434,1.0
12234000,-0.57838035,-0.5898334,24.668434,1.0
12239000,-0.57838035,-0.5898334,24.668434,1.0
12243000,-0.57838035,-0.5898334,24.668434,1.0
12247000,0.15986232,0.1630279,24.668434,1.0
12251000,0.15986232,0.16302851,24.668434,1.0
12259000,0.8856907,0.9032324,24.668434,1.0
12263000,-0.65953714,-0.67259973,24.668434,1.0
12271000,-0.65953714,-0.67259973,24.668434,1.0
12275000,0.9863184,1.005853,24.668434,1.0
12279000,0.9863184,1.005853,24.668434,1.0
12287000,1.0147161,1.0348133,24.668434,1.0
12291000,1.0147161,1.0348133,24.668434,1.0
12295000,0.9903602,1.009975,24.668434,1.0
12299000,0.9903602,1.009975,24.668434,1.0
12303000,0.9903602,1.009975,24.668434,1.0
12307000,-0.7286115,-0.7430407,24.668434,1.0
12315000,0.6024532,0.61438394,24.668434,1.0
12319000,0.6024532,0.61438394,24.668434,1.0
12323000,0.6024532,0.61438394,24.668434,1.0
12331000,0.4243501,0.4327538,24.668434,1.0
12335000,-0.35353035,-0.36053154,24.668434,1.0
12339000,-0.35353035,-0.36053154,24.668434,1.0
12343000,-0.35353035,-0.36053154,24.668434,1.0
12347000,0.7894239,0.80505735,24.668434,1.0
12351000,0.7894239,0.80505735,24.668434,1.0
12355000,-0.5749614,-0.58634776,24.668434,1.0
12363000,0.70846623,0.7224952,24.668434,1.0
12368000,0.70846623,0.7224952,24.668434,1.0
12376000,-0.9442561,-0.96295416,24.668434,1.0
12380000,-0.9442561,-0.96295416,24.668434,1.0
12388000,-0.98127323,-1.0007043,24.668434,1.0
12396000,0.5100635,0.5201637,24.668434,1.0
12404000,0.58781385,0.5994537,24.668434,1.0
12408000,0.58781385,0.5994541,24.668434,1.0
12420000,0.4698492,0.47915342,24.668434,1.0
12428000,0.493569,0.5033429,24.668434,1.0
12432000,0.493569,0.5033429,24.668434,1.0
12440000,0.39416158,0.401967,24.668434,1.0
12448000,0.7614843,0.77656364,24.668434,1.0
12456000,-0.77825356,-0.793665,24.668434,1.0
12460000,-0.77825356,-0.79366606,24.668434,1.0
12464000,-0.6128052,-0.6249412,24.668434,1.0
12468000,-0.6128052,-0.6249412,24.668434,1.0
12476000,0.7918167,0.80749786,24.668434,1.0
12480000,0.7918167,0.80749786,24.668434,1.0
12484000,-0.64211226,-0.65482867,24.668434,1.0
12488000,-0.64211226,-0.65482867,24.668434,1.0
12500000,0.3638874,0.37109384,24.668434,1.0
12504000,-0.98299253,-1.0024598,24.668434,1.0
12508000,-0.98299253,-1.0024598,24.668434,1.0
12516000,0.89820814,0.9159936,24.668434,1.0
12520000,0.89820814,0.9159936,24.668434,1.0
12524000,-0.8999807,-0.91780126,24.668434,1.0
12528000,-0.8999807,-0.91780126,24.668434,1.0
12540000,0.5486702,0.55953443,24.668434,1.0
12548000,-0.59687,-0.60868865,24.668434,1.0
12552000,-0.59687,-0.60868865,24.668434,1.0
12556000,-0.36056387,-0.3677034,24.668434,1.0
12560000,-0.36056387,-0.3677034,24.668434,1.0
12565000,-1.0080246,-1.0279888,24.668434,1.0
12569000,-1.0080246,-1.0279888,24.668434,1.0
12581000,-0.7717105,-0.78699446,24.668434,1.0
12589000,0.525955,0.5363717,24.668434,1.0
12597000,-0.99361247,-1.0132912,24.668434,1.0
12601000,-0.99361247,-1.0132912,24.668434,1.0
12605000,0.5750261,0.5864147,24.668434,1.0
12613000,0.5750261,0.5864147,24.668434,1.0
12617000,0.864558,0.88168085,24.668434,1.0
12625000,-0.45306447,-0.46203712,24.668434,1.0
12629000,-0.45306447,-0.46203712,24.668434,1.0
12633000,-0.45306447,-0.46203712,24.668434,1.0
12637000,-0.97470945,-0.99401295,24.668434,1.0
12641000,-0.97470945,-0.99401295,24.668434,1.0
12655000,0.91237205,0.930441,24.668434,1.0
